m, E, beta = 0.660000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.840000, -0.849024
0.785600, -0.785664
0.801600, -0.785664
0.772800, -0.760320
0.769600, -0.768768
0.750400, -0.760320
0.785600, -0.770880
0.782400, -0.779328
0.814400, -0.792000
0.808000, -0.796224
0.804800, -0.806784
0.747200, -0.760320
0.737600, -0.734976
0.763200, -0.745536
0.734400, -0.751872
0.763200, -0.751872
0.753600, -0.741312
0.769600, -0.749760
0.763200, -0.783552
0.702400, -0.724416
0.667200, -0.713856
0.660800, -0.724416
0.654400, -0.734976
0.680000, -0.758208
0.715200, -0.741312
0.766400, -0.781440
0.772800, -0.787776
0.788800, -0.798336
0.785600, -0.811008
0.756800, -0.775104
0.756800, -0.783552
0.712000, -0.753984
0.737600, -0.772992
0.692800, -0.724416
0.616000, -0.709632
0.571200, -0.694848
0.564800, -0.677952
0.574400, -0.652608
0.616000, -0.724416
0.603200, -0.680064
0.632000, -0.709632
0.635200, -0.722304
0.603200, -0.711744
0.603200, -0.692736
0.603200, -0.718080
0.683200, -0.764544
0.715200, -0.764544
0.696000, -0.734976
0.705600, -0.722304
0.734400, -0.743424
0.731200, -0.743424
0.728000, -0.766656
0.705600, -0.730752
0.696000, -0.792000
0.689600, -0.800448
0.692800, -0.779328
0.689600, -0.800448
0.670400, -0.777216
0.622400, -0.741312
0.673600, -0.783552
0.660800, -0.796224
0.632000, -0.775104
0.616000, -0.758208
0.606400, -0.756096
0.657600, -0.737088
0.628800, -0.739200
0.609600, -0.741312
0.616000, -0.768768
0.641600, -0.768768
0.654400, -0.775104
0.644800, -0.792000
0.612800, -0.789888
0.612800, -0.764544
0.660800, -0.802560
0.670400, -0.779328
0.619200, -0.737088
0.660800, -0.758208
0.676800, -0.743424
0.632000, -0.764544
0.657600, -0.766656
0.654400, -0.762432
0.603200, -0.753984
0.558400, -0.737088
0.593600, -0.743424
0.593600, -0.734976
0.593600, -0.734976
0.612800, -0.726528
0.638400, -0.777216
0.654400, -0.726528
0.619200, -0.692736
0.625600, -0.743424
0.673600, -0.766656
0.667200, -0.749760
0.747200, -0.768768
0.718400, -0.768768
0.692800, -0.726528
0.680000, -0.753984
0.712000, -0.775104
0.683200, -0.724416
0.683200, -0.690624
0.699200, -0.724416
0.718400, -0.753984
0.708800, -0.743424
0.724800, -0.749760
0.744000, -0.770880
0.763200, -0.760320
0.769600, -0.751872
0.728000, -0.713856
0.724800, -0.692736
0.686400, -0.694848
0.680000, -0.690624
0.724800, -0.749760
0.708800, -0.781440
0.683200, -0.777216
0.686400, -0.760320
0.664000, -0.734976
0.660800, -0.739200
0.712000, -0.741312
0.712000, -0.758208
0.728000, -0.756096
0.696000, -0.745536
0.712000, -0.743424
0.718400, -0.730752
0.734400, -0.701184
0.779200, -0.745536
0.792000, -0.783552
0.820800, -0.815232
0.840000, -0.821568
0.859200, -0.840576
0.875200, -0.838464
0.872000, -0.825792
0.862400, -0.842688
0.846400, -0.827904
0.814400, -0.821568
0.788800, -0.800448
0.769600, -0.783552
0.785600, -0.798336
0.769600, -0.796224
0.750400, -0.768768
0.731200, -0.764544
0.769600, -0.768768
0.747200, -0.758208
0.760000, -0.777216
0.747200, -0.764544
0.718400, -0.728640
0.731200, -0.724416
0.750400, -0.770880
0.740800, -0.768768
0.750400, -0.753984
0.785600, -0.785664
0.795200, -0.783552
0.772800, -0.753984
0.795200, -0.800448
0.804800, -0.813120
0.817600, -0.792000
0.814400, -0.819456
0.833600, -0.811008
0.836800, -0.830016
0.801600, -0.789888
0.868800, -0.840576
0.862400, -0.815232
0.862400, -0.842688
0.843200, -0.808896
0.840000, -0.775104
0.843200, -0.806784
0.820800, -0.781440
0.846400, -0.821568
0.875200, -0.821568
0.824000, -0.815232
0.811200, -0.789888
0.811200, -0.760320
0.795200, -0.762432
0.779200, -0.747648
0.772800, -0.751872
0.811200, -0.777216
0.824000, -0.817344
0.756800, -0.796224
0.779200, -0.825792
0.772800, -0.802560
0.811200, -0.840576
0.804800, -0.830016
0.808000, -0.825792
0.840000, -0.849024
0.862400, -0.855360
0.872000, -0.857472
0.843200, -0.836352
0.836800, -0.823680
0.859200, -0.811008
0.888000, -0.859584
0.884800, -0.819456
0.926400, -0.863808
0.878400, -0.819456
0.878400, -0.830016
0.852800, -0.819456
0.894400, -0.844800
0.859200, -0.825792
0.904000, -0.863808
0.904000, -0.859584
0.926400, -0.889152
0.907200, -0.851136
0.891200, -0.830016
0.878400, -0.813120
0.884800, -0.844800
0.900800, -0.827904
0.865600, -0.815232
0.875200, -0.821568
0.878400, -0.830016
0.878400, -0.846912
0.872000, -0.842688
0.875200, -0.836352
0.910400, -0.882816
0.907200, -0.872256
0.907200, -0.853248
0.891200, -0.859584
0.907200, -0.891264
0.897600, -0.849024
0.926400, -0.882816
0.923200, -0.884928
0.884800, -0.840576
0.840000, -0.789888
0.808000, -0.762432
0.881600, -0.832128
0.910400, -0.872256
0.904000, -0.863808
0.878400, -0.838464
0.865600, -0.842688
0.827200, -0.785664
0.840000, -0.804672
0.820800, -0.802560
0.798400, -0.817344
0.792000, -0.819456
0.785600, -0.796224
0.753600, -0.764544
0.785600, -0.808896
0.782400, -0.798336
0.756800, -0.772992
0.766400, -0.796224
0.747200, -0.785664
0.680000, -0.743424
0.696000, -0.751872
0.763200, -0.806784
0.779200, -0.772992
0.801600, -0.823680
0.804800, -0.792000
0.824000, -0.813120
0.827200, -0.817344
0.827200, -0.823680
0.820800, -0.815232
0.833600, -0.817344
0.836800, -0.811008
0.888000, -0.861696
0.888000, -0.861696
0.891200, -0.872256
0.894400, -0.857472
0.872000, -0.832128
0.833600, -0.819456
0.798400, -0.777216
0.811200, -0.800448
0.769600, -0.770880
0.782400, -0.777216
0.769600, -0.770880
0.760000, -0.804672
0.760000, -0.775104
0.724800, -0.758208
0.686400, -0.743424
0.686400, -0.734976
0.712000, -0.753984
0.641600, -0.703296
0.635200, -0.684288
0.670400, -0.728640
0.670400, -0.669504
0.664000, -0.696960
0.680000, -0.720192
0.628800, -0.694848
0.584000, -0.656832
0.574400, -0.652608
0.587200, -0.644160
0.584000, -0.648384
0.596800, -0.682176
0.600000, -0.734976
0.593600, -0.677952
0.606400, -0.663168
0.628800, -0.669504
0.699200, -0.743424
0.696000, -0.730752
0.744000, -0.762432
0.785600, -0.817344
0.776000, -0.794112
0.788800, -0.830016
0.798400, -0.794112
0.769600, -0.806784
0.772800, -0.798336
0.740800, -0.747648
0.734400, -0.775104
0.760000, -0.819456
0.737600, -0.798336
0.731200, -0.813120
0.724800, -0.772992
0.680000, -0.739200
0.667200, -0.724416
0.699200, -0.737088
0.696000, -0.728640
0.699200, -0.734976
0.680000, -0.760320
0.657600, -0.770880
0.686400, -0.777216
0.696000, -0.749760
0.683200, -0.760320
0.670400, -0.783552
0.651200, -0.741312
0.648000, -0.783552
0.673600, -0.762432
0.683200, -0.766656
0.664000, -0.768768
0.641600, -0.798336
0.638400, -0.777216
0.635200, -0.789888
0.632000, -0.775104
0.577600, -0.720192
0.609600, -0.747648
0.657600, -0.770880
0.667200, -0.747648
0.683200, -0.779328
0.683200, -0.756096
0.731200, -0.792000
0.689600, -0.724416
0.673600, -0.734976
0.692800, -0.760320
0.708800, -0.798336
0.718400, -0.794112
0.680000, -0.785664
0.625600, -0.777216
0.616000, -0.758208
0.612800, -0.739200
0.648000, -0.747648
0.644800, -0.762432
0.600000, -0.770880
0.577600, -0.768768
0.561600, -0.713856
0.571200, -0.726528
0.542400, -0.709632
0.520000, -0.680064
0.580800, -0.675840
0.606400, -0.709632
0.641600, -0.751872
0.683200, -0.732864
0.708800, -0.743424
0.660800, -0.770880
0.673600, -0.802560
0.705600, -0.781440
0.731200, -0.800448
0.696000, -0.783552
0.670400, -0.762432
0.686400, -0.728640
0.715200, -0.722304
0.660800, -0.690624
0.606400, -0.642048
0.584000, -0.658944
