m, E, beta = 0.640000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.340800, -0.692224
-0.379200, -0.665600
-0.366400, -0.663552
-0.392000, -0.673792
-0.456000, -0.681984
-0.449600, -0.692224
-0.484800, -0.702464
-0.452800, -0.616448
-0.395200, -0.616448
-0.372800, -0.616448
-0.430400, -0.624640
-0.424000, -0.620544
-0.424000, -0.618496
-0.452800, -0.602112
-0.452800, -0.610304
-0.532800, -0.645120
-0.523200, -0.645120
-0.481600, -0.628736
-0.452800, -0.622592
-0.436800, -0.636928
-0.478400, -0.655360
-0.468800, -0.663552
-0.449600, -0.681984
-0.452800, -0.698368
-0.430400, -0.661504
-0.481600, -0.716800
-0.427200, -0.704512
-0.468800, -0.722944
-0.504000, -0.718848
-0.520000, -0.735232
-0.542400, -0.724992
-0.513600, -0.706560
-0.523200, -0.694272
-0.568000, -0.708608
-0.571200, -0.714752
-0.548800, -0.702464
-0.497600, -0.669696
-0.545600, -0.727040
-0.491200, -0.729088
-0.475200, -0.712704
-0.523200, -0.753664
-0.504000, -0.704512
-0.500800, -0.720896
-0.465600, -0.645120
-0.462400, -0.667648
-0.433600, -0.649216
-0.440000, -0.643072
-0.478400, -0.692224
-0.440000, -0.733184
-0.337600, -0.714752
-0.350400, -0.704512
-0.347200, -0.722944
-0.347200, -0.708608
-0.392000, -0.722944
-0.430400, -0.706560
-0.414400, -0.708608
-0.462400, -0.696320
-0.433600, -0.675840
-0.411200, -0.675840
-0.420800, -0.727040
-0.430400, -0.681984
-0.436800, -0.708608
-0.420800, -0.714752
-0.456000, -0.716800
-0.462400, -0.698368
-0.449600, -0.724992
-0.436800, -0.731136
-0.424000, -0.729088
-0.433600, -0.729088
-0.408000, -0.694272
-0.388800, -0.704512
-0.398400, -0.669696
-0.356800, -0.710656
-0.372800, -0.724992
-0.404800, -0.688128
-0.404800, -0.702464
-0.401600, -0.694272
-0.404800, -0.696320
-0.456000, -0.722944
-0.478400, -0.704512
-0.523200, -0.720896
-0.516800, -0.700416
-0.504000, -0.696320
-0.516800, -0.698368
-0.500800, -0.684032
-0.558400, -0.681984
-0.654400, -0.690176
-0.635200, -0.700416
-0.641600, -0.694272
-0.654400, -0.741376
-0.641600, -0.729088
-0.644800, -0.722944
-0.638400, -0.741376
-0.632000, -0.720896
-0.680000, -0.698368
-0.660800, -0.702464
-0.654400, -0.714752
-0.702400, -0.733184
-0.670400, -0.745472
-0.600000, -0.718848
-0.584000, -0.718848
-0.542400, -0.716800
-0.558400, -0.710656
-0.561600, -0.679936
-0.545600, -0.669696
-0.523200, -0.657408
-0.504000, -0.638976
-0.500800, -0.628736
-0.529600, -0.681984
-0.529600, -0.671744
-0.504000, -0.643072
-0.552000, -0.692224
-0.526400, -0.712704
-0.488000, -0.696320
-0.475200, -0.675840
-0.456000, -0.622592
-0.417600, -0.630784
-0.417600, -0.671744
-0.417600, -0.702464
-0.379200, -0.686080
-0.353600, -0.665600
-0.328000, -0.673792
-0.372800, -0.700416
-0.353600, -0.675840
-0.372800, -0.690176
-0.366400, -0.710656
-0.340800, -0.679936
-0.328000, -0.677888
-0.347200, -0.690176
-0.312000, -0.702464
-0.324800, -0.729088
-0.280000, -0.704512
-0.280000, -0.708608
-0.270400, -0.665600
-0.280000, -0.647168
-0.324800, -0.641024
-0.344000, -0.667648
-0.324800, -0.655360
-0.292800, -0.671744
-0.251200, -0.681984
-0.286400, -0.669696
-0.283200, -0.667648
-0.276800, -0.696320
-0.267200, -0.651264
-0.289600, -0.671744
-0.235200, -0.641024
-0.248000, -0.655360
-0.209600, -0.655360
-0.187200, -0.636928
-0.116800, -0.636928
-0.136000, -0.643072
-0.139200, -0.655360
-0.075200, -0.663552
-0.123200, -0.694272
-0.120000, -0.649216
-0.123200, -0.679936
-0.129600, -0.663552
-0.129600, -0.643072
-0.091200, -0.626688
-0.100800, -0.653312
-0.072000, -0.677888
-0.113600, -0.681984
-0.078400, -0.641024
-0.072000, -0.643072
-0.059200, -0.692224
-0.046400, -0.684032
0.001600, -0.673792
0.056000, -0.616448
0.001600, -0.591872
0.024000, -0.659456
0.017600, -0.677888
0.046400, -0.665600
0.084800, -0.653312
0.088000, -0.684032
0.078400, -0.641024
0.043200, -0.655360
0.049600, -0.669696
0.030400, -0.665600
0.030400, -0.649216
0.097600, -0.636928
0.075200, -0.665600
0.065600, -0.710656
0.008000, -0.665600
0.001600, -0.659456
0.004800, -0.712704
-0.052800, -0.661504
-0.084800, -0.673792
-0.068800, -0.677888
-0.084800, -0.641024
-0.088000, -0.665600
-0.136000, -0.669696
-0.203200, -0.679936
-0.203200, -0.624640
-0.206400, -0.608256
-0.200000, -0.612352
-0.222400, -0.626688
-0.270400, -0.612352
-0.260800, -0.628736
-0.280000, -0.641024
-0.308800, -0.706560
-0.315200, -0.696320
-0.302400, -0.669696
-0.324800, -0.649216
-0.296000, -0.647168
-0.276800, -0.669696
-0.254400, -0.602112
-0.270400, -0.643072
-0.283200, -0.641024
-0.328000, -0.645120
-0.369600, -0.673792
-0.328000, -0.665600
-0.318400, -0.634880
-0.344000, -0.667648
-0.340800, -0.686080
-0.334400, -0.669696
-0.366400, -0.710656
-0.379200, -0.669696
-0.372800, -0.675840
-0.353600, -0.653312
-0.363200, -0.702464
-0.331200, -0.692224
-0.257600, -0.655360
-0.340800, -0.692224
-0.363200, -0.720896
-0.344000, -0.665600
-0.372800, -0.698368
-0.401600, -0.694272
-0.401600, -0.661504
-0.404800, -0.655360
-0.369600, -0.657408
-0.360000, -0.661504
-0.366400, -0.651264
-0.350400, -0.630784
-0.363200, -0.667648
-0.372800, -0.671744
-0.353600, -0.684032
-0.420800, -0.710656
-0.417600, -0.677888
-0.433600, -0.686080
-0.414400, -0.663552
-0.401600, -0.649216
-0.398400, -0.659456
-0.353600, -0.661504
-0.305600, -0.626688
-0.324800, -0.651264
-0.286400, -0.630784
-0.241600, -0.622592
-0.324800, -0.696320
-0.376000, -0.692224
-0.392000, -0.692224
-0.363200, -0.661504
-0.308800, -0.651264
-0.244800, -0.636928
-0.235200, -0.630784
-0.241600, -0.622592
-0.222400, -0.593920
-0.209600, -0.591872
-0.222400, -0.612352
-0.171200, -0.600064
-0.139200, -0.604160
-0.123200, -0.612352
-0.132800, -0.628736
-0.100800, -0.587776
-0.078400, -0.579584
-0.078400, -0.598016
-0.001600, -0.622592
0.020800, -0.632832
-0.020800, -0.634880
0.001600, -0.638976
-0.017600, -0.651264
-0.014400, -0.616448
0.011200, -0.618496
-0.004800, -0.591872
0.020800, -0.622592
0.040000, -0.612352
-0.004800, -0.647168
-0.008000, -0.659456
-0.030400, -0.649216
-0.068800, -0.614400
-0.020800, -0.589824
-0.027200, -0.575488
-0.046400, -0.602112
-0.024000, -0.645120
-0.072000, -0.638976
-0.043200, -0.610304
-0.027200, -0.643072
-0.027200, -0.622592
0.017600, -0.638976
0.036800, -0.684032
0.052800, -0.628736
0.097600, -0.669696
0.056000, -0.671744
0.030400, -0.671744
0.020800, -0.677888
0.043200, -0.630784
0.049600, -0.624640
0.062400, -0.636928
0.052800, -0.647168
0.043200, -0.647168
0.040000, -0.661504
0.065600, -0.647168
0.094400, -0.624640
0.100800, -0.655360
0.120000, -0.651264
0.097600, -0.638976
0.148800, -0.641024
0.184000, -0.647168
0.129600, -0.688128
0.139200, -0.696320
0.068800, -0.679936
0.062400, -0.667648
0.043200, -0.649216
-0.011200, -0.657408
0.033600, -0.684032
0.027200, -0.671744
0.033600, -0.679936
0.084800, -0.630784
0.068800, -0.653312
0.104000, -0.659456
0.104000, -0.671744
0.068800, -0.622592
0.008000, -0.659456
0.001600, -0.673792
0.065600, -0.618496
0.040000, -0.610304
0.040000, -0.630784
0.033600, -0.638976
0.040000, -0.632832
0.046400, -0.593920
-0.001600, -0.618496
-0.014400, -0.638976
0.004800, -0.634880
0.033600, -0.608256
-0.027200, -0.645120
0.017600, -0.661504
0.036800, -0.651264
0.043200, -0.649216
0.001600, -0.655360
0.008000, -0.632832
0.008000, -0.645120
-0.024000, -0.643072
-0.068800, -0.624640
-0.059200, -0.653312
-0.091200, -0.663552
-0.123200, -0.659456
-0.068800, -0.641024
-0.052800, -0.636928
-0.043200, -0.636928
-0.104000, -0.616448
-0.107200, -0.614400
-0.161600, -0.675840
-0.216000, -0.655360
-0.184000, -0.647168
-0.209600, -0.669696
-0.228800, -0.677888
-0.232000, -0.706560
-0.187200, -0.659456
-0.168000, -0.677888
-0.142400, -0.720896
-0.152000, -0.700416
-0.164800, -0.669696
-0.174400, -0.659456
-0.152000, -0.655360
-0.104000, -0.696320
-0.129600, -0.686080
-0.158400, -0.681984
-0.180800, -0.665600
-0.177600, -0.647168
-0.180800, -0.681984
-0.190400, -0.686080
-0.184000, -0.645120
-0.161600, -0.600064
-0.206400, -0.591872
-0.187200, -0.583680
-0.174400, -0.600064
-0.184000, -0.589824
-0.216000, -0.620544
-0.168000, -0.645120
-0.171200, -0.657408
-0.152000, -0.663552
-0.158400, -0.636928
-0.174400, -0.620544
-0.155200, -0.579584
-0.184000, -0.559104
-0.222400, -0.575488
-0.168000, -0.567296
-0.161600, -0.602112
-0.139200, -0.616448
-0.142400, -0.610304
-0.152000, -0.591872
-0.177600, -0.626688
-0.155200, -0.620544
-0.244800, -0.638976
-0.216000, -0.641024
-0.222400, -0.659456
-0.206400, -0.649216
-0.200000, -0.643072
-0.177600, -0.661504
-0.209600, -0.641024
-0.225600, -0.665600
-0.206400, -0.649216
-0.270400, -0.665600
-0.235200, -0.643072
-0.238400, -0.677888
-0.270400, -0.671744
-0.251200, -0.638976
-0.267200, -0.641024
-0.276800, -0.622592
-0.152000, -0.628736
-0.126400, -0.624640
-0.145600, -0.628736
-0.155200, -0.606208
-0.142400, -0.595968
-0.136000, -0.561152
-0.171200, -0.577536
-0.193600, -0.591872
-0.145600, -0.638976
-0.136000, -0.647168
-0.120000, -0.628736
-0.148800, -0.604160
-0.136000, -0.616448
-0.113600, -0.591872
-0.126400, -0.618496
-0.068800, -0.624640
-0.091200, -0.620544
-0.052800, -0.620544
-0.097600, -0.641024
-0.158400, -0.641024
-0.222400, -0.638976
-0.225600, -0.636928
-0.228800, -0.616448
-0.174400, -0.608256
-0.212800, -0.593920
-0.232000, -0.604160
-0.193600, -0.630784
-0.171200, -0.641024
-0.177600, -0.624640
-0.190400, -0.638976
-0.193600, -0.657408
-0.225600, -0.675840
-0.177600, -0.653312
-0.187200, -0.673792
-0.171200, -0.649216
-0.155200, -0.679936
-0.155200, -0.649216
-0.180800, -0.659456
-0.212800, -0.653312
-0.212800, -0.641024
-0.254400, -0.661504
-0.193600, -0.667648
-0.168000, -0.634880
-0.203200, -0.663552
-0.190400, -0.651264
-0.209600, -0.624640
-0.235200, -0.622592
-0.254400, -0.677888
-0.209600, -0.655360
-0.222400, -0.620544
-0.206400, -0.628736
-0.184000, -0.628736
-0.161600, -0.587776
-0.193600, -0.610304
-0.212800, -0.655360
-0.228800, -0.649216
-0.209600, -0.647168
-0.241600, -0.665600
-0.216000, -0.669696
-0.158400, -0.636928
-0.174400, -0.661504
-0.168000, -0.671744
-0.168000, -0.677888
-0.123200, -0.649216
-0.113600, -0.645120
-0.084800, -0.636928
-0.120000, -0.632832
-0.088000, -0.634880
-0.049600, -0.651264
-0.036800, -0.663552
-0.036800, -0.669696
-0.075200, -0.673792
-0.078400, -0.643072
-0.065600, -0.690176
-0.027200, -0.690176
-0.033600, -0.690176
-0.004800, -0.651264
-0.059200, -0.641024
-0.104000, -0.663552
-0.059200, -0.679936
-0.075200, -0.741376
-0.052800, -0.706560
-0.065600, -0.753664
-0.056000, -0.718848
-0.116800, -0.686080
-0.136000, -0.681984
-0.078400, -0.673792
-0.062400, -0.708608
-0.113600, -0.735232
-0.113600, -0.710656
-0.110400, -0.724992
-0.132800, -0.690176
-0.129600, -0.669696
-0.036800, -0.665600
0.017600, -0.665600
0.017600, -0.653312
-0.008000, -0.694272
-0.046400, -0.651264
-0.097600, -0.657408
-0.126400, -0.692224
-0.145600, -0.694272
-0.184000, -0.735232
-0.203200, -0.751616
-0.219200, -0.768000
-0.238400, -0.761856
-0.206400, -0.731136
-0.264000, -0.692224
-0.283200, -0.710656
-0.241600, -0.673792
-0.168000, -0.704512
-0.145600, -0.661504
-0.107200, -0.667648
-0.088000, -0.641024
-0.059200, -0.669696
0.004800, -0.673792
0.004800, -0.698368
-0.024000, -0.675840
-0.014400, -0.684032
-0.027200, -0.694272
-0.024000, -0.681984
-0.046400, -0.657408
0.046400, -0.645120
0.072000, -0.673792
0.084800, -0.659456
0.110400, -0.679936
0.072000, -0.653312
0.075200, -0.669696
0.161600, -0.651264
0.177600, -0.696320
0.177600, -0.667648
0.158400, -0.704512
0.155200, -0.735232
0.158400, -0.710656
0.139200, -0.745472
0.142400, -0.698368
0.136000, -0.688128
0.084800, -0.684032
0.100800, -0.684032
0.110400, -0.667648
0.129600, -0.665600
0.148800, -0.704512
0.145600, -0.720896
0.107200, -0.671744
0.116800, -0.667648
0.120000, -0.663552
0.142400, -0.671744
0.177600, -0.641024
0.142400, -0.659456
0.155200, -0.641024
0.171200, -0.647168
0.216000, -0.669696
0.251200, -0.696320
0.273600, -0.704512
0.251200, -0.677888
0.206400, -0.643072
0.267200, -0.651264
0.283200, -0.675840
0.296000, -0.665600
0.328000, -0.643072
0.328000, -0.634880
0.363200, -0.692224
0.382400, -0.694272
0.376000, -0.706560
0.337600, -0.692224
0.318400, -0.655360
0.347200, -0.659456
0.344000, -0.653312
0.353600, -0.698368
0.353600, -0.679936
0.372800, -0.665600
0.356800, -0.651264
0.369600, -0.663552
0.353600, -0.663552
0.411200, -0.663552
0.430400, -0.731136
0.478400, -0.720896
0.468800, -0.718848
0.430400, -0.692224
0.478400, -0.710656
0.484800, -0.690176
0.452800, -0.673792
0.411200, -0.706560
0.420800, -0.690176
0.427200, -0.694272
0.408000, -0.706560
0.398400, -0.641024
0.414400, -0.657408
0.478400, -0.641024
0.494400, -0.663552
0.424000, -0.649216
0.475200, -0.665600
0.491200, -0.663552
0.507200, -0.624640
0.494400, -0.657408
0.456000, -0.624640
0.427200, -0.620544
0.446400, -0.616448
0.459200, -0.643072
0.462400, -0.638976
0.398400, -0.634880
0.369600, -0.626688
0.350400, -0.663552
0.312000, -0.614400
0.283200, -0.610304
0.235200, -0.608256
0.254400, -0.583680
0.257600, -0.608256
0.257600, -0.577536
0.235200, -0.616448
0.203200, -0.618496
0.158400, -0.591872
0.139200, -0.622592
0.123200, -0.636928
0.120000, -0.630784
0.097600, -0.591872
0.062400, -0.608256
0.100800, -0.614400
0.084800, -0.593920
0.126400, -0.657408
0.200000, -0.659456
0.200000, -0.641024
0.251200, -0.616448
0.273600, -0.653312
0.292800, -0.636928
0.315200, -0.694272
0.334400, -0.679936
0.260800, -0.585728
0.251200, -0.628736
0.225600, -0.632832
0.241600, -0.624640
0.286400, -0.610304
0.289600, -0.628736
0.299200, -0.593920
0.289600, -0.614400
0.276800, -0.616448
0.315200, -0.638976
0.302400, -0.661504
0.350400, -0.673792
0.379200, -0.657408
0.392000, -0.653312
0.414400, -0.669696
0.376000, -0.657408
0.318400, -0.632832
0.305600, -0.647168
0.344000, -0.622592
0.305600, -0.632832
0.324800, -0.632832
0.302400, -0.616448
0.289600, -0.620544
0.353600, -0.645120
0.382400, -0.628736
0.347200, -0.628736
0.318400, -0.655360
0.328000, -0.675840
0.318400, -0.628736
0.324800, -0.655360
0.315200, -0.618496
0.328000, -0.591872
0.331200, -0.679936
0.315200, -0.651264
0.324800, -0.675840
0.331200, -0.641024
0.299200, -0.638976
0.299200, -0.655360
0.398400, -0.657408
0.427200, -0.669696
0.465600, -0.653312
0.497600, -0.647168
0.552000, -0.657408
0.561600, -0.700416
0.561600, -0.724992
0.536000, -0.731136
0.520000, -0.720896
0.513600, -0.700416
0.520000, -0.679936
0.526400, -0.661504
0.542400, -0.673792
0.568000, -0.706560
0.606400, -0.747520
0.545600, -0.729088
0.504000, -0.720896
0.523200, -0.681984
0.568000, -0.684032
0.593600, -0.731136
0.651200, -0.770048
0.683200, -0.757760
0.718400, -0.739328
0.718400, -0.741376
0.712000, -0.741376
0.705600, -0.743424
0.699200, -0.696320
0.696000, -0.663552
0.744000, -0.706560
0.750400, -0.677888
0.740800, -0.688128
0.744000, -0.745472
0.744000, -0.741376
0.692800, -0.677888
0.676800, -0.688128
0.686400, -0.692224
0.654400, -0.700416
0.644800, -0.724992
0.654400, -0.753664
0.676800, -0.747520
0.651200, -0.729088
0.654400, -0.733184
0.622400, -0.708608
0.606400, -0.731136
0.622400, -0.714752
0.628800, -0.729088
0.648000, -0.731136
0.641600, -0.737280
0.641600, -0.722944
0.673600, -0.739328
0.657600, -0.716800
0.721600, -0.763904
0.769600, -0.770048
0.750400, -0.743424
0.734400, -0.718848
0.744000, -0.731136
0.689600, -0.681984
0.657600, -0.677888
0.708800, -0.677888
0.744000, -0.698368
0.776000, -0.727040
0.785600, -0.741376
0.798400, -0.774144
0.772800, -0.735232
0.785600, -0.770048
0.788800, -0.794624
0.782400, -0.776192
0.769600, -0.722944
0.792000, -0.749568
0.782400, -0.749568
0.782400, -0.737280
0.766400, -0.718848
0.737600, -0.706560
0.740800, -0.679936
0.731200, -0.700416
0.779200, -0.733184
0.769600, -0.704512
0.788800, -0.745472
0.798400, -0.745472
0.811200, -0.757760
0.814400, -0.757760
0.814400, -0.747520
0.788800, -0.731136
0.804800, -0.727040
0.830400, -0.751616
0.865600, -0.796672
0.830400, -0.741376
0.804800, -0.743424
0.824000, -0.761856
0.840000, -0.763904
0.849600, -0.755712
0.827200, -0.747520
0.779200, -0.724992
0.808000, -0.735232
0.750400, -0.722944
0.820800, -0.757760
0.785600, -0.714752
0.830400, -0.778240
0.817600, -0.753664
0.814400, -0.755712
0.792000, -0.757760
0.875200, -0.821248
0.875200, -0.819200
0.875200, -0.817152
0.888000, -0.856064
0.897600, -0.843776
0.846400, -0.800768
0.814400, -0.774144
0.814400, -0.774144
0.814400, -0.784384
0.782400, -0.755712
0.830400, -0.792576
0.840000, -0.817152
0.779200, -0.761856
0.756800, -0.755712
0.772800, -0.749568
0.808000, -0.768000
0.788800, -0.753664
0.824000, -0.806912
0.811200, -0.780288
0.836800, -0.780288
0.843200, -0.800768
0.798400, -0.741376
0.737600, -0.731136
0.753600, -0.765952
0.763200, -0.757760
0.721600, -0.743424
0.776000, -0.772096
0.776000, -0.755712
0.811200, -0.790528
0.814400, -0.782336
0.840000, -0.784384
0.888000, -0.847872
0.881600, -0.806912
0.820800, -0.757760
0.811200, -0.765952
0.808000, -0.768000
0.840000, -0.776192
0.859200, -0.772096
0.846400, -0.765952
0.868800, -0.806912
0.817600, -0.770048
0.827200, -0.765952
0.808000, -0.749568
0.811200, -0.745472
0.846400, -0.784384
0.849600, -0.786432
0.846400, -0.776192
0.830400, -0.786432
0.833600, -0.774144
0.827200, -0.768000
0.782400, -0.727040
0.737600, -0.702464
0.708800, -0.696320
0.718400, -0.677888
0.699200, -0.714752
0.660800, -0.716800
0.651200, -0.704512
0.664000, -0.700416
0.648000, -0.696320
0.689600, -0.716800
0.686400, -0.714752
0.699200, -0.688128
0.734400, -0.741376
0.705600, -0.733184
0.702400, -0.739328
0.718400, -0.712704
0.667200, -0.698368
0.638400, -0.663552
0.664000, -0.671744
0.673600, -0.690176
0.628800, -0.692224
0.571200, -0.665600
0.558400, -0.661504
0.619200, -0.665600
0.612800, -0.673792
0.609600, -0.716800
0.600000, -0.694272
0.606400, -0.684032
0.584000, -0.669696
0.571200, -0.669696
0.606400, -0.673792
0.635200, -0.694272
0.628800, -0.702464
0.670400, -0.712704
0.705600, -0.708608
0.731200, -0.720896
0.779200, -0.741376
0.744000, -0.724992
0.779200, -0.737280
0.750400, -0.694272
0.785600, -0.751616
0.772800, -0.735232
0.750400, -0.718848
0.817600, -0.774144
0.750400, -0.710656
0.753600, -0.722944
0.750400, -0.737280
0.763200, -0.735232
0.776000, -0.755712
0.753600, -0.741376
0.692800, -0.690176
0.692800, -0.677888
0.699200, -0.677888
0.731200, -0.720896
0.740800, -0.710656
0.785600, -0.735232
0.808000, -0.763904
0.827200, -0.788480
0.795200, -0.770048
0.811200, -0.806912
0.859200, -0.821248
0.868800, -0.819200
0.824000, -0.761856
0.840000, -0.778240
0.843200, -0.768000
0.833600, -0.782336
0.884800, -0.808960
0.830400, -0.776192
0.795200, -0.763904
0.856000, -0.798720
0.852800, -0.796672
0.859200, -0.786432
0.792000, -0.743424
0.795200, -0.747520
0.817600, -0.765952
0.827200, -0.804864
0.836800, -0.784384
0.852800, -0.808960
0.865600, -0.833536
0.884800, -0.831488
0.859200, -0.804864
0.878400, -0.808960
0.849600, -0.774144
0.843200, -0.774144
0.856000, -0.788480
0.852800, -0.776192
0.843200, -0.794624
0.776000, -0.739328
0.792000, -0.757760
0.827200, -0.751616
0.836800, -0.796672
0.811200, -0.802816
0.811200, -0.796672
0.804800, -0.819200
0.811200, -0.798720
0.785600, -0.757760
0.792000, -0.757760
0.814400, -0.784384
0.779200, -0.739328
0.808000, -0.768000
0.801600, -0.763904
0.785600, -0.733184
0.801600, -0.751616
0.801600, -0.749568
0.804800, -0.761856
0.820800, -0.772096
0.808000, -0.788480
0.804800, -0.784384
0.801600, -0.806912
0.849600, -0.833536
0.808000, -0.798720
0.785600, -0.796672
0.788800, -0.786432
0.808000, -0.768000
0.769600, -0.768000
0.811200, -0.788480
0.840000, -0.792576
0.827200, -0.780288
0.862400, -0.798720
0.830400, -0.784384
0.801600, -0.778240
0.808000, -0.786432
0.772800, -0.745472
0.811200, -0.778240
0.782400, -0.774144
0.747200, -0.751616
0.686400, -0.737280
0.683200, -0.718848
0.689600, -0.710656
0.676800, -0.708608
0.648000, -0.669696
0.625600, -0.663552
0.638400, -0.694272
0.657600, -0.696320
0.676800, -0.714752
0.680000, -0.702464
0.628800, -0.673792
0.616000, -0.698368
0.606400, -0.624640
0.612800, -0.651264
0.632000, -0.661504
0.619200, -0.653312
0.574400, -0.626688
0.568000, -0.628736
