m, E, beta = 0.640000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.660000, -0.725333
-0.633333, -0.696889
-0.660000, -0.719644
-0.631111, -0.706844
-0.613333, -0.704000
-0.580000, -0.674133
-0.582222, -0.706844
-0.626667, -0.709689
-0.666667, -0.706844
-0.677778, -0.719644
-0.675556, -0.709689
-0.664444, -0.713956
-0.684444, -0.732444
-0.693333, -0.749511
-0.717778, -0.787911
-0.731111, -0.770844
-0.748889, -0.770844
-0.711111, -0.740978
-0.704444, -0.711111
-0.664444, -0.671289
-0.693333, -0.706844
-0.706667, -0.723911
-0.728889, -0.704000
-0.755556, -0.755200
-0.753333, -0.739556
-0.771111, -0.759467
-0.782222, -0.752356
-0.804444, -0.769422
-0.831111, -0.792178
-0.831111, -0.783644
-0.833333, -0.773689
-0.802222, -0.768000
-0.806667, -0.770844
-0.780000, -0.753778
-0.802222, -0.787911
-0.806667, -0.768000
-0.806667, -0.776533
-0.806667, -0.785067
-0.848889, -0.809244
-0.824444, -0.790756
-0.817778, -0.775111
-0.820000, -0.793600
-0.822222, -0.797867
-0.846667, -0.804978
-0.844444, -0.780800
-0.868889, -0.813511
-0.897778, -0.843378
-0.875556, -0.832000
-0.820000, -0.790756
-0.782222, -0.749511
-0.780000, -0.762311
-0.828889, -0.790756
-0.864444, -0.827733
-0.844444, -0.803556
-0.857778, -0.812089
-0.842222, -0.810667
-0.848889, -0.789333
-0.846667, -0.802133
-0.862222, -0.809244
-0.828889, -0.787911
-0.820000, -0.787911
-0.804444, -0.777956
-0.780000, -0.739556
-0.804444, -0.763733
-0.855556, -0.807822
-0.860000, -0.827733
-0.831111, -0.829156
-0.806667, -0.799289
-0.840000, -0.820622
-0.842222, -0.824889
-0.833333, -0.796444
-0.811111, -0.773689
-0.811111, -0.753778
-0.802222, -0.770844
-0.813333, -0.777956
-0.786667, -0.772267
-0.800000, -0.786489
-0.797778, -0.782222
-0.768889, -0.735289
-0.795556, -0.772267
-0.764444, -0.775111
-0.771111, -0.770844
-0.751111, -0.758044
-0.708889, -0.739556
-0.677778, -0.713956
-0.702222, -0.718222
-0.668889, -0.705422
-0.642222, -0.665600
-0.682222, -0.708267
-0.697778, -0.712533
-0.706667, -0.749511
-0.733333, -0.755200
-0.782222, -0.775111
-0.773333, -0.755200
-0.760000, -0.740978
-0.724444, -0.735289
-0.691111, -0.711111
-0.702222, -0.723911
-0.704444, -0.725333
-0.708889, -0.725333
-0.677778, -0.702578
-0.735556, -0.756622
-0.708889, -0.728178
-0.660000, -0.725333
-0.657778, -0.712533
-0.655556, -0.691200
-0.688889, -0.718222
-0.655556, -0.713956
-0.664444, -0.728178
-0.668889, -0.733867
-0.697778, -0.738133
-0.700000, -0.731022
-0.691111, -0.725333
-0.682222, -0.719644
-0.704444, -0.719644
-0.668889, -0.691200
-0.648889, -0.695467
-0.611111, -0.699733
-0.604444, -0.675556
-0.595556, -0.678400
-0.564444, -0.675556
-0.586667, -0.672711
-0.584444, -0.696889
-0.553333, -0.682667
-0.560000, -0.689778
-0.568889, -0.704000
-0.568889, -0.695467
-0.493333, -0.684089
-0.457778, -0.649956
-0.484444, -0.681244
-0.460000, -0.685511
-0.426667, -0.661333
-0.466667, -0.658489
-0.448889, -0.649956
-0.495556, -0.674133
-0.495556, -0.671289
-0.484444, -0.672711
-0.471111, -0.658489
-0.480000, -0.669867
-0.482222, -0.691200
-0.464444, -0.705422
-0.462222, -0.709689
-0.415556, -0.716800
-0.462222, -0.726756
-0.451111, -0.696889
-0.453333, -0.695467
-0.440000, -0.698311
-0.406667, -0.699733
-0.375556, -0.705422
-0.408889, -0.695467
-0.422222, -0.698311
-0.422222, -0.667022
-0.428889, -0.696889
-0.457778, -0.706844
-0.488889, -0.709689
-0.502222, -0.684089
-0.502222, -0.681244
-0.504444, -0.659911
-0.497778, -0.692622
-0.495556, -0.605867
-0.420000, -0.600178
-0.444444, -0.630044
-0.488889, -0.667022
-0.548889, -0.702578
-0.553333, -0.699733
-0.531111, -0.674133
-0.513333, -0.651378
-0.508889, -0.640000
-0.531111, -0.691200
-0.520000, -0.672711
-0.520000, -0.669867
-0.506667, -0.667022
-0.511111, -0.635733
-0.517778, -0.645689
-0.497778, -0.652800
-0.484444, -0.635733
-0.457778, -0.624356
-0.488889, -0.658489
-0.520000, -0.658489
-0.475556, -0.644267
-0.500000, -0.676978
-0.562222, -0.691200
-0.546667, -0.672711
-0.562222, -0.685511
-0.586667, -0.709689
-0.580000, -0.696889
-0.577778, -0.712533
-0.557778, -0.668444
-0.557778, -0.668444
-0.546667, -0.684089
-0.586667, -0.726756
-0.573333, -0.689778
-0.622222, -0.701156
-0.588889, -0.702578
-0.591111, -0.732444
-0.584444, -0.716800
-0.580000, -0.688356
-0.555556, -0.686933
-0.513333, -0.688356
-0.482222, -0.728178
-0.477778, -0.705422
-0.486667, -0.685511
-0.504444, -0.705422
-0.575556, -0.728178
-0.551111, -0.684089
-0.533333, -0.718222
-0.493333, -0.706844
-0.475556, -0.686933
-0.446667, -0.716800
-0.437778, -0.671289
-0.386667, -0.647111
-0.382222, -0.681244
-0.380000, -0.665600
-0.373333, -0.678400
-0.317778, -0.640000
-0.317778, -0.645689
-0.353333, -0.671289
-0.331111, -0.648533
-0.333333, -0.669867
-0.344444, -0.648533
-0.342222, -0.664178
-0.335556, -0.642844
-0.328889, -0.675556
-0.380000, -0.688356
-0.388889, -0.711111
-0.413333, -0.706844
-0.393333, -0.722489
-0.360000, -0.701156
-0.320000, -0.678400
-0.306667, -0.678400
-0.242222, -0.662756
-0.211111, -0.637156
-0.202222, -0.665600
-0.204444, -0.627200
-0.208889, -0.667022
-0.237778, -0.651378
-0.240000, -0.638578
-0.235556, -0.678400
-0.220000, -0.631467
-0.173333, -0.667022
-0.186667, -0.681244
-0.215556, -0.682667
-0.222222, -0.695467
-0.213333, -0.695467
-0.215556, -0.702578
-0.208889, -0.686933
-0.184444, -0.696889
-0.168889, -0.641422
-0.197778, -0.640000
-0.202222, -0.668444
-0.197778, -0.682667
-0.175556, -0.694044
-0.180000, -0.668444
-0.151111, -0.675556
-0.151111, -0.652800
-0.166667, -0.648533
-0.226667, -0.669867
-0.202222, -0.665600
-0.206667, -0.665600
-0.164444, -0.661333
-0.211111, -0.642844
-0.177778, -0.652800
-0.117778, -0.665600
-0.077778, -0.651378
-0.055556, -0.674133
-0.071111, -0.698311
-0.068889, -0.696889
-0.084444, -0.684089
-0.106667, -0.667022
-0.140000, -0.682667
-0.115556, -0.667022
-0.124444, -0.669867
-0.155556, -0.704000
-0.140000, -0.699733
-0.115556, -0.678400
-0.131111, -0.640000
-0.131111, -0.654222
-0.128889, -0.652800
-0.175556, -0.702578
-0.206667, -0.699733
-0.171111, -0.699733
-0.177778, -0.709689
-0.195556, -0.721067
-0.142222, -0.704000
-0.166667, -0.682667
-0.122222, -0.676978
-0.100000, -0.665600
-0.108889, -0.679822
-0.057778, -0.678400
-0.091111, -0.682667
-0.106667, -0.678400
-0.131111, -0.682667
-0.086667, -0.679822
-0.120000, -0.704000
-0.155556, -0.701156
-0.122222, -0.651378
-0.106667, -0.641422
-0.131111, -0.691200
-0.124444, -0.667022
-0.108889, -0.694044
-0.100000, -0.694044
-0.113333, -0.674133
-0.153333, -0.637156
-0.122222, -0.648533
-0.131111, -0.642844
-0.088889, -0.641422
-0.086667, -0.640000
-0.097778, -0.604444
-0.093333, -0.624356
-0.073333, -0.640000
-0.053333, -0.612978
-0.057778, -0.612978
-0.086667, -0.651378
-0.106667, -0.615822
-0.102222, -0.598756
-0.035556, -0.647111
-0.057778, -0.652800
-0.091111, -0.659911
-0.084444, -0.652800
-0.075556, -0.612978
-0.075556, -0.618667
-0.046667, -0.620089
-0.037778, -0.628622
-0.026667, -0.621511
0.020000, -0.603022
0.091111, -0.631467
0.075556, -0.612978
0.060000, -0.625778
0.100000, -0.631467
0.088889, -0.655644
0.071111, -0.607289
0.035556, -0.627200
0.022222, -0.601600
0.017778, -0.604444
0.057778, -0.604444
0.048889, -0.590222
0.028889, -0.574578
0.006667, -0.614400
0.026667, -0.610133
0.046667, -0.651378
0.064444, -0.659911
0.037778, -0.648533
0.075556, -0.661333
0.082222, -0.676978
0.080000, -0.698311
0.100000, -0.688356
0.111111, -0.692622
0.106667, -0.678400
0.128889, -0.689778
0.122222, -0.674133
0.095556, -0.694044
0.068889, -0.645689
0.046667, -0.637156
0.008889, -0.610133
-0.026667, -0.621511
-0.077778, -0.611556
-0.084444, -0.638578
-0.088889, -0.655644
-0.122222, -0.651378
-0.124444, -0.649956
-0.108889, -0.617244
-0.111111, -0.630044
-0.053333, -0.621511
-0.062222, -0.615822
-0.095556, -0.603022
-0.048889, -0.612978
-0.017778, -0.630044
-0.020000, -0.631467
-0.068889, -0.620089
0.002222, -0.617244
-0.020000, -0.614400
-0.040000, -0.615822
-0.011111, -0.591644
0.017778, -0.621511
0.037778, -0.659911
-0.026667, -0.649956
-0.024444, -0.608711
-0.004444, -0.607289
-0.024444, -0.608711
-0.053333, -0.618667
-0.002222, -0.642844
-0.055556, -0.659911
-0.100000, -0.640000
-0.095556, -0.614400
-0.086667, -0.640000
-0.108889, -0.611556
-0.057778, -0.627200
-0.073333, -0.631467
-0.080000, -0.649956
-0.106667, -0.638578
-0.128889, -0.672711
-0.124444, -0.612978
-0.108889, -0.597333
-0.100000, -0.614400
-0.128889, -0.615822
-0.120000, -0.647111
-0.128889, -0.627200
-0.148889, -0.642844
-0.122222, -0.654222
-0.173333, -0.667022
-0.155556, -0.644267
-0.148889, -0.648533
-0.175556, -0.628622
-0.180000, -0.668444
-0.208889, -0.644267
-0.237778, -0.674133
-0.231111, -0.658489
-0.248889, -0.644267
-0.242222, -0.637156
-0.273333, -0.654222
-0.277778, -0.628622
-0.306667, -0.621511
-0.295556, -0.659911
-0.313333, -0.654222
-0.288889, -0.632889
-0.315556, -0.624356
-0.293333, -0.618667
-0.353333, -0.637156
-0.304444, -0.622933
-0.277778, -0.611556
-0.275556, -0.630044
-0.224444, -0.614400
-0.188889, -0.611556
-0.168889, -0.587378
-0.160000, -0.630044
-0.197778, -0.637156
-0.191111, -0.621511
-0.160000, -0.641422
-0.186667, -0.649956
-0.193333, -0.645689
-0.184444, -0.628622
-0.240000, -0.638578
-0.246667, -0.651378
-0.260000, -0.662756
-0.255556, -0.665600
-0.222222, -0.655644
-0.228889, -0.642844
-0.244444, -0.689778
-0.255556, -0.668444
-0.260000, -0.665600
-0.224444, -0.696889
-0.200000, -0.681244
-0.171111, -0.705422
-0.208889, -0.681244
-0.193333, -0.676978
-0.242222, -0.662756
-0.231111, -0.624356
-0.211111, -0.642844
-0.200000, -0.647111
-0.211111, -0.637156
-0.208889, -0.635733
-0.228889, -0.640000
-0.242222, -0.651378
-0.248889, -0.635733
-0.242222, -0.642844
-0.251111, -0.637156
-0.264444, -0.654222
-0.224444, -0.608711
-0.217778, -0.655644
-0.242222, -0.637156
-0.237778, -0.642844
-0.251111, -0.637156
-0.264444, -0.651378
-0.271111, -0.632889
-0.275556, -0.627200
-0.320000, -0.618667
-0.344444, -0.662756
-0.324444, -0.669867
-0.340000, -0.722489
-0.324444, -0.675556
-0.288889, -0.658489
-0.311111, -0.675556
-0.266667, -0.652800
-0.275556, -0.667022
-0.280000, -0.686933
-0.266667, -0.672711
-0.228889, -0.645689
-0.200000, -0.630044
-0.151111, -0.624356
-0.137778, -0.607289
-0.186667, -0.632889
-0.157778, -0.640000
-0.164444, -0.635733
-0.157778, -0.634311
-0.171111, -0.631467
-0.204444, -0.621511
-0.182222, -0.624356
-0.131111, -0.637156
-0.140000, -0.645689
-0.122222, -0.640000
-0.126667, -0.631467
-0.148889, -0.665600
-0.191111, -0.658489
-0.193333, -0.642844
-0.173333, -0.644267
-0.188889, -0.645689
-0.242222, -0.668444
-0.246667, -0.637156
-0.275556, -0.612978
-0.284444, -0.632889
-0.322222, -0.637156
-0.266667, -0.604444
-0.266667, -0.593067
-0.337778, -0.615822
-0.366667, -0.625778
-0.402222, -0.640000
-0.382222, -0.635733
-0.377778, -0.621511
-0.400000, -0.627200
-0.371111, -0.640000
-0.377778, -0.610133
-0.355556, -0.601600
-0.397778, -0.651378
-0.415556, -0.671289
-0.380000, -0.634311
-0.346667, -0.647111
-0.368889, -0.632889
-0.344444, -0.637156
-0.397778, -0.657067
-0.360000, -0.641422
-0.335556, -0.625778
-0.362222, -0.631467
-0.395556, -0.644267
-0.406667, -0.679822
-0.424444, -0.657067
-0.460000, -0.676978
-0.495556, -0.708267
-0.435556, -0.715378
-0.424444, -0.691200
-0.442222, -0.679822
-0.411111, -0.657067
-0.364444, -0.698311
-0.373333, -0.695467
-0.351111, -0.675556
-0.386667, -0.647111
-0.411111, -0.688356
-0.371111, -0.691200
-0.373333, -0.712533
-0.391111, -0.735289
-0.388889, -0.716800
-0.435556, -0.686933
-0.455556, -0.691200
-0.446667, -0.699733
-0.444444, -0.692622
-0.428889, -0.671289
-0.444444, -0.706844
-0.453333, -0.718222
-0.408889, -0.718222
-0.448889, -0.715378
-0.495556, -0.725333
-0.464444, -0.722489
-0.448889, -0.701156
-0.442222, -0.694044
-0.466667, -0.695467
-0.431111, -0.678400
-0.424444, -0.699733
-0.393333, -0.733867
-0.420000, -0.713956
-0.440000, -0.721067
-0.442222, -0.728178
-0.426667, -0.709689
-0.420000, -0.719644
-0.448889, -0.721067
-0.424444, -0.711111
-0.431111, -0.689778
-0.420000, -0.662756
-0.433333, -0.671289
-0.460000, -0.728178
-0.426667, -0.706844
-0.415556, -0.713956
-0.417778, -0.686933
-0.435556, -0.706844
-0.437778, -0.682667
-0.451111, -0.705422
-0.391111, -0.715378
-0.457778, -0.721067
-0.455556, -0.657067
-0.480000, -0.672711
-0.455556, -0.682667
-0.473333, -0.713956
-0.506667, -0.723911
-0.517778, -0.722489
-0.524444, -0.704000
-0.540000, -0.736711
-0.533333, -0.729600
-0.504444, -0.731022
-0.500000, -0.725333
-0.500000, -0.719644
-0.500000, -0.705422
-0.515556, -0.723911
-0.473333, -0.713956
-0.451111, -0.722489
-0.437778, -0.739556
-0.411111, -0.694044
-0.451111, -0.708267
-0.484444, -0.712533
-0.457778, -0.735289
-0.455556, -0.739556
-0.480000, -0.721067
-0.455556, -0.711111
-0.444444, -0.701156
-0.446667, -0.694044
-0.457778, -0.712533
-0.446667, -0.713956
-0.415556, -0.702578
-0.424444, -0.699733
-0.471111, -0.723911
-0.466667, -0.718222
-0.477778, -0.699733
-0.471111, -0.723911
-0.455556, -0.745244
-0.411111, -0.688356
-0.428889, -0.662756
-0.415556, -0.651378
-0.433333, -0.648533
-0.373333, -0.644267
-0.406667, -0.648533
-0.411111, -0.668444
-0.402222, -0.671289
-0.402222, -0.671289
-0.397778, -0.671289
-0.357778, -0.642844
-0.360000, -0.630044
-0.404444, -0.632889
-0.433333, -0.659911
-0.404444, -0.635733
-0.424444, -0.676978
-0.397778, -0.651378
-0.413333, -0.649956
-0.442222, -0.654222
-0.428889, -0.640000
-0.457778, -0.649956
-0.504444, -0.676978
-0.491111, -0.665600
-0.540000, -0.674133
-0.517778, -0.674133
-0.513333, -0.657067
-0.522222, -0.679822
-0.553333, -0.679822
-0.573333, -0.669867
-0.640000, -0.689778
-0.631111, -0.706844
-0.617778, -0.695467
-0.651111, -0.705422
-0.640000, -0.686933
-0.693333, -0.721067
-0.682222, -0.731022
-0.635556, -0.715378
-0.633333, -0.716800
-0.617778, -0.715378
-0.642222, -0.733867
-0.637778, -0.739556
-0.626667, -0.723911
-0.655556, -0.705422
-0.677778, -0.699733
-0.680000, -0.686933
-0.735556, -0.736711
-0.726667, -0.711111
-0.717778, -0.742400
-0.731111, -0.773689
-0.748889, -0.810667
-0.731111, -0.765156
-0.711111, -0.766578
-0.677778, -0.713956
-0.675556, -0.695467
-0.686667, -0.736711
-0.673333, -0.739556
-0.646667, -0.731022
-0.668889, -0.733867
-0.671111, -0.729600
-0.655556, -0.694044
-0.682222, -0.725333
-0.686667, -0.713956
-0.704444, -0.748089
-0.737778, -0.763733
-0.742222, -0.769422
-0.740000, -0.773689
-0.733333, -0.760889
-0.735556, -0.725333
-0.748889, -0.765156
-0.733333, -0.760889
-0.748889, -0.756622
-0.728889, -0.749511
-0.713333, -0.739556
-0.677778, -0.699733
-0.675556, -0.704000
-0.675556, -0.715378
-0.648889, -0.695467
-0.644444, -0.652800
-0.684444, -0.701156
-0.697778, -0.695467
-0.717778, -0.725333
-0.726667, -0.728178
-0.753333, -0.742400
-0.737778, -0.718222
-0.706667, -0.686933
-0.702222, -0.723911
-0.673333, -0.722489
-0.686667, -0.716800
-0.675556, -0.704000
-0.668889, -0.725333
-0.640000, -0.698311
-0.640000, -0.692622
-0.668889, -0.716800
-0.664444, -0.694044
-0.664444, -0.685511
-0.637778, -0.668444
-0.604444, -0.664178
-0.566667, -0.654222
-0.584444, -0.691200
-0.577778, -0.695467
-0.622222, -0.692622
-0.620000, -0.699733
-0.635556, -0.701156
-0.597778, -0.725333
-0.624444, -0.739556
-0.653333, -0.763733
-0.633333, -0.762311
-0.626667, -0.721067
-0.664444, -0.770844
-0.640000, -0.743822
-0.631111, -0.729600
-0.617778, -0.729600
-0.617778, -0.721067
-0.608889, -0.732444
-0.615556, -0.705422
-0.657778, -0.723911
-0.695556, -0.750933
-0.702222, -0.749511
-0.744444, -0.713956
-0.746667, -0.712533
-0.760000, -0.715378
-0.715556, -0.732444
-0.700000, -0.696889
-0.677778, -0.665600
-0.697778, -0.672711
-0.766667, -0.739556
-0.760000, -0.726756
-0.764444, -0.743822
-0.780000, -0.750933
-0.802222, -0.770844
-0.802222, -0.759467
-0.797778, -0.762311
-0.788889, -0.750933
-0.795556, -0.777956
-0.811111, -0.765156
-0.808889, -0.752356
-0.813333, -0.775111
-0.773333, -0.749511
-0.737778, -0.723911
-0.744444, -0.733867
-0.711111, -0.709689
-0.695556, -0.685511
-0.691111, -0.682667
-0.724444, -0.701156
-0.753333, -0.719644
-0.746667, -0.718222
-0.748889, -0.711111
-0.748889, -0.713956
-0.744444, -0.725333
-0.773333, -0.726756
-0.784444, -0.733867
-0.813333, -0.772267
-0.817778, -0.752356
-0.753333, -0.688356
-0.753333, -0.705422
-0.753333, -0.719644
-0.746667, -0.723911
-0.760000, -0.738133
-0.764444, -0.758044
-0.762222, -0.776533
-0.755556, -0.769422
-0.784444, -0.793600
-0.786667, -0.800711
-0.802222, -0.796444
-0.748889, -0.762311
