m, E, beta = 0.460000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.584000, -0.710976
0.635200, -0.702144
0.622400, -0.699200
0.632000, -0.728640
0.622400, -0.737472
0.577600, -0.655040
0.532800, -0.628544
0.568000, -0.657984
0.529600, -0.669760
0.523200, -0.669760
0.545600, -0.657984
0.542400, -0.705088
0.510400, -0.666816
0.516800, -0.649152
0.500800, -0.643264
0.526400, -0.655040
0.574400, -0.678592
0.600000, -0.696256
0.654400, -0.687424
0.686400, -0.663872
0.721600, -0.725696
0.705600, -0.690368
0.734400, -0.705088
0.744000, -0.681536
0.676800, -0.663872
0.660800, -0.657984
0.616000, -0.663872
0.683200, -0.684480
0.702400, -0.710976
0.660800, -0.690368
0.612800, -0.669760
0.641600, -0.657984
0.622400, -0.628544
0.574400, -0.602048
0.596800, -0.666816
0.564800, -0.655040
0.571200, -0.690368
0.484800, -0.652096
0.481600, -0.690368
0.462400, -0.655040
0.452800, -0.672704
0.440000, -0.681536
0.465600, -0.702144
0.475200, -0.716864
0.468800, -0.693312
0.488000, -0.678592
0.526400, -0.696256
0.520000, -0.702144
0.497600, -0.690368
0.504000, -0.684480
0.536000, -0.687424
0.564800, -0.657984
0.548800, -0.672704
0.545600, -0.681536
0.571200, -0.699200
0.574400, -0.681536
0.561600, -0.660928
0.539200, -0.640320
0.577600, -0.637376
0.612800, -0.646208
0.574400, -0.649152
0.542400, -0.669760
0.571200, -0.637376
0.548800, -0.649152
0.555200, -0.663872
0.600000, -0.681536
0.520000, -0.652096
0.510400, -0.637376
0.500800, -0.625600
0.558400, -0.652096
0.587200, -0.602048
0.587200, -0.604992
0.603200, -0.607936
0.667200, -0.616768
0.689600, -0.646208
0.680000, -0.655040
0.734400, -0.699200
0.747200, -0.710976
0.788800, -0.693312
0.798400, -0.655040
0.798400, -0.684480
0.808000, -0.705088
0.846400, -0.728640
0.875200, -0.761024
0.881600, -0.769856
0.932800, -0.819904
0.945600, -0.834624
0.891200, -0.763968
0.884800, -0.755136
0.852800, -0.699200
0.840000, -0.696256
0.878400, -0.746304
0.878400, -0.755136
0.916800, -0.799296
0.920000, -0.808128
0.875200, -0.755136
0.862400, -0.743360
0.836800, -0.696256
0.852800, -0.752192
0.846400, -0.725696
0.872000, -0.763968
0.843200, -0.737472
0.862400, -0.719808
0.875200, -0.752192
0.872000, -0.737472
0.881600, -0.763968
0.881600, -0.763968
0.888000, -0.781632
0.868800, -0.758080
0.881600, -0.743360
0.884800, -0.749248
0.865600, -0.761024
0.846400, -0.710976
0.868800, -0.743360
0.859200, -0.743360
0.891200, -0.772800
0.897600, -0.772800
0.884800, -0.761024
0.926400, -0.825792
0.904000, -0.775744
0.916800, -0.805184
0.910400, -0.778688
0.939200, -0.816960
0.929600, -0.808128
0.888000, -0.752192
0.920000, -0.787520
0.948800, -0.837568
0.942400, -0.831680
0.942400, -0.822848
0.932800, -0.811072
0.923200, -0.799296
0.907200, -0.781632
0.852800, -0.734528
0.817600, -0.719808
0.859200, -0.755136
0.849600, -0.743360
0.843200, -0.737472
0.846400, -0.740416
0.798400, -0.713920
0.788800, -0.655040
0.750400, -0.634432
0.785600, -0.681536
0.772800, -0.678592
0.772800, -0.649152
0.753600, -0.660928
0.753600, -0.666816
0.827200, -0.690368
0.843200, -0.719808
0.840000, -0.716864
0.862400, -0.734528
0.868800, -0.737472
0.843200, -0.708032
0.894400, -0.761024
0.881600, -0.755136
0.897600, -0.769856
0.881600, -0.755136
0.843200, -0.710976
0.872000, -0.746304
0.840000, -0.725696
0.801600, -0.710976
0.820800, -0.702144
0.875200, -0.755136
0.830400, -0.708032
0.788800, -0.672704
0.811200, -0.696256
0.868800, -0.749248
0.881600, -0.755136
0.888000, -0.766912
0.900800, -0.793408
0.846400, -0.743360
0.849600, -0.731584
0.875200, -0.752192
0.804800, -0.693312
0.856000, -0.734528
0.827200, -0.702144
0.830400, -0.725696
0.843200, -0.719808
0.833600, -0.725696
0.878400, -0.752192
0.862400, -0.755136
0.878400, -0.778688
0.894400, -0.790464
0.891200, -0.761024
0.881600, -0.763968
0.878400, -0.755136
0.894400, -0.766912
0.891200, -0.769856
0.833600, -0.722752
0.859200, -0.737472
0.894400, -0.769856
0.888000, -0.772800
0.875200, -0.766912
0.817600, -0.743360
0.875200, -0.763968
0.856000, -0.758080
0.843200, -0.725696
0.852800, -0.728640
0.894400, -0.769856
0.910400, -0.778688
0.939200, -0.834624
0.945600, -0.828736
0.945600, -0.831680
0.926400, -0.805184
0.856000, -0.746304
0.862400, -0.737472
0.865600, -0.752192
0.884800, -0.761024
0.897600, -0.775744
0.900800, -0.781632
0.878400, -0.778688
0.894400, -0.781632
0.868800, -0.755136
0.843200, -0.722752
0.833600, -0.716864
0.779200, -0.663872
0.798400, -0.678592
0.798400, -0.690368
0.833600, -0.699200
0.830400, -0.702144
0.862400, -0.725696
