m, E, beta = 0.450000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.881600, -0.741600
0.875200, -0.727200
0.852800, -0.721440
0.884800, -0.741600
0.856000, -0.732960
0.846400, -0.718560
0.849600, -0.704160
0.891200, -0.761760
0.926400, -0.793440
0.894400, -0.756000
0.875200, -0.724320
0.891200, -0.750240
0.891200, -0.747360
0.916800, -0.784800
0.907200, -0.747360
0.856000, -0.718560
0.798400, -0.692640
0.817600, -0.686880
0.843200, -0.721440
0.884800, -0.756000
0.859200, -0.741600
0.875200, -0.744480
0.878400, -0.732960
0.833600, -0.698400
0.827200, -0.689760
0.808000, -0.709920
0.760000, -0.655200
0.760000, -0.678240
0.760000, -0.632160
0.740800, -0.655200
0.699200, -0.614880
0.696000, -0.603360
0.750400, -0.666720
0.744000, -0.669600
0.728000, -0.652320
0.744000, -0.669600
0.680000, -0.623520
0.718400, -0.643680
0.772800, -0.660960
0.785600, -0.672480
0.721600, -0.646560
0.673600, -0.617760
0.622400, -0.597600
0.651200, -0.617760
0.657600, -0.623520
0.689600, -0.669600
0.702400, -0.660960
0.654400, -0.643680
0.641600, -0.637920
0.683200, -0.637920
0.683200, -0.646560
0.648000, -0.643680
0.641600, -0.614880
0.654400, -0.597600
0.708800, -0.606240
0.708800, -0.640800
0.721600, -0.629280
0.724800, -0.637920
0.731200, -0.632160
0.667200, -0.594720
0.651200, -0.586080
0.728000, -0.614880
0.686400, -0.612000
0.721600, -0.643680
0.708800, -0.623520
0.696000, -0.588960
0.721600, -0.646560
0.686400, -0.560160
0.664000, -0.606240
0.683200, -0.632160
0.721600, -0.686880
0.676800, -0.646560
0.654400, -0.672480
0.632000, -0.643680
0.593600, -0.643680
0.625600, -0.637920
0.622400, -0.629280
0.603200, -0.591840
0.628800, -0.577440
0.558400, -0.548640
0.596800, -0.588960
0.584000, -0.586080
0.590400, -0.612000
0.552000, -0.612000
0.584000, -0.597600
0.532800, -0.594720
0.494400, -0.600480
0.568000, -0.623520
0.584000, -0.571680
0.651200, -0.600480
0.632000, -0.643680
0.660800, -0.643680
0.718400, -0.724320
0.744000, -0.709920
0.689600, -0.663840
0.699200, -0.678240
0.692800, -0.666720
0.689600, -0.643680
0.676800, -0.655200
0.651200, -0.603360
0.737600, -0.698400
0.699200, -0.678240
0.689600, -0.637920
0.702400, -0.643680
0.737600, -0.663840
0.747200, -0.681120
0.744000, -0.681120
0.718400, -0.626400
0.715200, -0.678240
0.724800, -0.692640
0.721600, -0.678240
0.724800, -0.655200
0.715200, -0.655200
0.696000, -0.612000
0.724800, -0.640800
0.740800, -0.635040
0.763200, -0.655200
0.792000, -0.672480
0.779200, -0.663840
0.811200, -0.689760
0.804800, -0.678240
0.782400, -0.681120
0.772800, -0.658080
0.814400, -0.660960
0.843200, -0.718560
0.798400, -0.681120
0.872000, -0.741600
0.910400, -0.784800
0.891200, -0.767520
0.884800, -0.756000
0.843200, -0.727200
0.820800, -0.718560
0.849600, -0.707040
0.811200, -0.686880
0.785600, -0.686880
0.814400, -0.727200
0.804800, -0.712800
0.817600, -0.678240
0.856000, -0.684000
0.814400, -0.666720
0.820800, -0.712800
0.852800, -0.735840
0.846400, -0.724320
0.856000, -0.730080
0.808000, -0.672480
0.817600, -0.686880
0.808000, -0.672480
0.824000, -0.692640
0.900800, -0.744480
0.910400, -0.756000
0.904000, -0.756000
0.932800, -0.790560
0.913600, -0.770400
0.868800, -0.735840
0.856000, -0.744480
0.833600, -0.684000
0.856000, -0.727200
0.862400, -0.724320
0.894400, -0.750240
0.923200, -0.784800
0.891200, -0.756000
0.862400, -0.724320
0.875200, -0.750240
0.852800, -0.758880
0.849600, -0.724320
0.862400, -0.741600
0.865600, -0.753120
0.859200, -0.741600
0.820800, -0.695520
0.811200, -0.692640
0.753600, -0.623520
0.760000, -0.643680
0.756800, -0.643680
0.776000, -0.689760
0.766400, -0.692640
0.766400, -0.681120
0.744000, -0.675360
0.641600, -0.632160
0.632000, -0.591840
0.731200, -0.649440
0.705600, -0.629280
0.724800, -0.640800
0.667200, -0.626400
0.657600, -0.609120
0.686400, -0.635040
0.696000, -0.606240
0.683200, -0.623520
0.644800, -0.612000
0.606400, -0.626400
0.600000, -0.620640
0.564800, -0.620640
0.545600, -0.617760
0.526400, -0.614880
0.494400, -0.594720
0.440000, -0.551520
0.478400, -0.568800
0.430400, -0.623520
0.484800, -0.660960
