m, E, beta = 0.470000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.920000, -0.797956
0.875556, -0.739467
0.884444, -0.747822
0.928889, -0.823022
0.955556, -0.873156
0.920000, -0.806311
0.928889, -0.823022
0.911111, -0.839733
0.911111, -0.839733
0.937778, -0.856444
0.884444, -0.772889
0.848889, -0.731111
0.866667, -0.764533
0.884444, -0.789600
0.893333, -0.781244
0.920000, -0.814667
0.893333, -0.739467
0.902222, -0.772889
0.840000, -0.714400
0.848889, -0.722756
0.848889, -0.722756
0.884444, -0.747822
0.875556, -0.772889
0.893333, -0.772889
0.902222, -0.789600
0.902222, -0.772889
0.902222, -0.789600
0.875556, -0.764533
0.875556, -0.756178
0.875556, -0.797956
0.875556, -0.772889
0.822222, -0.739467
0.911111, -0.789600
0.911111, -0.781244
0.911111, -0.797956
0.831111, -0.731111
0.893333, -0.764533
0.822222, -0.739467
0.884444, -0.772889
0.848889, -0.722756
0.848889, -0.756178
0.857778, -0.714400
0.840000, -0.747822
0.822222, -0.714400
0.920000, -0.806311
0.928889, -0.823022
0.884444, -0.747822
0.920000, -0.806311
0.866667, -0.764533
0.848889, -0.731111
0.884444, -0.747822
0.937778, -0.848089
0.920000, -0.814667
0.866667, -0.764533
0.840000, -0.747822
0.813333, -0.714400
0.795556, -0.664267
0.697778, -0.639200
0.742222, -0.647556
0.804444, -0.714400
0.804444, -0.764533
0.822222, -0.789600
0.875556, -0.806311
0.866667, -0.764533
0.920000, -0.814667
0.920000, -0.823022
0.911111, -0.789600
0.866667, -0.756178
0.884444, -0.789600
0.857778, -0.747822
0.937778, -0.839733
0.866667, -0.756178
0.831111, -0.714400
0.848889, -0.731111
0.804444, -0.672622
0.742222, -0.622489
0.715556, -0.647556
0.813333, -0.697689
0.848889, -0.756178
0.768889, -0.747822
0.866667, -0.797956
0.804444, -0.722756
0.751111, -0.664267
0.742222, -0.672622
0.760000, -0.697689
0.742222, -0.639200
0.715556, -0.689333
0.706667, -0.655911
0.804444, -0.706044
0.795556, -0.672622
0.822222, -0.706044
0.902222, -0.806311
0.920000, -0.814667
0.911111, -0.781244
0.893333, -0.772889
0.902222, -0.772889
0.928889, -0.831378
0.920000, -0.823022
0.875556, -0.756178
0.893333, -0.831378
0.848889, -0.797956
0.813333, -0.714400
0.911111, -0.789600
0.902222, -0.781244
0.893333, -0.764533
0.813333, -0.689333
0.866667, -0.731111
0.804444, -0.664267
0.848889, -0.747822
0.840000, -0.714400
0.760000, -0.680978
0.804444, -0.722756
0.866667, -0.764533
0.840000, -0.706044
0.822222, -0.731111
0.848889, -0.756178
0.795556, -0.739467
0.875556, -0.797956
0.840000, -0.756178
0.920000, -0.797956
0.964444, -0.881511
0.911111, -0.806311
0.840000, -0.714400
0.777778, -0.639200
0.760000, -0.655911
0.768889, -0.689333
0.786667, -0.689333
0.786667, -0.680978
0.795556, -0.697689
0.795556, -0.747822
0.902222, -0.831378
0.937778, -0.839733
0.955556, -0.856444
