m, E, beta = 0.440000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.884444, -0.715733
0.848889, -0.684444
0.777778, -0.621867
0.813333, -0.637511
0.751111, -0.598400
0.804444, -0.653156
0.813333, -0.629689
0.840000, -0.700089
0.875556, -0.731378
0.902222, -0.793956
0.928889, -0.809600
0.937778, -0.786133
0.973333, -0.833067
0.920000, -0.762667
0.857778, -0.700089
0.857778, -0.700089
0.884444, -0.723556
0.928889, -0.770489
0.848889, -0.715733
0.848889, -0.723556
0.875556, -0.715733
0.875556, -0.692267
0.840000, -0.660978
0.848889, -0.676622
0.848889, -0.660978
0.875556, -0.723556
0.848889, -0.700089
0.857778, -0.692267
0.831111, -0.692267
0.893333, -0.707911
0.813333, -0.660978
0.840000, -0.668800
0.831111, -0.653156
0.822222, -0.645333
0.706667, -0.590578
0.653333, -0.567111
0.688889, -0.567111
0.742222, -0.574933
0.813333, -0.645333
0.733333, -0.598400
0.715556, -0.637511
0.733333, -0.637511
0.768889, -0.621867
0.600000, -0.535822
0.511111, -0.465422
0.600000, -0.590578
0.653333, -0.574933
0.706667, -0.645333
0.706667, -0.653156
0.564444, -0.567111
0.600000, -0.582756
0.608889, -0.598400
0.706667, -0.614044
0.706667, -0.598400
0.671111, -0.567111
0.582222, -0.621867
0.546667, -0.637511
0.573333, -0.637511
0.635556, -0.668800
0.662222, -0.574933
0.626667, -0.543644
0.448889, -0.535822
0.520000, -0.496711
0.448889, -0.504533
0.484444, -0.528000
0.457778, -0.473244
0.502222, -0.598400
0.466667, -0.535822
0.413333, -0.457600
0.537778, -0.567111
0.502222, -0.535822
0.466667, -0.551467
0.440000, -0.567111
0.333333, -0.535822
0.440000, -0.582756
0.457778, -0.590578
0.440000, -0.582756
0.448889, -0.598400
0.413333, -0.574933
0.475556, -0.481067
0.502222, -0.496711
0.493333, -0.488889
0.360000, -0.512356
0.244444, -0.473244
0.297778, -0.504533
0.244444, -0.473244
0.297778, -0.582756
0.351111, -0.606222
