m, E, beta = 0.410000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.591111, -0.572178
-0.608889, -0.470133
-0.600000, -0.513867
-0.635556, -0.572178
-0.635556, -0.499289
-0.582222, -0.448267
-0.680000, -0.535733
-0.626667, -0.535733
-0.626667, -0.513867
-0.600000, -0.462844
-0.582222, -0.535733
-0.546667, -0.521156
-0.635556, -0.535733
-0.733333, -0.615911
-0.795556, -0.645067
-0.822222, -0.623200
-0.688889, -0.579467
-0.706667, -0.564889
-0.617778, -0.564889
-0.573333, -0.484711
-0.537778, -0.470133
-0.528889, -0.426400
-0.466667, -0.455556
-0.413333, -0.426400
-0.422222, -0.492000
-0.360000, -0.484711
-0.324444, -0.492000
-0.226667, -0.477422
-0.164444, -0.455556
-0.075556, -0.462844
-0.102222, -0.404533
-0.200000, -0.426400
-0.217778, -0.499289
-0.244444, -0.492000
-0.164444, -0.455556
-0.164444, -0.470133
-0.244444, -0.426400
-0.200000, -0.397244
-0.075556, -0.433689
0.013333, -0.455556
0.137778, -0.448267
0.235556, -0.411822
0.324444, -0.470133
0.315556, -0.535733
0.235556, -0.462844
0.182222, -0.440978
0.280000, -0.433689
0.288889, -0.426400
0.306667, -0.397244
0.386667, -0.426400
0.297778, -0.411822
0.137778, -0.411822
0.235556, -0.426400
0.173333, -0.426400
0.244444, -0.462844
0.360000, -0.470133
0.377778, -0.419111
0.271111, -0.389956
0.120000, -0.433689
0.040000, -0.462844
0.128889, -0.579467
0.182222, -0.513867
0.182222, -0.535733
0.262222, -0.579467
0.253333, -0.557600
0.306667, -0.521156
0.315556, -0.521156
0.342222, -0.521156
0.253333, -0.528444
0.155556, -0.477422
0.288889, -0.513867
0.342222, -0.462844
0.368889, -0.470133
0.466667, -0.462844
0.404444, -0.513867
0.342222, -0.433689
0.324444, -0.426400
0.155556, -0.382667
0.031111, -0.419111
-0.022222, -0.433689
0.022222, -0.448267
0.066667, -0.419111
-0.048889, -0.389956
0.048889, -0.419111
-0.057778, -0.375378
-0.022222, -0.426400
-0.075556, -0.411822
-0.066667, -0.433689
-0.066667, -0.404533
-0.235556, -0.419111
-0.200000, -0.419111
-0.111111, -0.419111
-0.173333, -0.397244
-0.155556, -0.397244
-0.217778, -0.419111
-0.200000, -0.440978
-0.226667, -0.404533
-0.324444, -0.470133
-0.288889, -0.419111
-0.288889, -0.484711
-0.200000, -0.492000
-0.057778, -0.411822
0.022222, -0.419111
0.173333, -0.462844
0.164444, -0.433689
0.217778, -0.389956
0.253333, -0.411822
0.137778, -0.397244
0.182222, -0.404533
0.244444, -0.404533
0.333333, -0.389956
0.306667, -0.419111
0.422222, -0.440978
0.591111, -0.455556
0.697778, -0.513867
0.724444, -0.521156
0.742222, -0.579467
0.742222, -0.579467
0.635556, -0.513867
0.653333, -0.550311
0.671111, -0.477422
0.600000, -0.426400
0.564444, -0.440978
0.582222, -0.455556
0.573333, -0.528444
0.573333, -0.543022
0.555556, -0.470133
0.555556, -0.484711
0.608889, -0.492000
0.626667, -0.550311
0.626667, -0.513867
0.520000, -0.550311
0.448889, -0.470133
0.484444, -0.506578
0.457778, -0.484711
0.475556, -0.506578
0.528889, -0.499289
0.475556, -0.440978
0.440000, -0.448267
0.360000, -0.492000
0.404444, -0.506578
0.457778, -0.433689
0.600000, -0.513867
0.626667, -0.594044
0.635556, -0.564889
0.511111, -0.492000
0.502222, -0.499289
0.431111, -0.477422
0.520000, -0.535733
0.422222, -0.470133
0.244444, -0.440978
0.288889, -0.492000
0.253333, -0.426400
0.271111, -0.440978
0.377778, -0.440978
0.333333, -0.411822
0.271111, -0.426400
0.280000, -0.440978
0.128889, -0.324356
0.128889, -0.317067
0.164444, -0.338933
0.235556, -0.360800
0.253333, -0.419111
0.351111, -0.448267
0.377778, -0.426400
0.404444, -0.462844
0.297778, -0.404533
0.253333, -0.411822
0.271111, -0.411822
0.200000, -0.411822
0.306667, -0.397244
0.502222, -0.462844
0.493333, -0.492000
0.368889, -0.404533
0.253333, -0.411822
0.217778, -0.360800
0.208889, -0.411822
0.226667, -0.411822
0.164444, -0.499289
0.093333, -0.462844
0.120000, -0.477422
0.057778, -0.492000
0.120000, -0.513867
0.075556, -0.499289
0.102222, -0.462844
0.084444, -0.528444
0.128889, -0.419111
0.173333, -0.448267
0.146667, -0.477422
0.280000, -0.492000
0.200000, -0.397244
0.200000, -0.433689
0.253333, -0.433689
0.253333, -0.440978
0.280000, -0.455556
0.280000, -0.455556
0.200000, -0.353511
0.128889, -0.375378
0.040000, -0.397244
0.182222, -0.368089
0.120000, -0.360800
0.111111, -0.375378
0.164444, -0.426400
0.111111, -0.411822
0.057778, -0.426400
0.013333, -0.440978
-0.048889, -0.419111
-0.120000, -0.470133
-0.262222, -0.484711
-0.235556, -0.462844
-0.173333, -0.477422
-0.111111, -0.513867
-0.120000, -0.492000
-0.164444, -0.506578
-0.244444, -0.484711
-0.333333, -0.535733
-0.368889, -0.455556
-0.431111, -0.462844
-0.457778, -0.470133
-0.448889, -0.484711
-0.431111, -0.470133
-0.448889, -0.426400
-0.431111, -0.448267
-0.484444, -0.455556
-0.537778, -0.484711
-0.626667, -0.521156
-0.582222, -0.492000
-0.422222, -0.440978
-0.457778, -0.470133
-0.564444, -0.528444
-0.537778, -0.506578
-0.466667, -0.492000
-0.271111, -0.455556
-0.271111, -0.462844
-0.306667, -0.477422
-0.253333, -0.397244
-0.111111, -0.324356
0.066667, -0.287911
0.075556, -0.331644
0.093333, -0.404533
-0.004444, -0.440978
-0.004444, -0.346222
0.075556, -0.397244
0.137778, -0.499289
0.155556, -0.426400
0.226667, -0.440978
0.333333, -0.411822
0.360000, -0.470133
0.288889, -0.470133
0.262222, -0.448267
0.200000, -0.448267
0.200000, -0.411822
0.288889, -0.397244
0.191111, -0.375378
0.253333, -0.448267
0.208889, -0.484711
0.182222, -0.484711
0.200000, -0.375378
0.200000, -0.397244
0.182222, -0.382667
0.262222, -0.426400
0.457778, -0.470133
0.484444, -0.455556
0.555556, -0.506578
0.697778, -0.615911
0.742222, -0.623200
0.688889, -0.637778
0.697778, -0.615911
0.706667, -0.615911
0.688889, -0.630489
0.617778, -0.564889
0.644444, -0.550311
0.706667, -0.630489
0.706667, -0.615911
0.662222, -0.535733
0.662222, -0.550311
0.617778, -0.477422
0.573333, -0.426400
0.546667, -0.492000
0.520000, -0.521156
0.573333, -0.513867
0.564444, -0.528444
0.626667, -0.535733
0.537778, -0.506578
0.511111, -0.462844
0.404444, -0.513867
0.528889, -0.528444
0.537778, -0.470133
0.466667, -0.484711
0.582222, -0.572178
0.600000, -0.528444
0.564444, -0.521156
0.546667, -0.470133
0.564444, -0.433689
0.493333, -0.426400
0.502222, -0.440978
0.617778, -0.470133
0.626667, -0.477422
0.653333, -0.492000
0.591111, -0.411822
0.635556, -0.484711
0.706667, -0.572178
0.688889, -0.572178
0.608889, -0.492000
0.582222, -0.462844
0.608889, -0.499289
0.608889, -0.499289
0.537778, -0.448267
0.493333, -0.477422
0.440000, -0.426400
0.351111, -0.346222
0.342222, -0.360800
0.395556, -0.455556
0.511111, -0.528444
0.484444, -0.484711
0.377778, -0.484711
0.271111, -0.440978
0.253333, -0.404533
0.351111, -0.440978
0.333333, -0.389956
0.386667, -0.462844
0.484444, -0.521156
0.493333, -0.506578
0.475556, -0.499289
0.466667, -0.484711
0.511111, -0.499289
0.528889, -0.470133
0.475556, -0.368089
0.528889, -0.455556
0.511111, -0.484711
0.493333, -0.521156
0.457778, -0.440978
0.466667, -0.528444
0.448889, -0.506578
0.440000, -0.543022
0.440000, -0.499289
0.466667, -0.477422
0.457778, -0.470133
0.466667, -0.470133
0.386667, -0.440978
0.404444, -0.462844
0.475556, -0.419111
0.502222, -0.404533
0.520000, -0.419111
0.520000, -0.448267
0.502222, -0.440978
0.475556, -0.404533
0.475556, -0.426400
0.484444, -0.433689
0.448889, -0.470133
0.440000, -0.397244
0.466667, -0.411822
0.440000, -0.492000
0.440000, -0.477422
0.564444, -0.564889
0.591111, -0.601333
0.448889, -0.492000
0.520000, -0.470133
0.502222, -0.470133
0.564444, -0.513867
0.528889, -0.470133
0.466667, -0.448267
0.466667, -0.426400
0.368889, -0.448267
0.235556, -0.433689
0.191111, -0.455556
0.253333, -0.426400
0.297778, -0.433689
0.191111, -0.426400
0.271111, -0.433689
0.208889, -0.440978
0.280000, -0.440978
0.253333, -0.404533
0.191111, -0.440978
0.155556, -0.382667
0.066667, -0.397244
0.057778, -0.477422
0.013333, -0.426400
0.075556, -0.419111
0.022222, -0.411822
-0.084444, -0.317067
0.022222, -0.360800
-0.120000, -0.317067
-0.128889, -0.302489
0.004444, -0.353511
-0.057778, -0.368089
0.111111, -0.353511
0.173333, -0.397244
0.280000, -0.477422
0.297778, -0.353511
0.368889, -0.433689
0.297778, -0.331644
0.297778, -0.397244
0.368889, -0.411822
0.431111, -0.455556
0.431111, -0.440978
0.511111, -0.528444
0.617778, -0.550311
0.546667, -0.572178
0.573333, -0.550311
0.564444, -0.535733
0.520000, -0.579467
0.555556, -0.564889
0.591111, -0.586756
0.662222, -0.586756
0.644444, -0.564889
0.608889, -0.477422
0.600000, -0.477422
0.626667, -0.499289
0.697778, -0.543022
0.688889, -0.550311
0.600000, -0.608622
0.644444, -0.594044
0.751111, -0.601333
0.804444, -0.630489
0.831111, -0.637778
0.777778, -0.608622
0.795556, -0.615911
0.760000, -0.557600
0.777778, -0.586756
0.831111, -0.630489
0.733333, -0.601333
0.786667, -0.586756
0.768889, -0.564889
0.724444, -0.543022
0.582222, -0.448267
0.555556, -0.433689
0.591111, -0.448267
0.573333, -0.455556
0.466667, -0.492000
0.422222, -0.426400
0.413333, -0.506578
0.431111, -0.484711
0.377778, -0.484711
0.493333, -0.513867
0.502222, -0.528444
0.582222, -0.550311
0.564444, -0.557600
0.537778, -0.564889
0.528889, -0.579467
0.573333, -0.521156
0.537778, -0.550311
0.608889, -0.543022
0.600000, -0.557600
0.671111, -0.557600
0.635556, -0.528444
0.733333, -0.528444
0.680000, -0.506578
0.680000, -0.492000
0.706667, -0.513867
0.662222, -0.499289
0.680000, -0.499289
0.671111, -0.535733
0.591111, -0.492000
0.600000, -0.470133
0.680000, -0.499289
0.706667, -0.535733
0.608889, -0.470133
0.653333, -0.470133
0.697778, -0.550311
0.768889, -0.579467
0.688889, -0.550311
0.591111, -0.433689
0.751111, -0.608622
0.777778, -0.601333
0.786667, -0.630489
0.822222, -0.630489
0.724444, -0.564889
0.760000, -0.572178
0.724444, -0.579467
0.768889, -0.601333
0.760000, -0.586756
0.706667, -0.513867
0.813333, -0.623200
0.804444, -0.630489
0.857778, -0.623200
0.804444, -0.579467
0.813333, -0.623200
0.902222, -0.666933
0.848889, -0.637778
0.840000, -0.615911
0.804444, -0.601333
0.840000, -0.637778
0.733333, -0.528444
0.617778, -0.535733
0.653333, -0.521156
0.644444, -0.513867
0.635556, -0.455556
0.573333, -0.462844
0.573333, -0.484711
0.591111, -0.513867
0.466667, -0.470133
0.475556, -0.499289
0.466667, -0.513867
0.528889, -0.528444
0.600000, -0.543022
0.502222, -0.470133
0.502222, -0.513867
0.608889, -0.528444
0.751111, -0.564889
0.608889, -0.477422
0.635556, -0.477422
0.680000, -0.477422
0.671111, -0.506578
0.742222, -0.615911
0.706667, -0.543022
0.715556, -0.528444
0.653333, -0.557600
0.582222, -0.528444
0.422222, -0.492000
0.395556, -0.492000
0.315556, -0.462844
0.422222, -0.499289
0.404444, -0.440978
0.431111, -0.462844
0.395556, -0.492000
0.493333, -0.513867
0.546667, -0.470133
0.431111, -0.397244
0.404444, -0.433689
0.386667, -0.440978
0.413333, -0.448267
0.484444, -0.419111
0.466667, -0.411822
0.582222, -0.404533
0.591111, -0.499289
0.564444, -0.492000
0.697778, -0.550311
0.724444, -0.586756
0.653333, -0.550311
0.733333, -0.572178
0.804444, -0.594044
0.822222, -0.601333
0.857778, -0.652356
0.840000, -0.630489
0.813333, -0.608622
0.795556, -0.557600
0.733333, -0.572178
0.706667, -0.528444
0.768889, -0.586756
0.777778, -0.623200
0.822222, -0.608622
0.742222, -0.586756
0.795556, -0.645067
0.768889, -0.594044
0.760000, -0.579467
0.795556, -0.645067
0.768889, -0.608622
0.742222, -0.594044
0.795556, -0.645067
0.768889, -0.601333
0.742222, -0.586756
0.733333, -0.550311
0.786667, -0.594044
0.795556, -0.594044
0.813333, -0.645067
0.768889, -0.601333
0.768889, -0.572178
0.760000, -0.550311
0.822222, -0.579467
0.840000, -0.630489
0.795556, -0.608622
0.733333, -0.594044
0.724444, -0.543022
0.600000, -0.506578
0.626667, -0.506578
0.591111, -0.448267
0.600000, -0.433689
0.608889, -0.448267
0.528889, -0.470133
0.537778, -0.484711
0.342222, -0.382667
0.244444, -0.382667
0.262222, -0.419111
0.324444, -0.477422
0.191111, -0.426400
0.120000, -0.433689
0.137778, -0.397244
0.288889, -0.382667
0.315556, -0.433689
0.200000, -0.462844
0.253333, -0.426400
0.200000, -0.484711
0.306667, -0.448267
0.271111, -0.419111
0.048889, -0.411822
0.075556, -0.484711
-0.040000, -0.455556
-0.066667, -0.404533
-0.120000, -0.440978
-0.031111, -0.462844
-0.013333, -0.426400
0.137778, -0.426400
0.128889, -0.404533
0.022222, -0.411822
-0.022222, -0.382667
-0.040000, -0.397244
0.013333, -0.426400
0.040000, -0.433689
-0.013333, -0.338933
0.102222, -0.353511
0.191111, -0.353511
0.128889, -0.317067
0.111111, -0.331644
0.040000, -0.382667
0.004444, -0.368089
-0.013333, -0.411822
-0.022222, -0.440978
0.031111, -0.477422
0.137778, -0.404533
0.048889, -0.455556
0.226667, -0.499289
0.262222, -0.499289
0.244444, -0.499289
0.297778, -0.440978
0.360000, -0.499289
0.351111, -0.484711
0.360000, -0.492000
0.440000, -0.455556
0.377778, -0.470133
0.351111, -0.411822
0.395556, -0.477422
0.528889, -0.455556
0.608889, -0.484711
0.662222, -0.492000
0.760000, -0.594044
0.680000, -0.506578
0.591111, -0.448267
0.475556, -0.484711
0.457778, -0.448267
0.457778, -0.433689
0.475556, -0.404533
0.608889, -0.455556
0.653333, -0.492000
0.706667, -0.535733
0.680000, -0.521156
0.608889, -0.448267
0.573333, -0.470133
0.768889, -0.572178
0.875556, -0.652356
0.742222, -0.543022
0.715556, -0.499289
0.653333, -0.543022
0.511111, -0.535733
0.528889, -0.455556
0.520000, -0.419111
0.475556, -0.411822
0.448889, -0.419111
0.395556, -0.389956
0.315556, -0.360800
0.404444, -0.440978
0.546667, -0.462844
0.528889, -0.477422
0.591111, -0.506578
0.608889, -0.572178
0.582222, -0.492000
0.617778, -0.506578
0.537778, -0.477422
0.608889, -0.506578
0.591111, -0.484711
0.484444, -0.455556
0.484444, -0.535733
0.555556, -0.492000
0.608889, -0.477422
0.528889, -0.448267
0.600000, -0.484711
0.644444, -0.492000
0.697778, -0.557600
0.715556, -0.550311
0.751111, -0.528444
0.768889, -0.594044
0.831111, -0.615911
0.724444, -0.550311
0.715556, -0.535733
0.671111, -0.543022
0.520000, -0.484711
0.555556, -0.484711
0.440000, -0.470133
0.493333, -0.462844
0.573333, -0.462844
0.520000, -0.484711
0.555556, -0.579467
0.617778, -0.528444
0.573333, -0.506578
0.582222, -0.513867
0.591111, -0.448267
0.546667, -0.455556
0.582222, -0.470133
0.608889, -0.513867
0.626667, -0.550311
0.617778, -0.586756
0.502222, -0.543022
0.377778, -0.470133
0.333333, -0.433689
0.306667, -0.411822
0.351111, -0.411822
0.306667, -0.375378
0.368889, -0.331644
0.297778, -0.331644
0.306667, -0.375378
0.324444, -0.389956
0.466667, -0.433689
0.626667, -0.521156
0.528889, -0.455556
0.502222, -0.492000
0.520000, -0.462844
0.537778, -0.477422
0.546667, -0.448267
0.484444, -0.433689
0.315556, -0.470133
0.351111, -0.462844
0.342222, -0.433689
0.440000, -0.470133
0.582222, -0.528444
0.573333, -0.506578
0.662222, -0.557600
0.697778, -0.572178
0.742222, -0.572178
0.751111, -0.521156
0.671111, -0.462844
0.600000, -0.484711
0.617778, -0.506578
0.573333, -0.528444
0.555556, -0.550311
0.697778, -0.645067
0.662222, -0.550311
0.573333, -0.484711
0.546667, -0.470133
0.680000, -0.535733
0.742222, -0.572178
0.768889, -0.543022
0.751111, -0.586756
0.760000, -0.564889
0.813333, -0.630489
0.777778, -0.564889
0.724444, -0.513867
0.635556, -0.477422
0.662222, -0.513867
0.644444, -0.477422
0.537778, -0.448267
0.582222, -0.448267
0.484444, -0.484711
0.386667, -0.404533
0.368889, -0.426400
0.315556, -0.448267
0.324444, -0.462844
0.324444, -0.375378
0.226667, -0.375378
0.280000, -0.462844
0.324444, -0.440978
0.315556, -0.433689
0.191111, -0.411822
0.226667, -0.440978
0.271111, -0.389956
0.262222, -0.470133
0.280000, -0.462844
0.235556, -0.462844
0.191111, -0.470133
0.253333, -0.448267
0.386667, -0.477422
0.448889, -0.433689
0.422222, -0.426400
0.440000, -0.492000
0.502222, -0.440978
0.573333, -0.455556
0.306667, -0.389956
0.342222, -0.375378
0.333333, -0.368089
0.297778, -0.346222
0.271111, -0.411822
0.253333, -0.375378
0.200000, -0.324356
0.297778, -0.455556
0.253333, -0.397244
0.288889, -0.404533
0.271111, -0.360800
0.288889, -0.338933
0.297778, -0.411822
0.226667, -0.440978
0.217778, -0.477422
0.164444, -0.397244
0.235556, -0.397244
0.360000, -0.419111
0.351111, -0.389956
0.395556, -0.404533
0.351111, -0.440978
0.377778, -0.382667
0.475556, -0.389956
0.564444, -0.499289
0.715556, -0.550311
0.760000, -0.608622
0.671111, -0.543022
0.768889, -0.623200
0.733333, -0.513867
0.715556, -0.492000
0.582222, -0.484711
0.644444, -0.499289
0.688889, -0.543022
0.653333, -0.557600
0.608889, -0.499289
0.528889, -0.477422
0.422222, -0.338933
0.386667, -0.397244
0.377778, -0.448267
0.377778, -0.455556
0.351111, -0.477422
0.306667, -0.477422
0.262222, -0.521156
0.288889, -0.499289
0.368889, -0.506578
0.475556, -0.543022
0.466667, -0.506578
0.431111, -0.528444
0.413333, -0.492000
0.440000, -0.499289
0.404444, -0.477422
0.448889, -0.484711
0.351111, -0.440978
0.493333, -0.462844
0.528889, -0.440978
0.617778, -0.572178
0.706667, -0.543022
0.680000, -0.492000
0.777778, -0.615911
0.840000, -0.652356
0.760000, -0.572178
0.671111, -0.477422
0.786667, -0.572178
0.777778, -0.608622
0.760000, -0.586756
0.706667, -0.535733
0.662222, -0.484711
0.626667, -0.462844
0.724444, -0.506578
0.688889, -0.484711
0.697778, -0.557600
0.626667, -0.499289
0.600000, -0.521156
0.582222, -0.470133
0.564444, -0.470133
0.573333, -0.470133
0.617778, -0.528444
0.680000, -0.594044
0.688889, -0.630489
0.662222, -0.579467
0.537778, -0.535733
0.493333, -0.543022
0.537778, -0.564889
0.555556, -0.535733
0.680000, -0.630489
0.644444, -0.623200
0.582222, -0.623200
0.591111, -0.557600
0.537778, -0.535733
0.582222, -0.579467
0.564444, -0.557600
0.617778, -0.586756
0.644444, -0.608622
0.733333, -0.594044
0.697778, -0.528444
0.680000, -0.513867
0.653333, -0.499289
0.600000, -0.477422
0.546667, -0.506578
0.475556, -0.470133
0.528889, -0.477422
0.528889, -0.448267
0.546667, -0.462844
0.626667, -0.543022
0.591111, -0.521156
0.582222, -0.492000
0.457778, -0.470133
0.386667, -0.477422
0.484444, -0.499289
0.520000, -0.448267
0.386667, -0.411822
0.351111, -0.470133
0.368889, -0.499289
0.386667, -0.440978
0.315556, -0.462844
0.208889, -0.440978
0.128889, -0.455556
0.262222, -0.448267
0.297778, -0.455556
0.306667, -0.506578
0.244444, -0.521156
0.244444, -0.513867
0.182222, -0.448267
0.200000, -0.528444
0.235556, -0.484711
0.253333, -0.513867
0.208889, -0.543022
0.191111, -0.513867
0.306667, -0.543022
0.182222, -0.506578
0.111111, -0.433689
0.128889, -0.462844
0.226667, -0.448267
0.262222, -0.462844
0.173333, -0.492000
0.146667, -0.462844
0.155556, -0.492000
0.146667, -0.484711
0.155556, -0.433689
0.137778, -0.470133
0.022222, -0.448267
0.111111, -0.448267
0.048889, -0.477422
0.075556, -0.477422
0.084444, -0.419111
-0.031111, -0.440978
0.013333, -0.411822
0.093333, -0.455556
0.155556, -0.440978
0.040000, -0.455556
0.164444, -0.462844
0.182222, -0.543022
0.093333, -0.462844
0.155556, -0.477422
0.066667, -0.411822
0.111111, -0.426400
0.244444, -0.440978
0.253333, -0.375378
0.351111, -0.368089
0.368889, -0.382667
0.404444, -0.448267
0.324444, -0.397244
0.377778, -0.389956
0.440000, -0.426400
0.448889, -0.470133
0.511111, -0.455556
0.511111, -0.462844
0.493333, -0.433689
0.404444, -0.397244
0.431111, -0.455556
0.440000, -0.455556
0.520000, -0.440978
0.555556, -0.484711
0.608889, -0.506578
0.537778, -0.462844
0.475556, -0.404533
0.395556, -0.382667
0.413333, -0.462844
0.440000, -0.433689
0.368889, -0.411822
0.351111, -0.382667
0.377778, -0.397244
0.484444, -0.368089
0.324444, -0.382667
0.226667, -0.360800
0.253333, -0.382667
0.324444, -0.419111
0.377778, -0.455556
0.493333, -0.499289
0.493333, -0.499289
0.573333, -0.535733
0.440000, -0.535733
0.440000, -0.499289
0.351111, -0.346222
0.466667, -0.433689
0.493333, -0.389956
0.422222, -0.382667
0.271111, -0.346222
0.217778, -0.368089
0.226667, -0.346222
0.271111, -0.397244
0.395556, -0.440978
0.484444, -0.440978
0.502222, -0.455556
0.528889, -0.448267
0.600000, -0.499289
0.546667, -0.477422
0.582222, -0.506578
0.626667, -0.535733
0.662222, -0.557600
0.697778, -0.535733
0.688889, -0.513867
0.697778, -0.535733
0.795556, -0.564889
0.786667, -0.572178
0.831111, -0.623200
0.804444, -0.594044
0.777778, -0.572178
0.768889, -0.564889
0.831111, -0.586756
0.928889, -0.710667
0.875556, -0.681511
0.831111, -0.637778
0.795556, -0.659644
0.848889, -0.725244
0.715556, -0.543022
0.733333, -0.557600
0.733333, -0.572178
0.697778, -0.572178
0.742222, -0.564889
0.777778, -0.630489
0.662222, -0.543022
0.528889, -0.426400
0.573333, -0.506578
0.555556, -0.477422
0.555556, -0.513867
0.528889, -0.521156
0.440000, -0.455556
0.528889, -0.528444
0.493333, -0.513867
0.413333, -0.448267
0.448889, -0.455556
0.493333, -0.433689
0.448889, -0.411822
0.413333, -0.433689
0.457778, -0.484711
0.466667, -0.543022
0.528889, -0.572178
0.537778, -0.543022
0.582222, -0.550311
0.573333, -0.535733
0.680000, -0.579467
0.688889, -0.615911
0.671111, -0.564889
0.662222, -0.513867
0.680000, -0.506578
0.644444, -0.543022
0.635556, -0.513867
0.724444, -0.528444
0.715556, -0.535733
0.688889, -0.543022
0.706667, -0.557600
0.688889, -0.492000
0.635556, -0.477422
0.617778, -0.448267
0.600000, -0.448267
0.582222, -0.499289
0.706667, -0.528444
0.733333, -0.594044
0.724444, -0.586756
0.653333, -0.535733
0.573333, -0.470133
0.546667, -0.506578
0.448889, -0.448267
0.511111, -0.521156
0.635556, -0.484711
0.555556, -0.462844
0.555556, -0.462844
0.564444, -0.440978
0.582222, -0.440978
0.608889, -0.470133
0.466667, -0.470133
0.377778, -0.477422
0.333333, -0.404533
0.244444, -0.353511
0.297778, -0.455556
0.217778, -0.411822
0.253333, -0.433689
0.342222, -0.404533
0.466667, -0.389956
0.404444, -0.419111
0.324444, -0.426400
0.244444, -0.433689
0.297778, -0.448267
0.244444, -0.470133
0.164444, -0.426400
0.146667, -0.455556
0.208889, -0.419111
0.288889, -0.462844
0.271111, -0.389956
0.360000, -0.433689
0.280000, -0.404533
0.244444, -0.448267
0.226667, -0.448267
0.297778, -0.382667
0.368889, -0.440978
0.360000, -0.426400
0.342222, -0.360800
0.520000, -0.375378
0.395556, -0.382667
0.440000, -0.397244
0.413333, -0.411822
0.520000, -0.389956
0.537778, -0.448267
0.555556, -0.484711
0.573333, -0.535733
0.671111, -0.521156
0.751111, -0.586756
0.751111, -0.564889
0.777778, -0.579467
0.760000, -0.601333
0.795556, -0.615911
0.768889, -0.564889
0.813333, -0.601333
0.804444, -0.601333
0.751111, -0.550311
0.831111, -0.630489
0.724444, -0.506578
0.733333, -0.528444
0.715556, -0.506578
0.697778, -0.484711
0.742222, -0.543022
0.644444, -0.499289
0.688889, -0.477422
0.715556, -0.484711
0.662222, -0.521156
0.617778, -0.448267
0.573333, -0.492000
0.582222, -0.470133
0.475556, -0.470133
0.537778, -0.499289
0.502222, -0.470133
0.440000, -0.411822
0.493333, -0.477422
0.431111, -0.484711
0.448889, -0.499289
0.448889, -0.521156
0.520000, -0.477422
0.431111, -0.462844
0.528889, -0.419111
0.537778, -0.448267
0.457778, -0.433689
0.564444, -0.484711
0.502222, -0.448267
0.528889, -0.470133
0.555556, -0.462844
0.520000, -0.499289
0.475556, -0.513867
0.466667, -0.499289
0.271111, -0.448267
0.288889, -0.455556
0.271111, -0.484711
0.217778, -0.433689
0.244444, -0.470133
0.164444, -0.440978
0.066667, -0.440978
0.102222, -0.360800
0.084444, -0.375378
0.031111, -0.433689
0.093333, -0.492000
0.075556, -0.484711
0.146667, -0.492000
0.120000, -0.543022
0.075556, -0.455556
0.102222, -0.499289
0.137778, -0.433689
0.031111, -0.440978
-0.004444, -0.360800
0.075556, -0.397244
0.022222, -0.353511
0.048889, -0.287911
0.022222, -0.368089
-0.022222, -0.404533
0.031111, -0.433689
0.075556, -0.484711
0.066667, -0.448267
0.013333, -0.470133
-0.048889, -0.455556
-0.066667, -0.477422
-0.226667, -0.440978
-0.200000, -0.477422
-0.164444, -0.455556
-0.288889, -0.433689
-0.111111, -0.404533
-0.173333, -0.426400
-0.235556, -0.411822
-0.217778, -0.440978
