m, E, beta = 0.480000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.980000, -0.921600
0.960000, -0.883200
0.940000, -0.844800
0.900000, -0.787200
0.940000, -0.844800
0.940000, -0.844800
0.980000, -0.921600
0.860000, -0.748800
0.820000, -0.768000
0.760000, -0.710400
0.820000, -0.768000
0.860000, -0.729600
0.820000, -0.691200
0.800000, -0.691200
0.940000, -0.844800
0.880000, -0.768000
0.800000, -0.710400
0.800000, -0.672000
0.860000, -0.729600
0.900000, -0.787200
0.960000, -0.883200
0.900000, -0.825600
0.760000, -0.614400
0.780000, -0.595200
0.780000, -0.652800
0.560000, -0.556800
0.780000, -0.672000
0.840000, -0.768000
0.880000, -0.806400
0.840000, -0.710400
0.840000, -0.748800
0.780000, -0.748800
0.920000, -0.844800
0.880000, -0.768000
0.940000, -0.864000
1.000000, -0.960000
0.980000, -0.921600
0.900000, -0.825600
0.860000, -0.806400
0.900000, -0.825600
0.860000, -0.729600
0.880000, -0.787200
0.900000, -0.825600
0.920000, -0.844800
0.980000, -0.921600
0.920000, -0.844800
0.900000, -0.825600
0.900000, -0.787200
0.920000, -0.806400
0.860000, -0.806400
0.880000, -0.748800
0.760000, -0.633600
0.800000, -0.710400
0.760000, -0.633600
0.680000, -0.576000
0.660000, -0.614400
0.680000, -0.710400
0.700000, -0.633600
0.780000, -0.729600
0.780000, -0.729600
0.740000, -0.748800
0.680000, -0.652800
0.600000, -0.652800
0.580000, -0.652800
0.560000, -0.672000
0.720000, -0.652800
0.820000, -0.729600
0.840000, -0.787200
0.860000, -0.787200
0.880000, -0.787200
0.880000, -0.787200
0.980000, -0.921600
0.980000, -0.921600
0.940000, -0.844800
0.860000, -0.748800
0.820000, -0.710400
0.840000, -0.768000
0.780000, -0.729600
0.800000, -0.748800
0.800000, -0.768000
0.660000, -0.710400
0.720000, -0.729600
0.820000, -0.787200
0.800000, -0.748800
0.800000, -0.806400
0.740000, -0.748800
0.800000, -0.748800
0.720000, -0.672000
0.640000, -0.556800
0.820000, -0.710400
0.840000, -0.729600
0.920000, -0.806400
0.900000, -0.806400
0.900000, -0.806400
0.940000, -0.864000
0.960000, -0.883200
0.940000, -0.844800
0.880000, -0.768000
0.940000, -0.864000
1.000000, -0.960000
1.000000, -0.960000
1.000000, -0.960000
1.000000, -0.960000
0.960000, -0.883200
0.840000, -0.729600
0.880000, -0.787200
0.840000, -0.768000
0.880000, -0.806400
0.920000, -0.825600
0.960000, -0.902400
0.920000, -0.825600
0.900000, -0.768000
0.860000, -0.768000
0.900000, -0.806400
0.940000, -0.844800
0.980000, -0.921600
0.940000, -0.844800
0.880000, -0.768000
0.900000, -0.787200
0.880000, -0.806400
0.840000, -0.729600
0.860000, -0.768000
0.840000, -0.748800
0.740000, -0.652800
0.860000, -0.768000
0.920000, -0.806400
0.940000, -0.844800
0.900000, -0.806400
0.820000, -0.672000
0.860000, -0.729600
0.840000, -0.691200
0.860000, -0.748800
0.980000, -0.921600
0.940000, -0.844800
0.960000, -0.883200
0.960000, -0.883200
0.980000, -0.921600
0.960000, -0.883200
0.960000, -0.883200
0.980000, -0.921600
0.840000, -0.710400
0.900000, -0.768000
0.980000, -0.921600
0.980000, -0.921600
0.940000, -0.844800
0.900000, -0.768000
0.900000, -0.787200
0.920000, -0.825600
0.860000, -0.748800
0.960000, -0.883200
0.920000, -0.844800
0.880000, -0.768000
0.900000, -0.806400
0.920000, -0.844800
0.880000, -0.787200
0.860000, -0.748800
0.920000, -0.825600
0.900000, -0.806400
0.880000, -0.748800
0.860000, -0.729600
0.840000, -0.748800
0.620000, -0.595200
0.740000, -0.729600
0.700000, -0.633600
0.700000, -0.556800
0.620000, -0.633600
0.520000, -0.595200
0.480000, -0.518400
0.500000, -0.537600
0.520000, -0.556800
0.480000, -0.518400
0.620000, -0.537600
0.680000, -0.595200
0.780000, -0.691200
0.740000, -0.652800
0.840000, -0.672000
0.800000, -0.691200
0.800000, -0.768000
0.900000, -0.844800
0.840000, -0.691200
0.780000, -0.691200
0.820000, -0.691200
0.880000, -0.768000
0.800000, -0.652800
0.920000, -0.844800
0.820000, -0.691200
0.940000, -0.864000
0.960000, -0.883200
0.900000, -0.768000
0.900000, -0.787200
0.900000, -0.806400
0.860000, -0.710400
0.820000, -0.672000
0.820000, -0.691200
0.940000, -0.844800
0.880000, -0.768000
0.940000, -0.864000
0.920000, -0.825600
0.940000, -0.844800
0.920000, -0.825600
0.860000, -0.768000
0.920000, -0.844800
0.860000, -0.748800
0.840000, -0.729600
0.800000, -0.672000
0.840000, -0.748800
0.840000, -0.729600
0.900000, -0.787200
0.820000, -0.729600
0.900000, -0.806400
0.840000, -0.787200
0.880000, -0.787200
0.840000, -0.710400
0.860000, -0.768000
0.880000, -0.787200
0.900000, -0.768000
0.900000, -0.768000
0.860000, -0.710400
0.680000, -0.614400
0.820000, -0.729600
0.840000, -0.710400
0.840000, -0.710400
0.800000, -0.729600
0.940000, -0.883200
0.880000, -0.844800
0.840000, -0.748800
0.880000, -0.787200
0.760000, -0.710400
0.840000, -0.806400
0.920000, -0.806400
0.880000, -0.768000
0.900000, -0.806400
0.920000, -0.825600
0.960000, -0.902400
0.960000, -0.883200
0.940000, -0.864000
0.900000, -0.806400
0.980000, -0.921600
0.980000, -0.921600
0.920000, -0.844800
0.920000, -0.844800
0.900000, -0.787200
0.920000, -0.806400
0.880000, -0.787200
0.880000, -0.787200
0.940000, -0.844800
0.880000, -0.825600
0.900000, -0.864000
0.960000, -0.883200
0.900000, -0.825600
0.900000, -0.844800
0.980000, -0.921600
0.960000, -0.902400
0.980000, -0.921600
0.940000, -0.864000
0.860000, -0.768000
0.840000, -0.768000
0.920000, -0.864000
0.900000, -0.787200
0.980000, -0.921600
0.840000, -0.729600
0.820000, -0.691200
0.900000, -0.787200
0.900000, -0.787200
0.900000, -0.806400
0.900000, -0.787200
0.860000, -0.748800
0.840000, -0.729600
0.940000, -0.844800
0.880000, -0.787200
0.840000, -0.748800
0.660000, -0.633600
0.800000, -0.748800
0.860000, -0.768000
0.900000, -0.825600
0.860000, -0.768000
0.920000, -0.844800
0.760000, -0.652800
0.760000, -0.672000
0.720000, -0.729600
0.900000, -0.787200
0.960000, -0.902400
0.920000, -0.844800
0.900000, -0.787200
0.860000, -0.768000
0.920000, -0.825600
0.960000, -0.883200
0.940000, -0.864000
0.840000, -0.710400
0.900000, -0.768000
0.880000, -0.729600
0.840000, -0.748800
0.960000, -0.883200
0.980000, -0.921600
0.960000, -0.883200
0.960000, -0.902400
0.820000, -0.672000
0.880000, -0.748800
0.880000, -0.806400
0.800000, -0.729600
0.820000, -0.672000
0.800000, -0.633600
0.740000, -0.576000
0.860000, -0.748800
0.880000, -0.729600
0.900000, -0.825600
0.920000, -0.844800
1.000000, -0.960000
0.980000, -0.921600
0.880000, -0.787200
0.900000, -0.825600
0.900000, -0.825600
0.880000, -0.787200
0.960000, -0.902400
0.860000, -0.748800
0.800000, -0.652800
0.900000, -0.787200
0.740000, -0.652800
0.800000, -0.787200
0.900000, -0.844800
0.960000, -0.883200
0.940000, -0.883200
0.920000, -0.844800
1.000000, -0.960000
0.980000, -0.921600
0.920000, -0.825600
0.960000, -0.883200
0.940000, -0.844800
0.980000, -0.921600
0.960000, -0.902400
0.960000, -0.883200
0.960000, -0.883200
0.840000, -0.710400
0.860000, -0.729600
0.800000, -0.729600
0.780000, -0.710400
0.800000, -0.748800
0.880000, -0.825600
0.860000, -0.806400
0.820000, -0.729600
0.760000, -0.729600
0.860000, -0.806400
0.900000, -0.806400
0.980000, -0.921600
0.880000, -0.787200
0.900000, -0.787200
0.820000, -0.652800
0.900000, -0.787200
0.940000, -0.864000
0.980000, -0.921600
0.940000, -0.864000
0.980000, -0.921600
0.960000, -0.883200
0.960000, -0.883200
0.940000, -0.883200
0.920000, -0.825600
0.980000, -0.921600
0.960000, -0.883200
0.940000, -0.883200
0.920000, -0.844800
0.880000, -0.768000
0.840000, -0.672000
0.880000, -0.748800
0.840000, -0.691200
0.920000, -0.825600
