m, E, beta = 0.430000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.146667, -0.424267
-0.306667, -0.431911
-0.324444, -0.462489
-0.440000, -0.493067
-0.457778, -0.500711
-0.502222, -0.500711
-0.546667, -0.546578
-0.617778, -0.569511
-0.600000, -0.592444
-0.520000, -0.554222
-0.493333, -0.538933
-0.591111, -0.538933
-0.528889, -0.470133
-0.386667, -0.508356
-0.431111, -0.508356
-0.431111, -0.546578
-0.448889, -0.554222
-0.422222, -0.538933
-0.368889, -0.584800
-0.440000, -0.546578
-0.457778, -0.523644
-0.342222, -0.493067
-0.448889, -0.523644
-0.475556, -0.538933
-0.386667, -0.477778
-0.351111, -0.516000
-0.377778, -0.538933
-0.431111, -0.531289
-0.422222, -0.538933
-0.351111, -0.485422
-0.422222, -0.508356
-0.404444, -0.485422
-0.448889, -0.485422
-0.448889, -0.538933
-0.502222, -0.500711
-0.520000, -0.554222
-0.493333, -0.577156
-0.546667, -0.554222
-0.484444, -0.508356
-0.644444, -0.569511
-0.573333, -0.523644
-0.520000, -0.561867
-0.537778, -0.516000
-0.520000, -0.454844
-0.617778, -0.569511
-0.582222, -0.592444
-0.582222, -0.569511
-0.626667, -0.569511
-0.697778, -0.516000
-0.768889, -0.577156
-0.813333, -0.607733
-0.813333, -0.623022
-0.840000, -0.630667
-0.786667, -0.584800
-0.715556, -0.561867
-0.742222, -0.584800
-0.795556, -0.607733
-0.813333, -0.623022
-0.848889, -0.684178
-0.795556, -0.638311
-0.724444, -0.577156
-0.768889, -0.615378
-0.831111, -0.668889
-0.840000, -0.653600
-0.884444, -0.714756
-0.804444, -0.623022
-0.680000, -0.561867
-0.724444, -0.584800
-0.680000, -0.523644
-0.662222, -0.523644
-0.786667, -0.615378
-0.813333, -0.676533
-0.804444, -0.661244
-0.840000, -0.699467
-0.760000, -0.623022
-0.804444, -0.668889
-0.840000, -0.653600
-0.884444, -0.722400
-0.804444, -0.638311
-0.751111, -0.584800
-0.742222, -0.569511
-0.768889, -0.584800
-0.777778, -0.592444
-0.822222, -0.668889
-0.786667, -0.607733
-0.786667, -0.623022
-0.582222, -0.447200
-0.555556, -0.508356
-0.520000, -0.493067
-0.493333, -0.523644
-0.475556, -0.493067
-0.502222, -0.447200
-0.582222, -0.508356
-0.448889, -0.470133
-0.413333, -0.408978
-0.475556, -0.470133
-0.511111, -0.485422
-0.564444, -0.538933
-0.600000, -0.554222
-0.555556, -0.523644
-0.546667, -0.546578
-0.546667, -0.584800
-0.520000, -0.508356
-0.546667, -0.500711
-0.653333, -0.546578
-0.573333, -0.531289
-0.635556, -0.554222
-0.751111, -0.592444
-0.724444, -0.523644
-0.600000, -0.470133
-0.377778, -0.439556
-0.457778, -0.462489
-0.440000, -0.516000
-0.475556, -0.531289
-0.591111, -0.561867
-0.635556, -0.592444
-0.617778, -0.561867
-0.644444, -0.615378
-0.688889, -0.645956
-0.671111, -0.600089
-0.751111, -0.600089
-0.760000, -0.607733
-0.671111, -0.500711
-0.751111, -0.577156
-0.786667, -0.607733
-0.777778, -0.630667
-0.760000, -0.623022
-0.626667, -0.523644
-0.626667, -0.546578
-0.626667, -0.508356
-0.671111, -0.569511
-0.697778, -0.584800
-0.760000, -0.584800
-0.751111, -0.615378
-0.742222, -0.645956
-0.715556, -0.653600
-0.706667, -0.615378
-0.751111, -0.577156
-0.822222, -0.638311
-0.715556, -0.592444
-0.804444, -0.600089
-0.848889, -0.668889
-0.884444, -0.699467
-0.884444, -0.714756
-0.848889, -0.653600
-0.902222, -0.722400
-0.857778, -0.684178
-0.920000, -0.783556
-0.848889, -0.722400
-0.857778, -0.707111
-0.840000, -0.661244
-0.875556, -0.676533
-0.902222, -0.699467
-0.875556, -0.676533
-0.795556, -0.607733
-0.751111, -0.577156
-0.715556, -0.561867
-0.822222, -0.676533
-0.866667, -0.684178
-0.902222, -0.691822
-0.982222, -0.829422
-0.964444, -0.798844
-0.973333, -0.814133
-0.946667, -0.783556
-0.911111, -0.714756
-0.920000, -0.722400
-0.911111, -0.730044
-0.884444, -0.668889
-0.937778, -0.760622
-0.884444, -0.691822
-0.902222, -0.730044
-0.911111, -0.722400
-0.866667, -0.691822
-0.822222, -0.661244
-0.875556, -0.699467
-0.928889, -0.760622
-0.928889, -0.745333
-0.920000, -0.730044
-0.875556, -0.699467
-0.822222, -0.615378
-0.751111, -0.577156
-0.626667, -0.508356
-0.635556, -0.538933
-0.600000, -0.493067
-0.715556, -0.584800
-0.653333, -0.561867
-0.680000, -0.653600
-0.688889, -0.623022
-0.644444, -0.554222
-0.688889, -0.546578
-0.715556, -0.607733
-0.742222, -0.623022
-0.760000, -0.630667
-0.786667, -0.623022
-0.848889, -0.691822
-0.875556, -0.699467
-0.884444, -0.699467
-0.866667, -0.684178
-0.946667, -0.775911
-0.884444, -0.707111
-0.848889, -0.668889
-0.866667, -0.722400
-0.813333, -0.661244
-0.804444, -0.623022
-0.697778, -0.554222
-0.653333, -0.554222
-0.671111, -0.569511
-0.715556, -0.607733
-0.724444, -0.615378
-0.706667, -0.554222
-0.706667, -0.577156
-0.617778, -0.569511
-0.564444, -0.615378
-0.546667, -0.584800
-0.591111, -0.638311
-0.431111, -0.516000
-0.555556, -0.569511
-0.484444, -0.516000
-0.413333, -0.538933
-0.431111, -0.516000
-0.555556, -0.592444
-0.626667, -0.569511
-0.600000, -0.607733
-0.600000, -0.600089
-0.573333, -0.508356
-0.662222, -0.584800
-0.608889, -0.477778
-0.573333, -0.485422
-0.635556, -0.584800
-0.537778, -0.584800
-0.466667, -0.592444
-0.448889, -0.546578
-0.377778, -0.554222
-0.342222, -0.523644
-0.315556, -0.531289
-0.271111, -0.470133
-0.244444, -0.538933
-0.155556, -0.454844
-0.040000, -0.454844
-0.120000, -0.531289
-0.057778, -0.500711
-0.146667, -0.538933
-0.155556, -0.569511
-0.146667, -0.546578
-0.208889, -0.538933
-0.253333, -0.554222
-0.280000, -0.462489
-0.217778, -0.477778
-0.173333, -0.462489
-0.182222, -0.462489
-0.306667, -0.401333
-0.244444, -0.401333
-0.235556, -0.363111
-0.031111, -0.378400
0.057778, -0.355467
0.128889, -0.485422
0.084444, -0.485422
0.057778, -0.561867
0.146667, -0.447200
0.066667, -0.454844
-0.031111, -0.470133
0.031111, -0.531289
0.084444, -0.500711
-0.075556, -0.523644
-0.075556, -0.577156
-0.040000, -0.531289
-0.102222, -0.523644
-0.102222, -0.516000
-0.084444, -0.516000
-0.280000, -0.538933
-0.191111, -0.431911
-0.146667, -0.416622
-0.057778, -0.477778
-0.066667, -0.523644
-0.057778, -0.485422
-0.066667, -0.439556
-0.004444, -0.531289
0.040000, -0.508356
0.013333, -0.569511
0.022222, -0.470133
-0.013333, -0.470133
0.013333, -0.485422
0.111111, -0.363111
-0.004444, -0.439556
-0.013333, -0.424267
0.146667, -0.347822
0.048889, -0.401333
-0.084444, -0.378400
-0.075556, -0.431911
-0.004444, -0.393689
0.048889, -0.386044
0.084444, -0.485422
0.111111, -0.523644
0.164444, -0.523644
0.137778, -0.401333
0.120000, -0.370756
0.031111, -0.355467
0.191111, -0.370756
0.137778, -0.393689
-0.022222, -0.454844
-0.066667, -0.439556
0.057778, -0.378400
-0.057778, -0.424267
0.022222, -0.462489
0.075556, -0.408978
-0.031111, -0.416622
-0.004444, -0.424267
-0.048889, -0.439556
-0.057778, -0.477778
-0.093333, -0.462489
-0.128889, -0.485422
-0.137778, -0.454844
-0.146667, -0.447200
-0.253333, -0.424267
-0.155556, -0.470133
-0.084444, -0.470133
-0.040000, -0.408978
-0.111111, -0.485422
-0.191111, -0.470133
-0.226667, -0.500711
-0.155556, -0.447200
-0.208889, -0.516000
-0.217778, -0.561867
-0.262222, -0.569511
-0.208889, -0.462489
-0.093333, -0.531289
-0.004444, -0.508356
0.004444, -0.493067
0.022222, -0.546578
0.048889, -0.516000
0.120000, -0.554222
0.120000, -0.584800
0.022222, -0.493067
0.048889, -0.500711
0.057778, -0.516000
0.057778, -0.538933
0.013333, -0.569511
-0.048889, -0.462489
-0.004444, -0.470133
0.066667, -0.470133
-0.022222, -0.470133
-0.040000, -0.470133
-0.022222, -0.431911
-0.075556, -0.386044
0.022222, -0.370756
-0.102222, -0.408978
-0.200000, -0.424267
-0.200000, -0.462489
-0.173333, -0.508356
-0.208889, -0.447200
-0.244444, -0.447200
-0.288889, -0.477778
-0.324444, -0.477778
-0.368889, -0.500711
-0.368889, -0.485422
-0.368889, -0.470133
-0.360000, -0.485422
-0.386667, -0.561867
-0.484444, -0.546578
-0.360000, -0.500711
-0.386667, -0.493067
-0.528889, -0.584800
-0.466667, -0.561867
-0.431111, -0.493067
-0.431111, -0.508356
-0.377778, -0.454844
-0.351111, -0.470133
-0.333333, -0.477778
-0.360000, -0.531289
-0.404444, -0.485422
-0.475556, -0.523644
-0.555556, -0.546578
-0.573333, -0.554222
-0.662222, -0.584800
-0.751111, -0.630667
-0.635556, -0.500711
-0.680000, -0.538933
-0.644444, -0.546578
-0.644444, -0.523644
-0.626667, -0.462489
-0.715556, -0.600089
-0.653333, -0.623022
-0.671111, -0.607733
-0.608889, -0.584800
-0.555556, -0.546578
-0.564444, -0.500711
-0.564444, -0.493067
-0.537778, -0.508356
-0.386667, -0.416622
-0.413333, -0.485422
-0.448889, -0.470133
-0.404444, -0.516000
-0.315556, -0.470133
-0.342222, -0.508356
-0.244444, -0.500711
-0.182222, -0.416622
-0.253333, -0.485422
-0.208889, -0.477778
-0.280000, -0.485422
-0.457778, -0.508356
-0.413333, -0.493067
-0.342222, -0.439556
-0.324444, -0.493067
-0.244444, -0.470133
-0.137778, -0.508356
-0.013333, -0.431911
-0.022222, -0.408978
0.084444, -0.386044
0.128889, -0.447200
-0.066667, -0.424267
-0.022222, -0.401333
-0.048889, -0.477778
-0.093333, -0.546578
-0.288889, -0.546578
-0.226667, -0.500711
-0.075556, -0.485422
-0.013333, -0.470133
-0.066667, -0.493067
-0.084444, -0.531289
-0.128889, -0.454844
-0.191111, -0.493067
-0.306667, -0.485422
-0.351111, -0.485422
-0.413333, -0.485422
-0.466667, -0.531289
-0.502222, -0.569511
-0.600000, -0.554222
-0.502222, -0.561867
-0.413333, -0.447200
-0.342222, -0.462489
-0.431111, -0.485422
-0.431111, -0.516000
-0.431111, -0.531289
-0.368889, -0.516000
-0.288889, -0.546578
-0.315556, -0.500711
-0.288889, -0.408978
-0.333333, -0.477778
-0.360000, -0.462489
-0.271111, -0.386044
-0.333333, -0.470133
-0.368889, -0.431911
-0.315556, -0.401333
-0.537778, -0.554222
-0.564444, -0.569511
-0.564444, -0.592444
-0.573333, -0.592444
-0.617778, -0.592444
-0.635556, -0.584800
-0.671111, -0.584800
-0.546667, -0.508356
-0.591111, -0.569511
-0.671111, -0.577156
-0.528889, -0.516000
-0.537778, -0.516000
-0.546667, -0.561867
-0.600000, -0.500711
-0.617778, -0.546578
-0.591111, -0.561867
-0.653333, -0.538933
-0.600000, -0.508356
-0.671111, -0.546578
-0.662222, -0.645956
-0.706667, -0.630667
-0.795556, -0.684178
-0.733333, -0.676533
-0.777778, -0.630667
-0.688889, -0.584800
-0.591111, -0.531289
-0.608889, -0.592444
-0.671111, -0.615378
-0.751111, -0.638311
-0.795556, -0.630667
-0.866667, -0.684178
-0.866667, -0.722400
-0.813333, -0.676533
-0.831111, -0.653600
-0.813333, -0.684178
-0.831111, -0.676533
-0.857778, -0.684178
-0.866667, -0.684178
-0.848889, -0.653600
-0.813333, -0.676533
-0.822222, -0.691822
-0.857778, -0.668889
-0.848889, -0.653600
-0.822222, -0.645956
-0.884444, -0.684178
-0.866667, -0.691822
-0.804444, -0.645956
-0.760000, -0.668889
-0.715556, -0.638311
-0.680000, -0.569511
-0.688889, -0.600089
-0.697778, -0.577156
-0.662222, -0.554222
-0.662222, -0.577156
-0.564444, -0.523644
-0.546667, -0.554222
-0.591111, -0.538933
-0.600000, -0.523644
-0.617778, -0.531289
-0.484444, -0.447200
-0.493333, -0.516000
-0.502222, -0.584800
-0.502222, -0.577156
-0.617778, -0.623022
-0.644444, -0.561867
-0.697778, -0.592444
-0.600000, -0.592444
-0.528889, -0.592444
-0.475556, -0.569511
-0.475556, -0.523644
-0.511111, -0.516000
-0.546667, -0.493067
-0.573333, -0.523644
-0.653333, -0.531289
-0.662222, -0.516000
-0.644444, -0.508356
-0.546667, -0.493067
-0.724444, -0.577156
-0.795556, -0.623022
-0.795556, -0.630667
-0.715556, -0.600089
-0.715556, -0.653600
-0.724444, -0.561867
-0.733333, -0.645956
-0.617778, -0.561867
-0.680000, -0.638311
-0.680000, -0.661244
-0.644444, -0.584800
-0.582222, -0.554222
-0.484444, -0.561867
-0.502222, -0.569511
-0.555556, -0.531289
-0.635556, -0.485422
-0.555556, -0.500711
-0.617778, -0.523644
-0.537778, -0.477778
-0.617778, -0.508356
-0.653333, -0.500711
-0.617778, -0.516000
-0.626667, -0.508356
-0.671111, -0.554222
-0.635556, -0.546578
-0.617778, -0.523644
-0.564444, -0.523644
-0.511111, -0.561867
-0.546667, -0.569511
-0.591111, -0.615378
-0.617778, -0.577156
-0.600000, -0.538933
-0.635556, -0.569511
-0.537778, -0.523644
-0.591111, -0.561867
-0.520000, -0.493067
-0.511111, -0.554222
-0.617778, -0.569511
-0.733333, -0.546578
-0.786667, -0.607733
-0.866667, -0.668889
-0.857778, -0.676533
-0.848889, -0.684178
-0.813333, -0.638311
-0.848889, -0.676533
-0.795556, -0.638311
-0.777778, -0.645956
-0.751111, -0.638311
-0.697778, -0.584800
-0.804444, -0.630667
-0.804444, -0.615378
-0.822222, -0.615378
-0.831111, -0.615378
-0.884444, -0.707111
-0.928889, -0.760622
-0.902222, -0.707111
-0.866667, -0.684178
-0.911111, -0.737689
-0.848889, -0.668889
-0.875556, -0.691822
-0.813333, -0.638311
-0.751111, -0.600089
-0.662222, -0.569511
-0.617778, -0.569511
-0.688889, -0.615378
-0.715556, -0.615378
-0.617778, -0.538933
-0.600000, -0.607733
-0.591111, -0.554222
-0.617778, -0.508356
-0.626667, -0.447200
-0.617778, -0.508356
-0.546667, -0.561867
-0.617778, -0.645956
-0.582222, -0.623022
-0.626667, -0.600089
-0.600000, -0.600089
-0.600000, -0.584800
-0.671111, -0.554222
-0.671111, -0.569511
-0.688889, -0.569511
-0.742222, -0.569511
-0.760000, -0.630667
-0.760000, -0.615378
-0.768889, -0.623022
-0.724444, -0.569511
-0.795556, -0.607733
-0.840000, -0.661244
-0.840000, -0.668889
-0.786667, -0.645956
-0.706667, -0.561867
-0.706667, -0.554222
-0.706667, -0.615378
-0.653333, -0.523644
-0.688889, -0.615378
-0.777778, -0.623022
-0.795556, -0.638311
-0.653333, -0.615378
-0.600000, -0.584800
-0.644444, -0.561867
-0.715556, -0.592444
-0.635556, -0.523644
-0.786667, -0.638311
-0.848889, -0.676533
-0.857778, -0.684178
-0.848889, -0.684178
-0.786667, -0.592444
-0.777778, -0.630667
-0.742222, -0.645956
-0.688889, -0.584800
-0.795556, -0.668889
-0.857778, -0.707111
-0.795556, -0.661244
-0.795556, -0.630667
-0.804444, -0.615378
-0.724444, -0.546578
-0.662222, -0.554222
-0.635556, -0.569511
-0.582222, -0.554222
-0.475556, -0.493067
-0.537778, -0.531289
-0.688889, -0.546578
-0.671111, -0.554222
-0.688889, -0.546578
-0.813333, -0.645956
-0.760000, -0.584800
-0.786667, -0.645956
-0.795556, -0.653600
-0.804444, -0.668889
-0.866667, -0.722400
-0.857778, -0.691822
-0.884444, -0.745333
-0.813333, -0.615378
-0.875556, -0.707111
-0.875556, -0.745333
-0.857778, -0.707111
-0.857778, -0.684178
-0.911111, -0.737689
-0.840000, -0.691822
-0.857778, -0.668889
-0.911111, -0.730044
-0.866667, -0.668889
-0.875556, -0.684178
-0.866667, -0.699467
-0.840000, -0.638311
-0.857778, -0.676533
-0.884444, -0.691822
-0.822222, -0.630667
-0.795556, -0.607733
-0.902222, -0.722400
-0.902222, -0.714756
-0.875556, -0.676533
-0.946667, -0.775911
-0.928889, -0.768267
-0.964444, -0.806489
-0.973333, -0.821778
-0.911111, -0.722400
-0.893333, -0.691822
-0.840000, -0.630667
-0.920000, -0.737689
-0.866667, -0.730044
-0.884444, -0.745333
-0.875556, -0.699467
-0.831111, -0.653600
-0.760000, -0.584800
-0.724444, -0.645956
-0.733333, -0.615378
-0.697778, -0.615378
-0.715556, -0.607733
-0.724444, -0.577156
-0.751111, -0.668889
-0.751111, -0.661244
-0.857778, -0.737689
-0.848889, -0.722400
-0.857778, -0.676533
-0.813333, -0.623022
-0.795556, -0.630667
-0.840000, -0.661244
-0.822222, -0.661244
-0.893333, -0.722400
-0.902222, -0.722400
-0.875556, -0.661244
-0.768889, -0.569511
-0.742222, -0.584800
-0.644444, -0.577156
-0.626667, -0.516000
-0.724444, -0.615378
-0.697778, -0.569511
-0.706667, -0.561867
-0.777778, -0.623022
-0.733333, -0.592444
-0.697778, -0.592444
-0.688889, -0.561867
-0.742222, -0.623022
-0.760000, -0.668889
-0.724444, -0.638311
-0.751111, -0.653600
-0.733333, -0.600089
-0.786667, -0.638311
-0.742222, -0.600089
-0.786667, -0.623022
-0.777778, -0.600089
-0.786667, -0.607733
-0.786667, -0.600089
-0.795556, -0.592444
-0.724444, -0.554222
-0.600000, -0.508356
-0.626667, -0.523644
-0.715556, -0.561867
-0.840000, -0.645956
-0.857778, -0.668889
-0.866667, -0.707111
-0.884444, -0.714756
-0.902222, -0.722400
-0.902222, -0.730044
-0.840000, -0.661244
-0.857778, -0.676533
-0.804444, -0.600089
-0.733333, -0.623022
-0.724444, -0.661244
-0.724444, -0.638311
-0.635556, -0.592444
-0.742222, -0.577156
-0.751111, -0.577156
-0.822222, -0.661244
-0.742222, -0.569511
-0.813333, -0.638311
-0.822222, -0.645956
-0.893333, -0.699467
-0.857778, -0.661244
-0.804444, -0.600089
-0.804444, -0.615378
-0.831111, -0.630667
-0.875556, -0.699467
-0.840000, -0.676533
-0.777778, -0.653600
-0.813333, -0.699467
-0.893333, -0.730044
-0.866667, -0.676533
-0.840000, -0.691822
-0.751111, -0.623022
-0.866667, -0.707111
-0.822222, -0.661244
-0.786667, -0.615378
-0.724444, -0.600089
-0.733333, -0.546578
-0.777778, -0.600089
-0.697778, -0.584800
-0.786667, -0.676533
-0.795556, -0.676533
-0.733333, -0.584800
-0.742222, -0.615378
-0.742222, -0.645956
-0.724444, -0.615378
-0.724444, -0.592444
-0.777778, -0.615378
-0.840000, -0.714756
-0.857778, -0.722400
-0.866667, -0.714756
-0.840000, -0.653600
-0.866667, -0.691822
-0.875556, -0.722400
-0.893333, -0.745333
-0.866667, -0.707111
-0.751111, -0.592444
-0.813333, -0.645956
-0.840000, -0.645956
-0.866667, -0.722400
-0.813333, -0.661244
-0.857778, -0.707111
-0.866667, -0.707111
-0.786667, -0.615378
-0.760000, -0.623022
-0.777778, -0.607733
-0.724444, -0.607733
-0.768889, -0.615378
-0.857778, -0.684178
-0.840000, -0.676533
