m, E, beta = 0.480000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.902222, -0.804267
0.891111, -0.808533
0.895556, -0.806400
0.893333, -0.800000
0.908889, -0.829867
0.897778, -0.840533
0.888889, -0.827733
0.906667, -0.864000
0.875556, -0.802133
0.886667, -0.817067
0.904444, -0.842667
0.880000, -0.791467
0.893333, -0.814933
0.880000, -0.795733
0.891111, -0.797867
0.906667, -0.812800
0.911111, -0.834133
0.906667, -0.827733
0.913333, -0.829867
0.895556, -0.808533
0.900000, -0.800000
0.880000, -0.780800
0.904444, -0.819200
0.875556, -0.795733
0.902222, -0.808533
0.928889, -0.844800
0.928889, -0.849067
0.913333, -0.823467
0.904444, -0.829867
0.897778, -0.825600
0.875556, -0.806400
0.875556, -0.808533
0.873333, -0.782933
0.908889, -0.829867
0.915556, -0.846933
0.904444, -0.823467
0.904444, -0.823467
0.906667, -0.823467
0.904444, -0.819200
0.891111, -0.800000
0.906667, -0.817067
0.893333, -0.814933
0.882222, -0.795733
0.891111, -0.821333
0.864444, -0.812800
0.837778, -0.780800
0.840000, -0.765867
0.848889, -0.763733
0.893333, -0.819200
0.864444, -0.791467
0.855556, -0.793600
0.844444, -0.770133
0.848889, -0.748800
0.860000, -0.776533
0.880000, -0.808533
0.902222, -0.817067
0.888889, -0.827733
0.908889, -0.849067
0.913333, -0.825600
0.884444, -0.782933
0.891111, -0.793600
0.880000, -0.785067
0.893333, -0.810667
0.855556, -0.774400
0.884444, -0.795733
0.866667, -0.763733
0.811111, -0.744533
0.837778, -0.791467
0.860000, -0.810667
0.822222, -0.748800
0.833333, -0.763733
0.844444, -0.778667
0.846667, -0.793600
0.846667, -0.776533
0.824444, -0.780800
0.842222, -0.770133
0.837778, -0.800000
0.864444, -0.787200
0.851111, -0.772267
0.837778, -0.765867
0.846667, -0.793600
0.855556, -0.808533
0.842222, -0.770133
0.853333, -0.804267
0.864444, -0.808533
0.840000, -0.791467
0.840000, -0.800000
0.853333, -0.791467
0.846667, -0.789333
0.802222, -0.759467
0.844444, -0.785067
0.866667, -0.795733
0.868889, -0.791467
0.860000, -0.802133
0.895556, -0.838400
0.873333, -0.802133
0.873333, -0.797867
0.873333, -0.795733
0.895556, -0.829867
0.862222, -0.789333
0.864444, -0.797867
0.864444, -0.785067
0.860000, -0.780800
0.868889, -0.774400
0.866667, -0.789333
0.880000, -0.787200
0.868889, -0.795733
0.900000, -0.827733
0.908889, -0.829867
0.906667, -0.832000
0.908889, -0.832000
0.900000, -0.821333
0.917778, -0.832000
0.895556, -0.812800
0.888889, -0.808533
0.906667, -0.825600
0.875556, -0.780800
0.902222, -0.802133
0.913333, -0.834133
0.924444, -0.838400
0.928889, -0.844800
0.900000, -0.812800
0.897778, -0.812800
0.895556, -0.817067
0.886667, -0.806400
0.893333, -0.802133
0.875556, -0.774400
0.855556, -0.763733
0.808889, -0.727467
0.862222, -0.774400
0.846667, -0.770133
0.840000, -0.770133
0.840000, -0.776533
0.866667, -0.817067
0.846667, -0.787200
0.902222, -0.829867
0.906667, -0.825600
0.931111, -0.853333
0.862222, -0.780800
0.840000, -0.768000
0.813333, -0.748800
0.855556, -0.780800
0.877778, -0.785067
0.900000, -0.808533
0.906667, -0.832000
0.915556, -0.851200
0.904444, -0.823467
0.895556, -0.814933
0.891111, -0.823467
0.928889, -0.844800
0.904444, -0.810667
0.924444, -0.838400
0.911111, -0.819200
0.948889, -0.881067
0.946667, -0.876800
0.922222, -0.853333
0.913333, -0.846933
0.888889, -0.806400
0.871111, -0.791467
0.866667, -0.778667
0.853333, -0.755200
0.866667, -0.782933
0.880000, -0.780800
0.902222, -0.804267
0.888889, -0.802133
0.904444, -0.817067
0.900000, -0.823467
0.884444, -0.800000
0.877778, -0.793600
0.880000, -0.789333
0.884444, -0.785067
0.895556, -0.804267
0.902222, -0.817067
0.893333, -0.802133
0.884444, -0.780800
0.911111, -0.821333
0.902222, -0.812800
0.928889, -0.853333
0.935556, -0.866133
0.928889, -0.859733
0.926667, -0.840533
0.915556, -0.812800
0.915556, -0.825600
0.922222, -0.842667
0.873333, -0.778667
0.888889, -0.791467
0.875556, -0.789333
0.891111, -0.802133
0.911111, -0.838400
0.911111, -0.853333
0.911111, -0.840533
0.900000, -0.836267
0.866667, -0.810667
0.871111, -0.793600
0.860000, -0.776533
0.880000, -0.800000
0.893333, -0.797867
0.877778, -0.780800
0.931111, -0.849067
0.931111, -0.849067
0.911111, -0.821333
0.928889, -0.844800
0.922222, -0.834133
0.904444, -0.819200
0.880000, -0.793600
0.873333, -0.778667
0.908889, -0.812800
0.877778, -0.802133
0.875556, -0.808533
0.866667, -0.778667
0.864444, -0.804267
0.886667, -0.821333
0.882222, -0.823467
0.882222, -0.804267
0.882222, -0.810667
0.891111, -0.817067
0.866667, -0.782933
0.862222, -0.780800
0.833333, -0.729600
0.888889, -0.789333
0.904444, -0.812800
0.915556, -0.825600
0.931111, -0.849067
0.911111, -0.823467
0.915556, -0.851200
0.915556, -0.849067
0.886667, -0.810667
0.908889, -0.829867
0.917778, -0.838400
0.924444, -0.857600
0.917778, -0.838400
0.893333, -0.810667
0.895556, -0.808533
0.908889, -0.827733
0.891111, -0.797867
0.871111, -0.772267
0.873333, -0.765867
0.897778, -0.800000
0.906667, -0.817067
0.948889, -0.872533
0.935556, -0.853333
0.902222, -0.817067
0.895556, -0.819200
0.888889, -0.804267
0.891111, -0.808533
0.868889, -0.795733
0.895556, -0.821333
0.886667, -0.814933
0.882222, -0.827733
0.891111, -0.825600
0.897778, -0.819200
0.891111, -0.806400
0.904444, -0.825600
0.886667, -0.795733
0.884444, -0.817067
0.902222, -0.834133
0.884444, -0.810667
0.915556, -0.838400
0.897778, -0.800000
0.893333, -0.810667
0.846667, -0.757333
0.862222, -0.778667
0.882222, -0.808533
0.846667, -0.750933
0.880000, -0.800000
0.875556, -0.789333
0.853333, -0.757333
0.873333, -0.759467
0.888889, -0.797867
0.891111, -0.812800
0.886667, -0.800000
0.888889, -0.823467
0.882222, -0.802133
0.860000, -0.791467
0.891111, -0.834133
0.868889, -0.806400
0.864444, -0.776533
0.855556, -0.791467
0.846667, -0.763733
0.862222, -0.776533
0.833333, -0.742400
0.846667, -0.782933
0.886667, -0.819200
0.884444, -0.842667
0.911111, -0.844800
0.933333, -0.855467
0.944444, -0.866133
0.915556, -0.827733
0.922222, -0.840533
0.926667, -0.857600
0.937778, -0.861867
0.913333, -0.840533
0.906667, -0.838400
0.908889, -0.836267
0.915556, -0.842667
0.931111, -0.851200
0.944444, -0.870400
0.944444, -0.872533
0.931111, -0.844800
0.917778, -0.838400
0.917778, -0.838400
0.940000, -0.861867
0.933333, -0.859733
0.911111, -0.827733
0.902222, -0.842667
0.877778, -0.823467
0.875556, -0.797867
0.880000, -0.808533
0.864444, -0.791467
0.893333, -0.821333
0.926667, -0.834133
0.931111, -0.849067
0.911111, -0.821333
0.893333, -0.802133
0.915556, -0.838400
0.913333, -0.827733
0.917778, -0.842667
0.902222, -0.821333
0.911111, -0.825600
0.884444, -0.806400
0.873333, -0.802133
0.860000, -0.772267
0.880000, -0.797867
0.886667, -0.782933
0.893333, -0.812800
0.900000, -0.829867
0.891111, -0.810667
0.906667, -0.827733
0.915556, -0.832000
0.911111, -0.819200
0.913333, -0.834133
0.926667, -0.851200
0.942222, -0.870400
0.957778, -0.896000
0.922222, -0.844800
0.913333, -0.825600
0.897778, -0.812800
0.922222, -0.838400
0.906667, -0.836267
0.937778, -0.864000
0.955556, -0.883200
0.922222, -0.851200
0.904444, -0.827733
0.904444, -0.836267
0.922222, -0.846933
0.935556, -0.859733
0.940000, -0.855467
0.908889, -0.821333
0.917778, -0.821333
0.897778, -0.808533
0.875556, -0.770133
0.862222, -0.778667
0.862222, -0.772267
0.866667, -0.770133
0.888889, -0.800000
0.886667, -0.789333
0.900000, -0.808533
0.866667, -0.770133
0.884444, -0.808533
0.904444, -0.836267
0.895556, -0.817067
0.913333, -0.844800
0.935556, -0.881067
0.924444, -0.859733
0.911111, -0.842667
0.908889, -0.844800
0.911111, -0.838400
0.888889, -0.821333
0.895556, -0.819200
0.877778, -0.808533
0.857778, -0.806400
0.871111, -0.795733
0.855556, -0.780800
0.862222, -0.780800
0.897778, -0.817067
0.908889, -0.825600
0.866667, -0.780800
0.886667, -0.825600
0.886667, -0.810667
0.920000, -0.853333
0.940000, -0.870400
0.908889, -0.821333
0.871111, -0.785067
0.884444, -0.800000
0.844444, -0.759467
0.846667, -0.765867
0.871111, -0.782933
0.864444, -0.761600
0.931111, -0.851200
0.908889, -0.817067
0.864444, -0.763733
0.855556, -0.776533
0.855556, -0.793600
0.877778, -0.806400
0.882222, -0.802133
0.900000, -0.814933
