m, E, beta = 0.470000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.683200, -0.705376
0.689600, -0.663264
0.718400, -0.702368
0.712000, -0.714400
0.724800, -0.726432
0.750400, -0.729440
0.769600, -0.735456
0.760000, -0.750496
0.763200, -0.735456
0.760000, -0.705376
0.750400, -0.696352
0.804800, -0.723424
0.798400, -0.705376
0.795200, -0.720416
0.843200, -0.729440
0.872000, -0.789600
0.878400, -0.807648
0.862400, -0.768544
0.872000, -0.762528
0.884800, -0.771552
0.904000, -0.795616
0.878400, -0.774560
0.862400, -0.744480
0.868800, -0.771552
0.907200, -0.798624
0.881600, -0.789600
0.900800, -0.807648
0.872000, -0.765536
0.878400, -0.783584
0.891200, -0.807648
0.849600, -0.744480
0.872000, -0.783584
0.932800, -0.834720
0.920000, -0.816672
0.907200, -0.795616
0.881600, -0.774560
0.849600, -0.744480
0.852800, -0.750496
0.900800, -0.807648
0.878400, -0.768544
0.875200, -0.759520
0.900800, -0.807648
0.881600, -0.789600
0.878400, -0.771552
0.881600, -0.762528
0.881600, -0.762528
0.881600, -0.759520
0.897600, -0.783584
0.900800, -0.789600
0.907200, -0.822688
0.894400, -0.807648
0.897600, -0.807648
0.894400, -0.774560
0.929600, -0.831712
0.910400, -0.804640
0.881600, -0.783584
0.878400, -0.795616
0.881600, -0.792608
0.878400, -0.777568
0.923200, -0.816672
0.939200, -0.837728
0.875200, -0.771552
0.865600, -0.747488
0.804800, -0.726432
0.840000, -0.780576
0.888000, -0.828704
0.872000, -0.792608
0.884800, -0.798624
0.856000, -0.789600
0.884800, -0.798624
0.875200, -0.783584
0.878400, -0.801632
0.929600, -0.846752
0.913600, -0.825696
0.888000, -0.792608
0.865600, -0.777568
0.824000, -0.732448
0.859200, -0.768544
0.849600, -0.744480
0.852800, -0.759520
0.840000, -0.741472
0.840000, -0.753504
0.820800, -0.687328
0.795200, -0.684320
0.811200, -0.720416
0.827200, -0.699360
0.836800, -0.726432
0.865600, -0.756512
0.856000, -0.741472
0.852800, -0.753504
0.856000, -0.756512
0.843200, -0.783584
0.766400, -0.687328
0.808000, -0.732448
0.820800, -0.744480
0.849600, -0.777568
0.820800, -0.762528
0.808000, -0.726432
0.779200, -0.708384
0.862400, -0.771552
0.856000, -0.768544
0.811200, -0.735456
0.830400, -0.717408
0.836800, -0.747488
0.824000, -0.741472
0.849600, -0.732448
0.868800, -0.750496
0.907200, -0.810656
0.900800, -0.804640
0.913600, -0.819680
0.875200, -0.765536
0.900800, -0.804640
0.836800, -0.738464
0.894400, -0.813664
0.868800, -0.762528
0.875200, -0.786592
0.913600, -0.831712
0.884800, -0.795616
0.894400, -0.807648
0.900800, -0.801632
0.859200, -0.765536
0.881600, -0.783584
0.916800, -0.813664
0.926400, -0.822688
0.904000, -0.801632
0.910400, -0.813664
0.884800, -0.777568
0.878400, -0.789600
0.865600, -0.765536
0.862400, -0.744480
0.840000, -0.720416
0.827200, -0.717408
0.865600, -0.753504
0.833600, -0.726432
0.849600, -0.729440
0.833600, -0.744480
0.859200, -0.768544
0.865600, -0.801632
0.862400, -0.792608
0.868800, -0.789600
0.881600, -0.777568
0.881600, -0.771552
0.875200, -0.768544
0.894400, -0.783584
0.865600, -0.759520
0.888000, -0.774560
0.888000, -0.807648
0.865600, -0.777568
0.913600, -0.804640
0.913600, -0.810656
0.907200, -0.813664
0.884800, -0.768544
0.852800, -0.735456
0.827200, -0.693344
0.856000, -0.759520
0.856000, -0.759520
0.836800, -0.759520
0.808000, -0.699360
0.820800, -0.714400
0.856000, -0.753504
0.856000, -0.747488
0.856000, -0.756512
0.846400, -0.759520
0.830400, -0.747488
0.804800, -0.720416
0.872000, -0.768544
0.904000, -0.816672
0.875200, -0.786592
0.865600, -0.783584
0.884800, -0.774560
0.884800, -0.795616
0.878400, -0.765536
0.872000, -0.798624
0.875200, -0.819680
0.878400, -0.810656
0.865600, -0.783584
0.840000, -0.732448
0.836800, -0.753504
0.827200, -0.744480
0.798400, -0.720416
0.820800, -0.735456
0.801600, -0.702368
0.801600, -0.720416
0.827200, -0.744480
0.849600, -0.756512
0.872000, -0.765536
0.881600, -0.789600
0.900800, -0.795616
0.913600, -0.810656
0.868800, -0.762528
0.817600, -0.702368
0.795200, -0.717408
0.753600, -0.696352
0.801600, -0.714400
0.804800, -0.729440
0.827200, -0.729440
0.881600, -0.768544
0.878400, -0.783584
0.881600, -0.789600
0.836800, -0.726432
0.910400, -0.810656
0.942400, -0.846752
0.936000, -0.843744
0.932800, -0.828704
0.958400, -0.864800
0.936000, -0.840736
0.923200, -0.807648
0.929600, -0.819680
0.923200, -0.828704
0.897600, -0.792608
0.910400, -0.807648
0.856000, -0.765536
0.843200, -0.750496
0.811200, -0.744480
0.814400, -0.717408
0.785600, -0.741472
0.827200, -0.759520
0.852800, -0.780576
0.868800, -0.792608
0.878400, -0.774560
0.881600, -0.780576
0.878400, -0.786592
0.856000, -0.756512
0.824000, -0.741472
0.843200, -0.744480
0.820800, -0.747488
0.824000, -0.753504
0.795200, -0.705376
0.785600, -0.708384
0.814400, -0.726432
0.856000, -0.744480
0.833600, -0.738464
0.852800, -0.768544
0.872000, -0.783584
0.884800, -0.774560
0.862400, -0.759520
0.878400, -0.762528
0.884800, -0.771552
0.939200, -0.840736
0.936000, -0.837728
0.916800, -0.807648
0.904000, -0.798624
0.865600, -0.744480
0.888000, -0.795616
0.932800, -0.831712
0.910400, -0.807648
0.859200, -0.753504
0.840000, -0.726432
0.830400, -0.738464
0.833600, -0.726432
0.894400, -0.792608
0.884800, -0.780576
0.891200, -0.771552
0.897600, -0.786592
0.891200, -0.786592
0.900800, -0.786592
0.913600, -0.813664
0.878400, -0.777568
0.878400, -0.798624
0.872000, -0.759520
0.875200, -0.786592
0.856000, -0.759520
0.843200, -0.762528
0.852800, -0.747488
0.820800, -0.729440
0.840000, -0.741472
0.897600, -0.804640
0.900800, -0.807648
0.900800, -0.801632
0.926400, -0.825696
0.936000, -0.837728
0.926400, -0.822688
0.878400, -0.792608
0.849600, -0.753504
0.849600, -0.762528
0.824000, -0.729440
0.872000, -0.780576
0.891200, -0.792608
0.888000, -0.801632
0.859200, -0.756512
0.833600, -0.756512
0.875200, -0.762528
0.849600, -0.753504
0.859200, -0.771552
0.833600, -0.732448
0.836800, -0.738464
0.824000, -0.771552
0.814400, -0.762528
0.827200, -0.738464
0.846400, -0.738464
0.865600, -0.750496
0.836800, -0.735456
0.833600, -0.744480
0.840000, -0.762528
0.808000, -0.711392
0.833600, -0.744480
0.878400, -0.768544
0.878400, -0.771552
0.856000, -0.747488
0.849600, -0.735456
0.830400, -0.711392
0.840000, -0.750496
0.824000, -0.732448
0.862400, -0.744480
0.894400, -0.792608
0.907200, -0.819680
0.910400, -0.810656
0.897600, -0.780576
0.865600, -0.759520
0.884800, -0.768544
0.900800, -0.810656
0.840000, -0.741472
0.843200, -0.735456
0.862400, -0.768544
0.897600, -0.822688
0.859200, -0.759520
0.891200, -0.789600
0.923200, -0.810656
0.920000, -0.813664
0.929600, -0.837728
0.961600, -0.879840
0.932800, -0.843744
0.920000, -0.825696
0.920000, -0.825696
0.875200, -0.759520
0.875200, -0.756512
0.868800, -0.750496
0.856000, -0.756512
0.904000, -0.780576
0.881600, -0.777568
0.868800, -0.774560
0.897600, -0.786592
0.888000, -0.783584
0.904000, -0.807648
0.884800, -0.774560
0.913600, -0.801632
0.862400, -0.750496
0.840000, -0.735456
0.849600, -0.759520
0.862400, -0.762528
0.843200, -0.792608
0.779200, -0.738464
0.705600, -0.687328
0.715200, -0.666272
0.689600, -0.681312
0.753600, -0.720416
0.795200, -0.747488
0.769600, -0.738464
0.779200, -0.771552
0.747200, -0.753504
0.715200, -0.750496
0.728000, -0.747488
0.760000, -0.747488
0.747200, -0.723424
0.740800, -0.717408
0.766400, -0.741472
0.766400, -0.714400
0.766400, -0.729440
0.750400, -0.744480
0.740800, -0.726432
0.728000, -0.708384
0.721600, -0.762528
0.712000, -0.720416
0.718400, -0.726432
0.766400, -0.774560
0.792000, -0.795616
0.792000, -0.762528
0.785600, -0.735456
0.804800, -0.744480
0.817600, -0.762528
0.840000, -0.762528
0.808000, -0.744480
0.827200, -0.765536
0.798400, -0.744480
0.820800, -0.729440
0.776000, -0.714400
0.788800, -0.708384
0.760000, -0.696352
0.721600, -0.690336
0.750400, -0.732448
0.760000, -0.753504
0.792000, -0.765536
0.788800, -0.774560
0.747200, -0.726432
0.766400, -0.750496
0.776000, -0.729440
0.798400, -0.732448
0.820800, -0.762528
0.852800, -0.792608
0.868800, -0.801632
0.849600, -0.792608
0.836800, -0.750496
0.804800, -0.711392
0.772800, -0.702368
0.763200, -0.696352
0.795200, -0.708384
0.779200, -0.681312
0.840000, -0.729440
0.820800, -0.717408
0.846400, -0.735456
0.862400, -0.762528
0.897600, -0.819680
0.900800, -0.810656
0.916800, -0.828704
0.942400, -0.849760
0.891200, -0.786592
0.856000, -0.735456
0.888000, -0.792608
0.913600, -0.798624
0.875200, -0.765536
0.884800, -0.771552
0.875200, -0.774560
0.856000, -0.726432
0.913600, -0.792608
0.910400, -0.801632
0.904000, -0.807648
0.920000, -0.819680
0.916800, -0.798624
0.920000, -0.810656
0.868800, -0.765536
0.881600, -0.780576
0.910400, -0.798624
0.872000, -0.759520
0.840000, -0.732448
0.868800, -0.777568
0.891200, -0.789600
0.888000, -0.771552
0.907200, -0.810656
0.875200, -0.759520
0.904000, -0.807648
0.894400, -0.813664
0.897600, -0.789600
0.888000, -0.777568
0.904000, -0.795616
0.884800, -0.774560
0.862400, -0.771552
0.852800, -0.753504
0.849600, -0.759520
0.865600, -0.780576
0.875200, -0.771552
0.872000, -0.771552
0.865600, -0.747488
0.884800, -0.798624
0.817600, -0.744480
0.820800, -0.756512
0.840000, -0.747488
0.801600, -0.720416
0.820800, -0.768544
0.868800, -0.771552
0.814400, -0.690336
0.795200, -0.717408
0.824000, -0.729440
0.820800, -0.765536
0.792000, -0.735456
0.795200, -0.729440
0.795200, -0.741472
0.798400, -0.744480
0.785600, -0.732448
0.788800, -0.744480
0.788800, -0.741472
0.785600, -0.729440
0.808000, -0.759520
0.808000, -0.750496
0.814400, -0.744480
0.849600, -0.741472
0.894400, -0.795616
0.904000, -0.795616
0.904000, -0.807648
0.900800, -0.801632
0.849600, -0.750496
0.875200, -0.768544
0.881600, -0.798624
0.884800, -0.777568
0.872000, -0.756512
0.891200, -0.792608
0.900800, -0.792608
0.920000, -0.825696
0.904000, -0.792608
0.936000, -0.831712
0.904000, -0.804640
0.948800, -0.852768
0.942400, -0.846752
0.897600, -0.783584
0.932800, -0.834720
0.900800, -0.783584
0.875200, -0.780576
0.872000, -0.762528
0.904000, -0.819680
0.891200, -0.819680
0.897600, -0.831712
0.888000, -0.813664
0.865600, -0.768544
0.872000, -0.789600
0.891200, -0.768544
0.907200, -0.804640
0.897600, -0.792608
0.888000, -0.777568
0.916800, -0.807648
0.862400, -0.738464
0.830400, -0.726432
0.827200, -0.717408
0.865600, -0.765536
0.862400, -0.747488
0.852800, -0.747488
0.881600, -0.774560
0.904000, -0.813664
0.904000, -0.816672
0.852800, -0.750496
0.878400, -0.756512
0.884800, -0.783584
0.878400, -0.774560
0.888000, -0.777568
0.846400, -0.744480
0.846400, -0.732448
0.820800, -0.717408
0.843200, -0.723424
0.862400, -0.747488
0.856000, -0.744480
0.840000, -0.753504
0.872000, -0.777568
0.884800, -0.771552
0.881600, -0.792608
0.865600, -0.789600
0.868800, -0.756512
0.849600, -0.777568
0.868800, -0.795616
0.840000, -0.750496
0.843200, -0.744480
0.875200, -0.774560
0.824000, -0.738464
0.827200, -0.729440
0.878400, -0.780576
0.862400, -0.738464
0.833600, -0.735456
0.820800, -0.747488
0.820800, -0.753504
0.808000, -0.735456
0.817600, -0.744480
0.830400, -0.729440
0.843200, -0.738464
0.830400, -0.738464
0.868800, -0.744480
0.846400, -0.705376
0.804800, -0.675296
0.785600, -0.714400
0.782400, -0.699360
0.824000, -0.741472
0.792000, -0.717408
0.814400, -0.744480
0.824000, -0.726432
0.788800, -0.720416
0.788800, -0.714400
0.827200, -0.732448
0.817600, -0.747488
0.801600, -0.705376
0.833600, -0.732448
0.843200, -0.747488
0.878400, -0.795616
0.904000, -0.810656
0.923200, -0.807648
0.939200, -0.843744
0.923200, -0.828704
0.913600, -0.822688
0.920000, -0.822688
0.923200, -0.819680
0.894400, -0.774560
0.881600, -0.774560
0.878400, -0.789600
0.894400, -0.795616
0.884800, -0.774560
0.875200, -0.771552
0.872000, -0.777568
0.881600, -0.786592
0.894400, -0.804640
0.891200, -0.792608
0.881600, -0.807648
0.904000, -0.810656
0.897600, -0.783584
0.881600, -0.771552
0.907200, -0.807648
0.907200, -0.822688
0.894400, -0.822688
0.897600, -0.825696
0.875200, -0.792608
0.868800, -0.783584
0.875200, -0.786592
0.897600, -0.801632
0.878400, -0.768544
0.897600, -0.807648
0.910400, -0.819680
0.913600, -0.825696
0.913600, -0.834720
0.923200, -0.831712
0.952000, -0.858784
0.948800, -0.858784
0.936000, -0.837728
0.904000, -0.789600
0.907200, -0.792608
0.904000, -0.786592
0.904000, -0.780576
0.945600, -0.855776
0.926400, -0.840736
0.923200, -0.819680
0.897600, -0.801632
0.820800, -0.714400
0.811200, -0.741472
0.856000, -0.765536
0.888000, -0.786592
0.872000, -0.753504
0.881600, -0.774560
0.868800, -0.735456
0.878400, -0.768544
0.888000, -0.777568
0.904000, -0.804640
0.891200, -0.795616
0.891200, -0.786592
0.910400, -0.810656
0.907200, -0.804640
0.846400, -0.744480
0.862400, -0.741472
0.836800, -0.711392
0.872000, -0.777568
0.827200, -0.714400
0.836800, -0.750496
0.820800, -0.723424
0.801600, -0.711392
0.782400, -0.732448
0.808000, -0.756512
0.830400, -0.798624
0.843200, -0.789600
0.820800, -0.756512
0.862400, -0.771552
0.862400, -0.768544
0.846400, -0.747488
0.833600, -0.744480
0.814400, -0.735456
0.772800, -0.684320
0.795200, -0.705376
0.820800, -0.732448
0.843200, -0.732448
0.843200, -0.741472
0.811200, -0.693344
0.856000, -0.744480
0.904000, -0.801632
0.888000, -0.795616
0.910400, -0.822688
0.900800, -0.783584
0.900800, -0.798624
0.939200, -0.846752
0.942400, -0.849760
0.929600, -0.834720
0.920000, -0.816672
0.900800, -0.804640
0.865600, -0.768544
0.894400, -0.801632
0.920000, -0.816672
0.868800, -0.780576
0.859200, -0.750496
0.868800, -0.753504
0.888000, -0.801632
0.894400, -0.810656
0.897600, -0.813664
0.881600, -0.771552
0.897600, -0.804640
0.904000, -0.786592
0.875200, -0.786592
0.884800, -0.765536
0.859200, -0.762528
0.868800, -0.768544
0.868800, -0.741472
0.891200, -0.777568
