m, E, beta = 0.400000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.462400, -0.477440
-0.459200, -0.439040
-0.417600, -0.446720
-0.408000, -0.459520
-0.478400, -0.456960
-0.478400, -0.446720
-0.472000, -0.446720
-0.369600, -0.421120
-0.369600, -0.444160
-0.360000, -0.426240
-0.440000, -0.500480
-0.408000, -0.477440
-0.385600, -0.480000
-0.395200, -0.456960
-0.398400, -0.462080
-0.414400, -0.487680
-0.526400, -0.485120
-0.430400, -0.428800
-0.465600, -0.413440
-0.481600, -0.459520
-0.443200, -0.431360
-0.446400, -0.454400
-0.459200, -0.451840
-0.424000, -0.410880
-0.430400, -0.451840
-0.401600, -0.428800
-0.446400, -0.464640
-0.436800, -0.467200
-0.452800, -0.485120
-0.440000, -0.474880
-0.472000, -0.462080
-0.414400, -0.418560
-0.484800, -0.423680
-0.472000, -0.449280
-0.510400, -0.456960
-0.523200, -0.456960
-0.574400, -0.451840
-0.568000, -0.500480
-0.526400, -0.464640
-0.504000, -0.441600
-0.504000, -0.454400
-0.520000, -0.467200
-0.481600, -0.444160
-0.478400, -0.456960
-0.548800, -0.467200
-0.558400, -0.520960
-0.548800, -0.482560
-0.571200, -0.523520
-0.616000, -0.541440
-0.558400, -0.495360
-0.481600, -0.469760
-0.433600, -0.485120
-0.430400, -0.495360
-0.376000, -0.472320
-0.270400, -0.426240
-0.286400, -0.398080
-0.254400, -0.377600
-0.193600, -0.428800
-0.225600, -0.423680
-0.152000, -0.375040
-0.078400, -0.390400
-0.078400, -0.392960
-0.107200, -0.405760
-0.120000, -0.410880
-0.177600, -0.413440
-0.190400, -0.421120
-0.190400, -0.375040
-0.116800, -0.423680
-0.177600, -0.441600
-0.152000, -0.418560
-0.104000, -0.395520
-0.088000, -0.405760
-0.081600, -0.446720
-0.123200, -0.462080
-0.078400, -0.480000
-0.062400, -0.477440
-0.068800, -0.459520
-0.059200, -0.405760
-0.068800, -0.405760
-0.062400, -0.449280
-0.008000, -0.439040
-0.030400, -0.439040
0.078400, -0.395520
0.091200, -0.387840
0.123200, -0.364800
0.145600, -0.416000
0.200000, -0.431360
0.164800, -0.423680
0.174400, -0.456960
0.139200, -0.472320
0.193600, -0.515840
0.244800, -0.477440
0.219200, -0.469760
0.171200, -0.441600
0.212800, -0.436480
