m, E, beta = 0.430000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.664444, -0.613467
-0.646667, -0.598178
-0.662222, -0.596267
-0.640000, -0.577156
-0.622222, -0.594356
-0.571111, -0.573333
-0.571111, -0.582889
-0.582222, -0.586711
-0.566667, -0.582889
-0.553333, -0.569511
-0.477778, -0.563778
-0.468889, -0.567600
-0.484444, -0.575244
-0.442222, -0.542756
-0.428889, -0.540844
-0.404444, -0.544667
-0.340000, -0.502622
-0.340000, -0.540844
-0.297778, -0.523644
-0.264444, -0.537022
-0.228889, -0.554222
-0.204444, -0.561867
-0.204444, -0.584800
-0.113333, -0.561867
-0.126667, -0.569511
-0.188889, -0.571422
-0.217778, -0.544667
-0.235556, -0.537022
-0.266667, -0.546578
-0.275556, -0.582889
-0.264444, -0.529378
-0.300000, -0.571422
-0.233333, -0.563778
-0.224444, -0.552311
-0.213333, -0.548489
-0.246667, -0.546578
-0.280000, -0.558044
-0.257778, -0.569511
-0.264444, -0.590533
-0.231111, -0.565689
-0.224444, -0.544667
-0.255556, -0.588622
-0.231111, -0.592444
-0.237778, -0.590533
-0.251111, -0.575244
-0.226667, -0.579067
-0.264444, -0.579067
-0.304444, -0.609644
-0.306667, -0.592444
-0.291111, -0.584800
-0.260000, -0.571422
-0.273333, -0.569511
-0.224444, -0.559956
-0.240000, -0.592444
-0.264444, -0.594356
-0.315556, -0.579067
-0.360000, -0.598178
-0.384444, -0.594356
-0.362222, -0.535111
-0.317778, -0.563778
-0.295556, -0.546578
-0.291111, -0.510267
-0.313333, -0.535111
-0.304444, -0.519822
-0.271111, -0.516000
-0.337778, -0.535111
-0.337778, -0.512178
-0.364444, -0.525556
-0.373333, -0.508356
-0.346667, -0.506444
-0.366667, -0.498800
-0.375556, -0.533200
-0.420000, -0.521733
-0.433333, -0.535111
-0.457778, -0.573333
-0.440000, -0.533200
-0.431111, -0.563778
-0.433333, -0.567600
-0.455556, -0.567600
-0.468889, -0.579067
-0.513333, -0.590533
-0.491111, -0.582889
-0.462222, -0.556133
-0.451111, -0.542756
-0.428889, -0.521733
-0.402222, -0.554222
-0.417778, -0.535111
-0.353333, -0.510267
-0.331111, -0.525556
-0.342222, -0.558044
-0.364444, -0.567600
-0.364444, -0.584800
-0.373333, -0.573333
-0.415556, -0.561867
-0.348889, -0.575244
-0.355556, -0.600089
-0.368889, -0.519822
-0.368889, -0.548489
-0.402222, -0.573333
-0.400000, -0.531289
-0.437778, -0.538933
-0.468889, -0.544667
-0.517778, -0.559956
-0.508889, -0.580978
-0.502222, -0.571422
-0.520000, -0.552311
-0.555556, -0.580978
-0.553333, -0.579067
-0.577778, -0.602000
-0.562222, -0.611556
-0.537778, -0.588622
-0.551111, -0.579067
-0.511111, -0.580978
-0.542222, -0.580978
-0.504444, -0.571422
-0.493333, -0.567600
-0.475556, -0.586711
-0.468889, -0.525556
-0.431111, -0.556133
-0.451111, -0.567600
-0.466667, -0.569511
-0.435556, -0.567600
-0.471111, -0.586711
-0.493333, -0.609644
-0.508889, -0.586711
-0.486667, -0.590533
-0.513333, -0.598178
-0.531111, -0.575244
-0.511111, -0.550400
-0.515556, -0.563778
-0.542222, -0.575244
-0.537778, -0.527467
-0.528889, -0.546578
-0.524444, -0.544667
-0.553333, -0.571422
-0.551111, -0.542756
-0.553333, -0.533200
-0.582222, -0.525556
-0.528889, -0.504533
-0.493333, -0.510267
-0.415556, -0.521733
-0.433333, -0.493067
-0.417778, -0.494978
-0.433333, -0.485422
-0.460000, -0.521733
-0.468889, -0.519822
-0.431111, -0.519822
-0.471111, -0.533200
-0.513333, -0.559956
-0.560000, -0.563778
-0.520000, -0.538933
-0.513333, -0.567600
-0.504444, -0.577156
-0.495556, -0.575244
-0.491111, -0.558044
-0.497778, -0.575244
-0.488889, -0.579067
-0.497778, -0.540844
-0.511111, -0.563778
-0.524444, -0.579067
-0.553333, -0.573333
-0.562222, -0.609644
-0.560000, -0.584800
-0.580000, -0.556133
-0.582222, -0.556133
-0.564444, -0.542756
-0.535556, -0.516000
-0.555556, -0.510267
-0.557778, -0.514089
-0.573333, -0.552311
-0.577778, -0.552311
-0.635556, -0.600089
-0.611111, -0.607733
-0.631111, -0.580978
-0.657778, -0.609644
-0.653333, -0.636400
-0.620000, -0.626844
-0.622222, -0.602000
-0.606667, -0.577156
-0.646667, -0.617289
-0.666667, -0.636400
-0.677778, -0.590533
-0.731111, -0.602000
-0.768889, -0.605822
-0.773333, -0.638311
-0.708889, -0.605822
-0.680000, -0.611556
-0.653333, -0.580978
-0.595556, -0.571422
-0.595556, -0.554222
-0.642222, -0.602000
-0.668889, -0.611556
-0.684444, -0.592444
-0.686667, -0.590533
-0.666667, -0.609644
-0.673333, -0.605822
-0.664444, -0.596267
-0.651111, -0.577156
-0.642222, -0.567600
-0.666667, -0.590533
-0.680000, -0.596267
-0.746667, -0.670800
-0.768889, -0.668889
-0.797778, -0.674622
-0.791111, -0.645956
-0.777778, -0.647867
-0.760000, -0.653600
-0.766667, -0.640222
-0.777778, -0.630667
-0.782222, -0.642133
-0.775556, -0.640222
-0.766667, -0.642133
-0.800000, -0.686089
-0.744444, -0.630667
-0.686667, -0.582889
-0.684444, -0.607733
-0.642222, -0.598178
-0.684444, -0.567600
-0.684444, -0.561867
-0.702222, -0.567600
-0.693333, -0.567600
-0.657778, -0.563778
-0.613333, -0.565689
-0.588889, -0.575244
-0.568889, -0.569511
-0.620000, -0.582889
-0.615556, -0.579067
-0.651111, -0.594356
-0.673333, -0.592444
-0.640000, -0.611556
-0.635556, -0.594356
-0.620000, -0.579067
-0.624444, -0.586711
-0.655556, -0.607733
-0.666667, -0.623022
-0.675556, -0.594356
-0.660000, -0.561867
-0.666667, -0.580978
-0.640000, -0.582889
-0.615556, -0.594356
-0.566667, -0.548489
-0.562222, -0.548489
-0.675556, -0.603911
-0.677778, -0.586711
-0.666667, -0.571422
-0.633333, -0.575244
-0.655556, -0.600089
-0.673333, -0.613467
-0.711111, -0.609644
-0.686667, -0.592444
-0.693333, -0.575244
-0.688889, -0.582889
-0.704444, -0.600089
-0.635556, -0.550400
-0.600000, -0.571422
-0.702222, -0.569511
-0.735556, -0.590533
-0.708889, -0.565689
-0.706667, -0.588622
-0.711111, -0.617289
-0.677778, -0.598178
-0.708889, -0.600089
-0.693333, -0.603911
-0.717778, -0.628756
-0.711111, -0.630667
-0.695556, -0.634489
-0.666667, -0.600089
-0.628889, -0.584800
-0.642222, -0.577156
-0.646667, -0.579067
-0.624444, -0.577156
-0.686667, -0.592444
-0.671111, -0.600089
-0.682222, -0.579067
-0.666667, -0.573333
-0.671111, -0.602000
-0.633333, -0.569511
-0.653333, -0.552311
-0.655556, -0.554222
-0.673333, -0.584800
-0.642222, -0.577156
-0.651111, -0.579067
-0.662222, -0.580978
-0.642222, -0.559956
-0.657778, -0.573333
-0.693333, -0.607733
-0.673333, -0.600089
-0.635556, -0.561867
-0.631111, -0.600089
-0.620000, -0.609644
-0.677778, -0.636400
-0.675556, -0.663156
-0.660000, -0.628756
-0.655556, -0.645956
-0.666667, -0.661244
-0.651111, -0.621111
-0.688889, -0.630667
-0.691111, -0.649778
-0.666667, -0.628756
-0.637778, -0.598178
-0.644444, -0.605822
-0.633333, -0.582889
-0.635556, -0.634489
-0.615556, -0.603911
-0.588889, -0.573333
-0.595556, -0.579067
-0.557778, -0.565689
-0.513333, -0.554222
-0.482222, -0.550400
-0.484444, -0.542756
-0.493333, -0.540844
-0.504444, -0.586711
-0.504444, -0.542756
-0.477778, -0.573333
-0.497778, -0.563778
-0.488889, -0.561867
-0.471111, -0.504533
-0.437778, -0.533200
-0.426667, -0.565689
-0.482222, -0.607733
-0.488889, -0.575244
-0.451111, -0.558044
-0.480000, -0.556133
-0.468889, -0.567600
-0.484444, -0.565689
-0.466667, -0.561867
-0.468889, -0.575244
-0.426667, -0.559956
-0.448889, -0.561867
-0.462222, -0.580978
-0.424444, -0.580978
-0.411111, -0.605822
-0.411111, -0.598178
-0.397778, -0.596267
-0.382222, -0.577156
-0.408889, -0.550400
-0.422222, -0.603911
-0.446667, -0.586711
-0.468889, -0.588622
-0.455556, -0.552311
-0.451111, -0.584800
-0.477778, -0.575244
-0.453333, -0.575244
-0.468889, -0.590533
-0.475556, -0.619200
-0.404444, -0.565689
-0.417778, -0.613467
-0.391111, -0.592444
-0.424444, -0.598178
-0.433333, -0.600089
-0.428889, -0.603911
-0.375556, -0.579067
-0.375556, -0.584800
-0.406667, -0.577156
-0.362222, -0.584800
-0.384444, -0.579067
-0.395556, -0.535111
-0.400000, -0.550400
-0.411111, -0.546578
-0.428889, -0.517911
-0.448889, -0.514089
-0.457778, -0.548489
-0.462222, -0.571422
-0.422222, -0.542756
-0.404444, -0.548489
-0.351111, -0.561867
-0.297778, -0.523644
-0.202222, -0.535111
-0.173333, -0.523644
-0.126667, -0.514089
-0.075556, -0.502622
-0.144444, -0.517911
-0.135556, -0.521733
-0.146667, -0.519822
-0.231111, -0.525556
-0.233333, -0.519822
-0.226667, -0.514089
-0.206667, -0.521733
-0.202222, -0.519822
-0.180000, -0.508356
-0.200000, -0.517911
-0.164444, -0.525556
-0.117778, -0.496889
-0.133333, -0.500711
-0.171111, -0.487333
-0.180000, -0.496889
-0.148889, -0.538933
-0.162222, -0.531289
-0.204444, -0.496889
-0.217778, -0.537022
-0.220000, -0.550400
-0.208889, -0.531289
-0.175556, -0.577156
-0.200000, -0.538933
-0.231111, -0.514089
-0.224444, -0.535111
-0.264444, -0.537022
-0.244444, -0.544667
-0.331111, -0.603911
-0.400000, -0.584800
-0.428889, -0.594356
-0.422222, -0.594356
-0.408889, -0.550400
-0.380000, -0.577156
-0.362222, -0.559956
-0.411111, -0.588622
-0.417778, -0.611556
-0.380000, -0.594356
-0.360000, -0.546578
-0.315556, -0.584800
-0.386667, -0.590533
-0.395556, -0.579067
-0.364444, -0.580978
-0.317778, -0.569511
-0.340000, -0.577156
-0.313333, -0.558044
-0.293333, -0.556133
-0.297778, -0.569511
-0.331111, -0.569511
-0.344444, -0.563778
-0.360000, -0.567600
-0.377778, -0.577156
-0.368889, -0.558044
-0.313333, -0.512178
-0.315556, -0.533200
-0.306667, -0.548489
-0.342222, -0.542756
-0.337778, -0.521733
-0.415556, -0.537022
-0.388889, -0.544667
-0.388889, -0.531289
-0.444444, -0.533200
-0.457778, -0.544667
-0.482222, -0.552311
-0.495556, -0.579067
-0.473333, -0.563778
-0.431111, -0.561867
-0.437778, -0.559956
-0.413333, -0.542756
-0.368889, -0.521733
-0.333333, -0.550400
-0.273333, -0.521733
-0.248889, -0.502622
-0.275556, -0.556133
-0.271111, -0.567600
-0.306667, -0.573333
-0.322222, -0.573333
-0.324444, -0.577156
-0.311111, -0.565689
-0.337778, -0.559956
-0.364444, -0.561867
-0.317778, -0.558044
-0.284444, -0.546578
-0.266667, -0.554222
-0.346667, -0.554222
-0.362222, -0.548489
-0.335556, -0.542756
-0.348889, -0.538933
-0.384444, -0.561867
-0.355556, -0.540844
-0.313333, -0.527467
-0.308889, -0.525556
-0.286667, -0.533200
-0.297778, -0.538933
-0.308889, -0.537022
-0.337778, -0.554222
-0.344444, -0.527467
-0.351111, -0.531289
-0.288889, -0.535111
-0.368889, -0.538933
-0.337778, -0.529378
-0.342222, -0.561867
-0.322222, -0.523644
-0.322222, -0.523644
-0.300000, -0.533200
-0.300000, -0.538933
-0.333333, -0.546578
-0.253333, -0.512178
-0.355556, -0.538933
-0.297778, -0.512178
-0.322222, -0.521733
-0.293333, -0.550400
-0.248889, -0.563778
-0.291111, -0.554222
-0.286667, -0.537022
-0.288889, -0.525556
-0.273333, -0.517911
-0.280000, -0.504533
-0.280000, -0.533200
-0.288889, -0.527467
-0.268889, -0.521733
-0.240000, -0.535111
-0.215556, -0.517911
-0.200000, -0.502622
-0.177778, -0.512178
-0.137778, -0.546578
-0.153333, -0.517911
-0.184444, -0.494978
-0.120000, -0.496889
-0.155556, -0.516000
-0.113333, -0.500711
-0.084444, -0.544667
-0.084444, -0.558044
-0.091111, -0.537022
-0.091111, -0.552311
-0.046667, -0.567600
-0.046667, -0.550400
-0.040000, -0.565689
-0.046667, -0.579067
0.000000, -0.584800
-0.011111, -0.569511
-0.028889, -0.569511
-0.044444, -0.567600
-0.062222, -0.542756
-0.077778, -0.519822
-0.073333, -0.504533
-0.115556, -0.537022
-0.095556, -0.516000
-0.097778, -0.538933
-0.086667, -0.548489
-0.100000, -0.571422
-0.162222, -0.556133
-0.195556, -0.521733
-0.173333, -0.554222
-0.144444, -0.538933
-0.124444, -0.554222
-0.131111, -0.556133
-0.104444, -0.558044
-0.100000, -0.546578
-0.084444, -0.558044
-0.022222, -0.556133
-0.022222, -0.535111
-0.031111, -0.550400
-0.062222, -0.535111
-0.057778, -0.531289
-0.073333, -0.523644
0.000000, -0.544667
-0.046667, -0.558044
-0.017778, -0.580978
-0.008889, -0.580978
-0.006667, -0.563778
0.004444, -0.550400
0.035556, -0.512178
0.073333, -0.496889
0.031111, -0.500711
-0.008889, -0.535111
-0.033333, -0.517911
-0.008889, -0.517911
-0.017778, -0.544667
-0.035556, -0.559956
-0.040000, -0.559956
-0.062222, -0.548489
-0.042222, -0.586711
-0.057778, -0.588622
-0.048889, -0.573333
-0.060000, -0.592444
-0.053333, -0.575244
-0.060000, -0.552311
-0.097778, -0.546578
-0.100000, -0.565689
-0.093333, -0.550400
-0.144444, -0.567600
-0.184444, -0.558044
-0.180000, -0.521733
-0.191111, -0.544667
-0.211111, -0.554222
-0.260000, -0.580978
-0.333333, -0.609644
-0.317778, -0.556133
-0.320000, -0.552311
-0.386667, -0.575244
-0.366667, -0.567600
-0.360000, -0.559956
-0.355556, -0.567600
-0.375556, -0.590533
-0.348889, -0.552311
-0.333333, -0.556133
-0.362222, -0.594356
-0.335556, -0.596267
-0.377778, -0.602000
-0.357778, -0.603911
-0.375556, -0.607733
-0.375556, -0.605822
-0.371111, -0.607733
-0.333333, -0.596267
-0.313333, -0.644044
-0.226667, -0.588622
-0.268889, -0.575244
-0.240000, -0.602000
-0.264444, -0.607733
-0.264444, -0.556133
-0.262222, -0.510267
-0.266667, -0.500711
-0.275556, -0.504533
-0.242222, -0.540844
-0.177778, -0.517911
-0.235556, -0.538933
-0.304444, -0.514089
-0.300000, -0.544667
-0.251111, -0.577156
-0.264444, -0.584800
-0.295556, -0.533200
-0.277778, -0.559956
-0.311111, -0.559956
-0.291111, -0.559956
-0.277778, -0.559956
-0.304444, -0.544667
-0.260000, -0.567600
-0.273333, -0.577156
-0.295556, -0.529378
-0.253333, -0.525556
-0.262222, -0.533200
-0.275556, -0.556133
-0.277778, -0.559956
-0.324444, -0.592444
-0.331111, -0.617289
-0.348889, -0.571422
-0.360000, -0.567600
-0.353333, -0.577156
-0.353333, -0.584800
-0.320000, -0.552311
-0.342222, -0.542756
-0.408889, -0.521733
-0.342222, -0.516000
-0.380000, -0.540844
-0.295556, -0.496889
-0.326667, -0.517911
-0.404444, -0.544667
-0.402222, -0.586711
-0.486667, -0.588622
-0.448889, -0.586711
-0.451111, -0.592444
-0.428889, -0.563778
-0.426667, -0.531289
-0.353333, -0.502622
-0.348889, -0.487333
-0.375556, -0.544667
-0.428889, -0.527467
-0.417778, -0.508356
-0.433333, -0.544667
-0.457778, -0.525556
-0.477778, -0.546578
-0.486667, -0.523644
-0.451111, -0.533200
-0.468889, -0.525556
-0.451111, -0.523644
-0.480000, -0.533200
-0.493333, -0.538933
-0.497778, -0.542756
-0.528889, -0.565689
-0.555556, -0.619200
-0.575556, -0.619200
-0.571111, -0.617289
-0.615556, -0.632578
-0.608889, -0.619200
-0.620000, -0.642133
-0.606667, -0.580978
-0.646667, -0.611556
-0.628889, -0.609644
-0.655556, -0.598178
-0.633333, -0.592444
-0.584444, -0.556133
-0.611111, -0.586711
-0.611111, -0.554222
-0.620000, -0.563778
-0.602222, -0.561867
-0.600000, -0.584800
-0.591111, -0.561867
-0.580000, -0.567600
-0.606667, -0.592444
-0.631111, -0.602000
-0.624444, -0.611556
-0.613333, -0.605822
-0.528889, -0.527467
-0.580000, -0.571422
-0.586667, -0.535111
-0.600000, -0.554222
-0.651111, -0.579067
-0.624444, -0.559956
-0.608889, -0.569511
-0.666667, -0.580978
-0.664444, -0.548489
-0.688889, -0.573333
-0.651111, -0.586711
-0.731111, -0.596267
-0.768889, -0.624933
-0.788889, -0.626844
-0.791111, -0.624933
-0.811111, -0.645956
-0.797778, -0.642133
-0.771111, -0.603911
-0.784444, -0.598178
-0.806667, -0.624933
-0.800000, -0.613467
-0.755556, -0.588622
-0.751111, -0.609644
-0.808889, -0.668889
-0.806667, -0.655511
-0.760000, -0.623022
-0.760000, -0.630667
-0.815556, -0.661244
-0.777778, -0.621111
-0.786667, -0.619200
-0.780000, -0.645956
-0.735556, -0.584800
-0.766667, -0.609644
-0.728889, -0.588622
-0.702222, -0.584800
-0.684444, -0.563778
-0.653333, -0.573333
-0.677778, -0.567600
-0.733333, -0.615378
-0.691111, -0.590533
-0.673333, -0.573333
-0.717778, -0.582889
-0.740000, -0.615378
-0.766667, -0.628756
-0.768889, -0.661244
-0.757778, -0.640222
-0.753333, -0.657422
-0.733333, -0.624933
-0.744444, -0.632578
-0.766667, -0.657422
-0.800000, -0.674622
-0.762222, -0.651689
-0.757778, -0.630667
-0.760000, -0.634489
-0.786667, -0.617289
-0.760000, -0.582889
-0.722222, -0.544667
-0.757778, -0.598178
-0.755556, -0.619200
-0.768889, -0.645956
-0.764444, -0.632578
-0.777778, -0.651689
-0.808889, -0.680356
-0.786667, -0.663156
-0.751111, -0.607733
-0.673333, -0.563778
-0.637778, -0.550400
-0.620000, -0.558044
-0.580000, -0.540844
-0.615556, -0.546578
-0.655556, -0.565689
-0.682222, -0.573333
-0.646667, -0.550400
-0.620000, -0.527467
-0.648889, -0.548489
-0.688889, -0.580978
-0.720000, -0.567600
-0.740000, -0.626844
-0.793333, -0.642133
-0.760000, -0.626844
-0.717778, -0.598178
-0.742222, -0.623022
-0.706667, -0.588622
-0.684444, -0.565689
-0.673333, -0.559956
-0.700000, -0.559956
-0.684444, -0.544667
-0.693333, -0.552311
-0.713333, -0.594356
-0.735556, -0.607733
-0.740000, -0.605822
-0.757778, -0.623022
-0.740000, -0.609644
-0.728889, -0.598178
-0.720000, -0.580978
-0.717778, -0.619200
-0.742222, -0.626844
-0.755556, -0.624933
-0.737778, -0.592444
-0.717778, -0.590533
-0.717778, -0.577156
-0.708889, -0.569511
-0.733333, -0.600089
-0.695556, -0.611556
-0.700000, -0.609644
-0.735556, -0.602000
-0.711111, -0.592444
-0.742222, -0.600089
-0.795556, -0.615378
-0.806667, -0.647867
-0.795556, -0.655511
-0.793333, -0.638311
-0.820000, -0.674622
-0.782222, -0.653600
-0.744444, -0.624933
-0.777778, -0.670800
-0.797778, -0.672711
-0.802222, -0.649778
-0.777778, -0.626844
-0.760000, -0.626844
-0.731111, -0.592444
-0.722222, -0.571422
-0.693333, -0.571422
-0.717778, -0.575244
-0.762222, -0.628756
-0.771111, -0.621111
-0.762222, -0.605822
-0.786667, -0.638311
-0.757778, -0.605822
-0.755556, -0.607733
-0.735556, -0.609644
-0.704444, -0.586711
-0.720000, -0.605822
-0.728889, -0.609644
-0.742222, -0.617289
-0.782222, -0.655511
-0.757778, -0.640222
-0.784444, -0.645956
-0.780000, -0.651689
-0.760000, -0.649778
-0.760000, -0.665067
-0.757778, -0.636400
-0.744444, -0.640222
-0.762222, -0.649778
-0.757778, -0.632578
-0.755556, -0.653600
-0.762222, -0.670800
-0.704444, -0.666978
-0.657778, -0.645956
-0.700000, -0.655511
-0.642222, -0.613467
-0.662222, -0.624933
-0.653333, -0.605822
-0.633333, -0.588622
-0.640000, -0.582889
-0.626667, -0.556133
-0.593333, -0.577156
-0.593333, -0.563778
-0.600000, -0.573333
-0.584444, -0.561867
-0.557778, -0.500711
-0.613333, -0.531289
-0.622222, -0.615378
-0.615556, -0.594356
-0.582222, -0.588622
-0.622222, -0.577156
-0.695556, -0.632578
-0.684444, -0.623022
-0.660000, -0.588622
-0.622222, -0.611556
-0.622222, -0.611556
-0.593333, -0.609644
-0.544444, -0.580978
-0.562222, -0.563778
-0.566667, -0.582889
-0.593333, -0.565689
-0.644444, -0.575244
-0.664444, -0.569511
-0.673333, -0.563778
-0.684444, -0.580978
-0.697778, -0.571422
-0.682222, -0.540844
-0.708889, -0.561867
-0.708889, -0.554222
-0.748889, -0.584800
-0.733333, -0.594356
-0.760000, -0.623022
-0.726667, -0.609644
-0.740000, -0.636400
