m, E, beta = 0.480000, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.815000, -0.724800
0.820000, -0.801600
0.825000, -0.763200
0.915000, -0.835200
0.940000, -0.859200
0.940000, -0.854400
0.965000, -0.907200
0.930000, -0.844800
0.930000, -0.849600
0.920000, -0.844800
0.915000, -0.849600
0.925000, -0.835200
0.885000, -0.816000
0.910000, -0.816000
0.935000, -0.840000
0.950000, -0.878400
0.925000, -0.840000
0.925000, -0.854400
0.905000, -0.787200
0.885000, -0.768000
0.915000, -0.825600
0.935000, -0.849600
0.935000, -0.864000
0.960000, -0.888000
0.945000, -0.868800
0.900000, -0.820800
0.915000, -0.830400
0.915000, -0.825600
0.925000, -0.835200
0.915000, -0.825600
0.950000, -0.878400
0.960000, -0.888000
0.965000, -0.902400
0.925000, -0.835200
0.915000, -0.801600
0.890000, -0.787200
0.900000, -0.825600
0.855000, -0.782400
0.900000, -0.820800
0.885000, -0.806400
0.880000, -0.796800
0.895000, -0.816000
0.900000, -0.816000
0.840000, -0.792000
0.820000, -0.768000
0.825000, -0.768000
0.790000, -0.705600
0.890000, -0.806400
0.885000, -0.806400
0.915000, -0.840000
0.910000, -0.830400
0.935000, -0.854400
0.910000, -0.825600
0.860000, -0.796800
0.880000, -0.801600
0.860000, -0.787200
0.875000, -0.801600
0.910000, -0.830400
0.885000, -0.801600
0.875000, -0.772800
0.885000, -0.796800
0.970000, -0.907200
0.910000, -0.820800
0.890000, -0.825600
0.840000, -0.772800
0.855000, -0.796800
0.835000, -0.782400
0.810000, -0.753600
0.815000, -0.758400
0.885000, -0.806400
0.900000, -0.801600
0.885000, -0.811200
0.865000, -0.806400
0.855000, -0.772800
0.860000, -0.777600
0.880000, -0.825600
0.845000, -0.820800
0.810000, -0.739200
0.795000, -0.763200
0.765000, -0.768000
0.750000, -0.772800
0.710000, -0.696000
0.645000, -0.686400
0.725000, -0.705600
0.735000, -0.696000
0.625000, -0.686400
0.635000, -0.657600
0.630000, -0.657600
0.605000, -0.672000
0.665000, -0.643200
0.705000, -0.676800
0.760000, -0.667200
0.720000, -0.667200
0.735000, -0.672000
0.705000, -0.657600
0.795000, -0.763200
0.860000, -0.796800
0.890000, -0.825600
0.835000, -0.777600
0.880000, -0.801600
0.920000, -0.835200
0.925000, -0.840000
0.920000, -0.840000
0.900000, -0.820800
0.925000, -0.830400
0.960000, -0.892800
0.960000, -0.897600
0.945000, -0.859200
0.925000, -0.830400
0.915000, -0.844800
0.925000, -0.868800
0.905000, -0.840000
0.855000, -0.792000
0.865000, -0.792000
0.850000, -0.763200
0.825000, -0.734400
0.860000, -0.748800
0.855000, -0.744000
0.870000, -0.777600
0.875000, -0.772800
0.840000, -0.763200
