m, E, beta = 0.440000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.762222, -0.621867
-0.775556, -0.647289
-0.784444, -0.664889
-0.793333, -0.678578
-0.793333, -0.660978
-0.811111, -0.690311
-0.746667, -0.641422
-0.711111, -0.619911
-0.748889, -0.616000
-0.788889, -0.664889
-0.746667, -0.649244
-0.715556, -0.606222
-0.655556, -0.588622
-0.635556, -0.602311
-0.626667, -0.596444
-0.646667, -0.571022
-0.648889, -0.602311
-0.586667, -0.578844
-0.584444, -0.617956
-0.631111, -0.594489
-0.622222, -0.563200
-0.613333, -0.537778
-0.597778, -0.539733
-0.655556, -0.567111
-0.602222, -0.571022
-0.640000, -0.588622
-0.673333, -0.584711
-0.682222, -0.623822
-0.668889, -0.612089
-0.677778, -0.608178
-0.713333, -0.606222
-0.702222, -0.596444
-0.735556, -0.614044
-0.771111, -0.631644
-0.815556, -0.672711
-0.824444, -0.678578
-0.795556, -0.660978
-0.824444, -0.686400
-0.784444, -0.643378
-0.755556, -0.621867
-0.764444, -0.653156
-0.717778, -0.641422
-0.728889, -0.645333
-0.726667, -0.657067
-0.740000, -0.660978
-0.762222, -0.662933
-0.753333, -0.668800
-0.700000, -0.616000
-0.668889, -0.608178
-0.657778, -0.576889
-0.660000, -0.586667
-0.635556, -0.598400
-0.635556, -0.565156
-0.584444, -0.571022
-0.602222, -0.565156
-0.640000, -0.598400
-0.691111, -0.598400
-0.715556, -0.633600
-0.724444, -0.621867
-0.731111, -0.619911
-0.653333, -0.555378
-0.642222, -0.567111
-0.680000, -0.606222
-0.664444, -0.606222
-0.691111, -0.612089
-0.695556, -0.590578
-0.706667, -0.621867
-0.671111, -0.598400
-0.726667, -0.625778
-0.700000, -0.627733
-0.677778, -0.614044
-0.706667, -0.627733
-0.722222, -0.647289
-0.733333, -0.676622
-0.753333, -0.662933
-0.726667, -0.641422
-0.762222, -0.645333
-0.771111, -0.662933
-0.833333, -0.717689
-0.817778, -0.713778
-0.788889, -0.672711
-0.777778, -0.653156
-0.802222, -0.668800
-0.784444, -0.670756
-0.795556, -0.666844
-0.822222, -0.688356
-0.795556, -0.657067
-0.733333, -0.584711
-0.740000, -0.592533
-0.766667, -0.627733
-0.786667, -0.653156
-0.815556, -0.662933
-0.800000, -0.664889
-0.771111, -0.639467
-0.780000, -0.631644
-0.755556, -0.621867
-0.780000, -0.662933
-0.815556, -0.678578
-0.851111, -0.723556
-0.835556, -0.715733
-0.828889, -0.702044
-0.831111, -0.680533
-0.848889, -0.707911
-0.828889, -0.694222
-0.840000, -0.690311
-0.846667, -0.698133
-0.817778, -0.664889
-0.808889, -0.666844
-0.802222, -0.662933
-0.786667, -0.641422
-0.820000, -0.674667
-0.840000, -0.704000
-0.851111, -0.702044
-0.837778, -0.696178
-0.837778, -0.670756
-0.846667, -0.696178
-0.802222, -0.659022
-0.757778, -0.651200
-0.771111, -0.660978
-0.762222, -0.645333
-0.784444, -0.651200
-0.780000, -0.653156
-0.742222, -0.621867
-0.771111, -0.639467
-0.771111, -0.623822
-0.802222, -0.666844
-0.820000, -0.688356
-0.835556, -0.678578
-0.842222, -0.704000
-0.833333, -0.680533
-0.862222, -0.735289
-0.864444, -0.704000
-0.888889, -0.729422
-0.897778, -0.735289
-0.920000, -0.776356
-0.893333, -0.739200
-0.891111, -0.719644
-0.888889, -0.735289
-0.833333, -0.676622
-0.804444, -0.672711
-0.842222, -0.678578
-0.855556, -0.702044
-0.857778, -0.705956
-0.846667, -0.682489
-0.828889, -0.659022
-0.817778, -0.676622
-0.815556, -0.662933
-0.833333, -0.668800
-0.864444, -0.713778
-0.862222, -0.702044
-0.828889, -0.668800
-0.835556, -0.682489
-0.828889, -0.694222
-0.815556, -0.680533
-0.817778, -0.672711
-0.831111, -0.664889
-0.775556, -0.617956
-0.742222, -0.627733
-0.788889, -0.672711
-0.793333, -0.678578
-0.777778, -0.655111
-0.822222, -0.694222
-0.864444, -0.743111
-0.862222, -0.741156
-0.835556, -0.717689
-0.820000, -0.705956
-0.831111, -0.704000
-0.844444, -0.713778
-0.851111, -0.725511
-0.853333, -0.725511
-0.851111, -0.725511
-0.840000, -0.709867
-0.813333, -0.682489
-0.793333, -0.674667
-0.802222, -0.684444
-0.824444, -0.700089
-0.851111, -0.723556
-0.862222, -0.739200
-0.817778, -0.676622
-0.820000, -0.662933
-0.817778, -0.668800
-0.786667, -0.641422
-0.833333, -0.662933
-0.784444, -0.623822
-0.766667, -0.619911
-0.717778, -0.580800
-0.702222, -0.578844
-0.708889, -0.590578
-0.722222, -0.602311
-0.717778, -0.596444
-0.680000, -0.588622
-0.733333, -0.608178
-0.722222, -0.592533
-0.742222, -0.621867
-0.782222, -0.633600
-0.793333, -0.649244
-0.813333, -0.664889
-0.851111, -0.705956
-0.873333, -0.715733
-0.882222, -0.729422
-0.855556, -0.707911
-0.857778, -0.700089
-0.840000, -0.684444
-0.846667, -0.686400
-0.797778, -0.651200
-0.811111, -0.657067
-0.835556, -0.690311
-0.837778, -0.696178
-0.842222, -0.692267
-0.835556, -0.659022
-0.846667, -0.694222
-0.800000, -0.647289
-0.831111, -0.690311
-0.851111, -0.709867
-0.808889, -0.662933
-0.817778, -0.670756
-0.820000, -0.672711
-0.808889, -0.657067
-0.842222, -0.688356
-0.835556, -0.672711
-0.848889, -0.702044
-0.855556, -0.692267
-0.877778, -0.719644
-0.828889, -0.672711
-0.855556, -0.705956
-0.811111, -0.676622
-0.855556, -0.694222
-0.853333, -0.704000
-0.862222, -0.717689
-0.828889, -0.688356
-0.795556, -0.631644
-0.833333, -0.674667
-0.842222, -0.692267
-0.840000, -0.680533
-0.857778, -0.705956
-0.886667, -0.727467
-0.837778, -0.662933
-0.837778, -0.670756
-0.817778, -0.666844
-0.848889, -0.690311
-0.824444, -0.682489
-0.855556, -0.694222
-0.848889, -0.702044
-0.828889, -0.682489
-0.793333, -0.623822
-0.766667, -0.637511
-0.740000, -0.647289
-0.708889, -0.616000
-0.717778, -0.653156
-0.740000, -0.645333
-0.733333, -0.643378
-0.748889, -0.651200
-0.722222, -0.641422
-0.688889, -0.616000
-0.664444, -0.598400
-0.637778, -0.629689
-0.606667, -0.592533
-0.602222, -0.580800
-0.591111, -0.565156
-0.673333, -0.580800
-0.653333, -0.606222
-0.653333, -0.588622
-0.691111, -0.612089
-0.733333, -0.637511
-0.744444, -0.639467
-0.782222, -0.688356
-0.773333, -0.668800
-0.702222, -0.584711
-0.720000, -0.612089
-0.722222, -0.621867
-0.762222, -0.639467
-0.726667, -0.631644
-0.786667, -0.619911
-0.820000, -0.664889
-0.804444, -0.653156
-0.802222, -0.659022
-0.831111, -0.668800
-0.833333, -0.662933
-0.844444, -0.676622
-0.782222, -0.623822
-0.784444, -0.645333
-0.811111, -0.684444
-0.777778, -0.651200
-0.733333, -0.627733
-0.737778, -0.625778
-0.693333, -0.621867
-0.620000, -0.588622
-0.684444, -0.610133
-0.704444, -0.643378
-0.686667, -0.621867
-0.722222, -0.655111
-0.757778, -0.641422
-0.717778, -0.635556
-0.733333, -0.639467
-0.735556, -0.635556
-0.748889, -0.668800
-0.733333, -0.637511
-0.708889, -0.617956
-0.733333, -0.633600
-0.773333, -0.664889
-0.826667, -0.690311
-0.811111, -0.672711
-0.820000, -0.711822
-0.793333, -0.666844
-0.806667, -0.666844
-0.793333, -0.653156
-0.786667, -0.660978
-0.793333, -0.684444
-0.791111, -0.660978
-0.780000, -0.639467
-0.820000, -0.670756
-0.851111, -0.700089
-0.875556, -0.715733
-0.882222, -0.715733
-0.853333, -0.692267
-0.862222, -0.704000
-0.815556, -0.637511
-0.804444, -0.653156
-0.826667, -0.684444
-0.797778, -0.653156
-0.793333, -0.668800
-0.757778, -0.655111
-0.768889, -0.649244
-0.782222, -0.649244
-0.777778, -0.680533
-0.757778, -0.666844
-0.717778, -0.639467
-0.671111, -0.614044
-0.702222, -0.612089
-0.688889, -0.616000
-0.622222, -0.578844
-0.600000, -0.557333
-0.568889, -0.543644
-0.608889, -0.596444
-0.606667, -0.592533
-0.602222, -0.578844
-0.644444, -0.625778
-0.600000, -0.590578
-0.620000, -0.604267
-0.595556, -0.578844
-0.582222, -0.574933
-0.600000, -0.586667
-0.573333, -0.559289
-0.640000, -0.631644
-0.660000, -0.637511
-0.640000, -0.621867
-0.637778, -0.610133
-0.635556, -0.631644
-0.615556, -0.608178
-0.597778, -0.641422
-0.588889, -0.645333
-0.582222, -0.655111
-0.573333, -0.625778
-0.584444, -0.645333
-0.606667, -0.649244
-0.615556, -0.643378
-0.615556, -0.651200
-0.628889, -0.629689
-0.666667, -0.608178
-0.615556, -0.604267
-0.622222, -0.653156
-0.611111, -0.645333
-0.617778, -0.643378
-0.608889, -0.602311
-0.573333, -0.586667
-0.573333, -0.617956
-0.562222, -0.625778
-0.575556, -0.641422
-0.560000, -0.600356
-0.540000, -0.582756
-0.513333, -0.545600
-0.515556, -0.572978
-0.562222, -0.598400
-0.546667, -0.572978
-0.580000, -0.572978
-0.622222, -0.590578
-0.640000, -0.608178
-0.635556, -0.621867
-0.591111, -0.555378
-0.608889, -0.596444
-0.600000, -0.580800
-0.562222, -0.588622
-0.611111, -0.590578
-0.624444, -0.594489
-0.673333, -0.617956
-0.717778, -0.662933
-0.691111, -0.651200
-0.680000, -0.645333
-0.631111, -0.608178
-0.660000, -0.619911
-0.675556, -0.621867
-0.695556, -0.586667
-0.671111, -0.584711
-0.688889, -0.639467
-0.675556, -0.643378
-0.648889, -0.627733
-0.653333, -0.610133
-0.617778, -0.610133
-0.615556, -0.602311
-0.628889, -0.586667
-0.657778, -0.608178
-0.640000, -0.586667
-0.686667, -0.643378
-0.626667, -0.594489
-0.680000, -0.616000
-0.697778, -0.621867
-0.671111, -0.633600
-0.706667, -0.629689
-0.673333, -0.604267
-0.655556, -0.617956
-0.693333, -0.619911
-0.655556, -0.584711
-0.668889, -0.582756
-0.697778, -0.617956
-0.666667, -0.625778
-0.682222, -0.602311
-0.657778, -0.592533
-0.651111, -0.619911
-0.688889, -0.647289
-0.704444, -0.639467
-0.722222, -0.643378
-0.744444, -0.641422
-0.773333, -0.686400
-0.751111, -0.688356
-0.717778, -0.657067
-0.766667, -0.664889
-0.771111, -0.678578
-0.737778, -0.633600
-0.766667, -0.660978
-0.744444, -0.639467
-0.757778, -0.643378
-0.733333, -0.606222
-0.748889, -0.629689
-0.784444, -0.637511
-0.731111, -0.614044
-0.755556, -0.623822
-0.804444, -0.672711
-0.788889, -0.659022
-0.800000, -0.676622
-0.788889, -0.678578
-0.791111, -0.686400
-0.771111, -0.649244
-0.786667, -0.670756
-0.800000, -0.690311
-0.793333, -0.705956
-0.800000, -0.694222
-0.782222, -0.674667
-0.793333, -0.692267
-0.791111, -0.653156
-0.820000, -0.678578
-0.813333, -0.678578
-0.813333, -0.664889
-0.800000, -0.664889
-0.788889, -0.668800
-0.757778, -0.659022
-0.766667, -0.645333
-0.786667, -0.647289
-0.793333, -0.653156
-0.773333, -0.657067
-0.760000, -0.662933
-0.742222, -0.633600
-0.713333, -0.631644
-0.726667, -0.653156
-0.713333, -0.668800
-0.715556, -0.680533
-0.753333, -0.690311
-0.744444, -0.666844
-0.740000, -0.653156
-0.708889, -0.649244
-0.686667, -0.612089
-0.720000, -0.627733
-0.726667, -0.655111
-0.715556, -0.670756
-0.713333, -0.668800
-0.693333, -0.637511
-0.691111, -0.639467
-0.724444, -0.672711
-0.715556, -0.666844
-0.695556, -0.657067
-0.662222, -0.612089
-0.695556, -0.635556
-0.682222, -0.621867
-0.717778, -0.643378
-0.757778, -0.659022
-0.775556, -0.666844
-0.797778, -0.682489
-0.773333, -0.660978
-0.733333, -0.635556
-0.777778, -0.664889
-0.806667, -0.682489
-0.791111, -0.666844
-0.782222, -0.662933
-0.768889, -0.655111
-0.764444, -0.643378
-0.800000, -0.647289
-0.815556, -0.649244
-0.768889, -0.616000
-0.822222, -0.666844
-0.773333, -0.651200
-0.766667, -0.668800
-0.771111, -0.657067
-0.688889, -0.602311
-0.711111, -0.600356
-0.688889, -0.600356
-0.682222, -0.574933
-0.722222, -0.608178
-0.720000, -0.614044
-0.780000, -0.660978
-0.800000, -0.666844
-0.782222, -0.662933
-0.788889, -0.639467
-0.795556, -0.660978
-0.800000, -0.633600
-0.802222, -0.657067
-0.824444, -0.676622
-0.768889, -0.641422
-0.764444, -0.647289
-0.748889, -0.633600
-0.760000, -0.631644
-0.740000, -0.602311
-0.755556, -0.657067
-0.786667, -0.680533
-0.780000, -0.678578
-0.782222, -0.664889
-0.762222, -0.643378
-0.808889, -0.684444
-0.788889, -0.660978
-0.804444, -0.666844
-0.817778, -0.659022
-0.786667, -0.659022
-0.788889, -0.690311
-0.728889, -0.619911
-0.755556, -0.631644
-0.757778, -0.666844
-0.755556, -0.633600
-0.773333, -0.660978
-0.762222, -0.655111
-0.746667, -0.664889
-0.793333, -0.702044
-0.757778, -0.684444
-0.737778, -0.655111
-0.717778, -0.647289
-0.726667, -0.653156
-0.733333, -0.635556
-0.740000, -0.651200
-0.728889, -0.655111
-0.764444, -0.668800
-0.762222, -0.664889
-0.784444, -0.670756
-0.746667, -0.641422
-0.744444, -0.641422
-0.733333, -0.610133
-0.753333, -0.637511
-0.728889, -0.625778
-0.744444, -0.629689
-0.751111, -0.598400
-0.771111, -0.635556
-0.733333, -0.598400
-0.740000, -0.604267
-0.753333, -0.635556
-0.722222, -0.619911
-0.684444, -0.592533
-0.746667, -0.619911
-0.777778, -0.623822
-0.837778, -0.686400
-0.822222, -0.653156
-0.820000, -0.662933
-0.815556, -0.662933
-0.840000, -0.678578
-0.822222, -0.674667
-0.795556, -0.647289
-0.775556, -0.643378
-0.764444, -0.616000
-0.726667, -0.612089
-0.791111, -0.670756
-0.791111, -0.680533
-0.800000, -0.672711
-0.786667, -0.647289
-0.748889, -0.629689
-0.742222, -0.625778
-0.724444, -0.641422
-0.746667, -0.664889
-0.735556, -0.645333
-0.708889, -0.635556
-0.671111, -0.629689
-0.628889, -0.565156
-0.635556, -0.592533
-0.633333, -0.633600
-0.626667, -0.608178
-0.631111, -0.606222
-0.611111, -0.596444
-0.600000, -0.594489
-0.551111, -0.563200
-0.522222, -0.561244
-0.546667, -0.582756
-0.508889, -0.559289
-0.537778, -0.547556
-0.535556, -0.543644
-0.540000, -0.574933
-0.548889, -0.561244
-0.577778, -0.580800
-0.566667, -0.598400
-0.608889, -0.612089
-0.613333, -0.617956
-0.606667, -0.649244
-0.588889, -0.608178
-0.613333, -0.574933
-0.597778, -0.557333
-0.644444, -0.592533
-0.664444, -0.606222
-0.695556, -0.643378
-0.686667, -0.639467
-0.713333, -0.664889
-0.713333, -0.668800
-0.682222, -0.643378
-0.648889, -0.580800
-0.680000, -0.629689
-0.686667, -0.659022
-0.653333, -0.616000
-0.646667, -0.602311
-0.573333, -0.592533
-0.560000, -0.561244
-0.575556, -0.623822
-0.575556, -0.614044
-0.566667, -0.635556
-0.577778, -0.651200
-0.613333, -0.672711
-0.613333, -0.655111
-0.548889, -0.594489
-0.551111, -0.580800
-0.613333, -0.639467
-0.608889, -0.614044
-0.584444, -0.598400
-0.582222, -0.629689
-0.588889, -0.625778
-0.551111, -0.645333
-0.546667, -0.610133
-0.586667, -0.596444
-0.553333, -0.555378
-0.600000, -0.600356
-0.633333, -0.643378
-0.666667, -0.647289
-0.700000, -0.633600
-0.693333, -0.641422
-0.626667, -0.600356
-0.595556, -0.619911
-0.666667, -0.604267
-0.740000, -0.641422
-0.757778, -0.666844
-0.791111, -0.643378
-0.786667, -0.659022
-0.808889, -0.674667
-0.835556, -0.686400
-0.840000, -0.682489
-0.842222, -0.690311
-0.831111, -0.694222
-0.813333, -0.682489
-0.797778, -0.660978
-0.788889, -0.651200
-0.791111, -0.655111
-0.848889, -0.692267
-0.822222, -0.700089
-0.846667, -0.702044
-0.824444, -0.662933
-0.848889, -0.690311
-0.815556, -0.682489
-0.780000, -0.662933
-0.811111, -0.670756
-0.817778, -0.672711
-0.804444, -0.680533
-0.835556, -0.686400
-0.857778, -0.713778
-0.844444, -0.707911
-0.826667, -0.668800
-0.802222, -0.637511
-0.784444, -0.641422
-0.788889, -0.659022
-0.820000, -0.662933
-0.831111, -0.702044
-0.822222, -0.674667
-0.842222, -0.690311
-0.837778, -0.692267
-0.824444, -0.700089
-0.813333, -0.676622
-0.788889, -0.660978
-0.797778, -0.678578
-0.777778, -0.664889
-0.786667, -0.698133
-0.771111, -0.666844
-0.742222, -0.649244
-0.755556, -0.659022
-0.735556, -0.672711
-0.726667, -0.649244
-0.726667, -0.670756
-0.740000, -0.664889
-0.708889, -0.627733
-0.695556, -0.643378
-0.706667, -0.629689
-0.668889, -0.625778
-0.684444, -0.629689
-0.673333, -0.616000
-0.651111, -0.594489
-0.631111, -0.572978
-0.604444, -0.545600
-0.586667, -0.535822
-0.620000, -0.553422
-0.646667, -0.580800
-0.680000, -0.598400
-0.706667, -0.621867
-0.684444, -0.604267
-0.700000, -0.569067
-0.675556, -0.565156
-0.704444, -0.586667
-0.708889, -0.561244
-0.728889, -0.627733
-0.731111, -0.629689
-0.704444, -0.647289
-0.713333, -0.635556
-0.708889, -0.623822
-0.728889, -0.637511
-0.771111, -0.676622
-0.728889, -0.623822
-0.771111, -0.653156
-0.795556, -0.659022
-0.800000, -0.649244
-0.775556, -0.639467
-0.746667, -0.643378
-0.737778, -0.662933
-0.735556, -0.668800
-0.751111, -0.674667
-0.728889, -0.643378
-0.735556, -0.641422
-0.697778, -0.606222
-0.728889, -0.619911
-0.775556, -0.641422
-0.768889, -0.635556
-0.766667, -0.631644
-0.815556, -0.659022
-0.791111, -0.645333
-0.820000, -0.682489
-0.800000, -0.678578
-0.808889, -0.662933
-0.784444, -0.660978
-0.751111, -0.625778
-0.748889, -0.600356
-0.733333, -0.614044
-0.708889, -0.582756
-0.717778, -0.592533
-0.695556, -0.582756
-0.726667, -0.641422
-0.706667, -0.621867
-0.697778, -0.619911
-0.700000, -0.617956
-0.720000, -0.643378
-0.760000, -0.649244
-0.748889, -0.649244
-0.755556, -0.649244
-0.784444, -0.659022
-0.777778, -0.660978
-0.795556, -0.637511
-0.748889, -0.606222
-0.722222, -0.604267
-0.671111, -0.592533
-0.677778, -0.639467
-0.715556, -0.633600
-0.715556, -0.604267
-0.708889, -0.588622
-0.677778, -0.569067
-0.717778, -0.602311
-0.762222, -0.637511
-0.768889, -0.649244
-0.751111, -0.621867
-0.826667, -0.688356
-0.817778, -0.702044
-0.802222, -0.684444
-0.784444, -0.688356
-0.760000, -0.682489
-0.753333, -0.680533
-0.740000, -0.668800
-0.700000, -0.653156
-0.657778, -0.655111
-0.640000, -0.631644
-0.657778, -0.635556
-0.684444, -0.651200
-0.708889, -0.655111
-0.722222, -0.659022
-0.740000, -0.672711
-0.751111, -0.682489
-0.720000, -0.672711
-0.753333, -0.680533
-0.771111, -0.692267
-0.735556, -0.676622
-0.720000, -0.641422
-0.688889, -0.645333
-0.686667, -0.629689
-0.657778, -0.608178
-0.666667, -0.623822
-0.660000, -0.614044
-0.620000, -0.614044
-0.622222, -0.606222
-0.648889, -0.649244
-0.640000, -0.617956
-0.666667, -0.639467
-0.693333, -0.659022
-0.700000, -0.670756
-0.713333, -0.686400
-0.702222, -0.686400
-0.662222, -0.702044
-0.640000, -0.662933
-0.626667, -0.647289
-0.606667, -0.631644
-0.588889, -0.608178
-0.548889, -0.590578
-0.497778, -0.588622
-0.531111, -0.602311
-0.522222, -0.614044
-0.551111, -0.612089
-0.591111, -0.614044
-0.577778, -0.572978
-0.657778, -0.614044
-0.626667, -0.635556
-0.637778, -0.653156
-0.651111, -0.647289
-0.626667, -0.641422
-0.631111, -0.664889
-0.637778, -0.700089
-0.615556, -0.655111
-0.557778, -0.639467
-0.515556, -0.621867
-0.526667, -0.643378
-0.531111, -0.651200
-0.548889, -0.614044
-0.566667, -0.635556
-0.613333, -0.645333
-0.637778, -0.635556
-0.604444, -0.639467
-0.591111, -0.655111
-0.575556, -0.614044
-0.580000, -0.631644
-0.573333, -0.580800
-0.520000, -0.582756
-0.524444, -0.557333
-0.508889, -0.576889
-0.553333, -0.594489
-0.464444, -0.578844
-0.422222, -0.567111
-0.428889, -0.594489
-0.420000, -0.586667
-0.433333, -0.625778
-0.455556, -0.594489
-0.471111, -0.619911
-0.480000, -0.578844
-0.486667, -0.610133
-0.504444, -0.633600
-0.544444, -0.616000
-0.542222, -0.592533
-0.533333, -0.621867
-0.602222, -0.639467
-0.615556, -0.616000
-0.655556, -0.662933
-0.624444, -0.621867
-0.708889, -0.672711
-0.664444, -0.617956
-0.666667, -0.608178
-0.624444, -0.616000
-0.631111, -0.598400
-0.622222, -0.598400
-0.615556, -0.619911
-0.595556, -0.592533
-0.573333, -0.604267
-0.622222, -0.645333
-0.602222, -0.627733
-0.626667, -0.645333
-0.635556, -0.647289
-0.617778, -0.627733
-0.617778, -0.631644
-0.668889, -0.678578
-0.626667, -0.655111
-0.624444, -0.676622
-0.577778, -0.629689
-0.593333, -0.616000
-0.557778, -0.612089
-0.546667, -0.612089
-0.557778, -0.592533
-0.531111, -0.592533
-0.493333, -0.578844
-0.495556, -0.602311
-0.437778, -0.588622
-0.462222, -0.612089
-0.464444, -0.594489
-0.471111, -0.604267
-0.448889, -0.586667
-0.435556, -0.600356
-0.420000, -0.588622
-0.373333, -0.561244
-0.362222, -0.555378
-0.342222, -0.537778
-0.357778, -0.569067
-0.364444, -0.590578
-0.368889, -0.590578
-0.400000, -0.606222
-0.440000, -0.602311
-0.466667, -0.619911
-0.455556, -0.588622
-0.468889, -0.576889
-0.468889, -0.614044
-0.471111, -0.637511
-0.522222, -0.631644
-0.555556, -0.623822
-0.542222, -0.582756
-0.544444, -0.590578
-0.526667, -0.580800
-0.582222, -0.598400
-0.566667, -0.590578
-0.622222, -0.610133
-0.644444, -0.610133
-0.682222, -0.629689
-0.706667, -0.660978
-0.677778, -0.659022
-0.680000, -0.641422
-0.648889, -0.659022
-0.653333, -0.647289
-0.628889, -0.621867
-0.653333, -0.627733
-0.633333, -0.643378
-0.613333, -0.639467
-0.593333, -0.619911
-0.588889, -0.600356
-0.617778, -0.621867
-0.620000, -0.637511
-0.622222, -0.623822
-0.631111, -0.616000
-0.577778, -0.586667
-0.588889, -0.567111
-0.617778, -0.574933
-0.664444, -0.590578
-0.688889, -0.594489
-0.713333, -0.625778
-0.677778, -0.580800
-0.666667, -0.580800
-0.693333, -0.588622
-0.671111, -0.594489
-0.675556, -0.598400
-0.691111, -0.600356
-0.700000, -0.608178
-0.728889, -0.660978
-0.744444, -0.643378
-0.740000, -0.623822
-0.740000, -0.625778
-0.704444, -0.621867
-0.660000, -0.616000
-0.642222, -0.598400
-0.637778, -0.590578
-0.680000, -0.614044
-0.702222, -0.643378
-0.757778, -0.664889
-0.733333, -0.655111
-0.666667, -0.606222
-0.668889, -0.625778
-0.717778, -0.649244
-0.748889, -0.660978
-0.731111, -0.670756
-0.777778, -0.692267
-0.773333, -0.662933
-0.802222, -0.660978
-0.800000, -0.664889
-0.791111, -0.664889
-0.802222, -0.676622
-0.784444, -0.653156
-0.782222, -0.647289
-0.764444, -0.651200
-0.768889, -0.649244
-0.771111, -0.643378
