m, E, beta = 0.460000, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.805000, -0.708400
-0.830000, -0.680800
-0.860000, -0.726800
-0.865000, -0.745200
-0.875000, -0.754400
-0.915000, -0.791200
-0.925000, -0.795800
-0.925000, -0.795800
-0.910000, -0.786600
-0.890000, -0.749800
-0.925000, -0.800400
-0.935000, -0.823400
-0.925000, -0.809600
-0.935000, -0.805000
-0.930000, -0.805000
-0.895000, -0.786600
-0.875000, -0.759000
-0.845000, -0.713000
-0.875000, -0.749800
-0.875000, -0.749800
-0.890000, -0.763600
-0.895000, -0.777400
-0.895000, -0.763600
-0.885000, -0.736000
-0.795000, -0.676200
-0.860000, -0.763600
-0.860000, -0.768200
-0.865000, -0.759000
-0.895000, -0.772800
-0.925000, -0.809600
-0.950000, -0.837200
-0.980000, -0.883200
-0.935000, -0.809600
-0.890000, -0.768200
-0.835000, -0.745200
-0.830000, -0.754400
-0.785000, -0.713000
-0.835000, -0.726800
-0.815000, -0.703800
-0.805000, -0.694600
-0.845000, -0.740600
-0.805000, -0.713000
-0.770000, -0.680800
-0.740000, -0.680800
-0.790000, -0.676200
-0.810000, -0.703800
-0.810000, -0.671600
-0.830000, -0.708400
-0.850000, -0.713000
-0.855000, -0.731400
-0.865000, -0.736000
-0.850000, -0.736000
-0.865000, -0.726800
-0.870000, -0.754400
-0.885000, -0.763600
-0.875000, -0.736000
-0.890000, -0.763600
-0.920000, -0.805000
-0.905000, -0.818800
-0.880000, -0.768200
-0.815000, -0.703800
-0.880000, -0.745200
-0.860000, -0.717600
-0.880000, -0.740600
-0.905000, -0.786600
-0.860000, -0.726800
-0.835000, -0.694600
-0.745000, -0.584200
-0.765000, -0.630200
-0.720000, -0.639400
-0.760000, -0.667000
-0.830000, -0.717600
-0.865000, -0.759000
-0.860000, -0.777400
-0.795000, -0.713000
-0.795000, -0.699200
-0.835000, -0.731400
-0.815000, -0.717600
-0.875000, -0.772800
-0.920000, -0.795800
-0.950000, -0.837200
-0.860000, -0.736000
-0.860000, -0.722200
-0.885000, -0.749800
-0.880000, -0.740600
-0.915000, -0.805000
-0.925000, -0.805000
-0.925000, -0.800400
-0.925000, -0.800400
-0.950000, -0.832600
-0.915000, -0.786600
-0.910000, -0.791200
-0.915000, -0.805000
-0.925000, -0.809600
-0.895000, -0.745200
-0.900000, -0.759000
-0.905000, -0.782000
-0.945000, -0.832600
-0.945000, -0.841800
-0.930000, -0.800400
-0.920000, -0.786600
-0.950000, -0.832600
-0.935000, -0.814200
-0.955000, -0.841800
-0.940000, -0.823400
-0.895000, -0.768200
-0.915000, -0.800400
-0.915000, -0.786600
-0.890000, -0.754400
-0.905000, -0.759000
-0.885000, -0.736000
-0.865000, -0.736000
-0.895000, -0.782000
-0.915000, -0.809600
-0.875000, -0.768200
-0.925000, -0.814200
-0.940000, -0.823400
-0.910000, -0.791200
-0.925000, -0.800400
-0.905000, -0.772800
-0.865000, -0.754400
-0.910000, -0.786600
-0.875000, -0.754400
-0.870000, -0.736000
-0.915000, -0.800400
-0.885000, -0.745200
-0.895000, -0.749800
-0.910000, -0.782000
-0.910000, -0.777400
-0.870000, -0.722200
-0.855000, -0.717600
-0.900000, -0.777400
-0.855000, -0.722200
-0.775000, -0.667000
-0.820000, -0.694600
-0.855000, -0.736000
-0.890000, -0.768200
-0.860000, -0.745200
-0.870000, -0.754400
-0.840000, -0.745200
-0.795000, -0.731400
-0.790000, -0.699200
-0.765000, -0.699200
-0.800000, -0.717600
-0.815000, -0.717600
-0.800000, -0.726800
-0.820000, -0.722200
-0.770000, -0.690000
-0.780000, -0.699200
-0.825000, -0.736000
-0.815000, -0.708400
-0.830000, -0.745200
-0.815000, -0.736000
-0.800000, -0.708400
-0.780000, -0.694600
-0.760000, -0.722200
-0.760000, -0.713000
-0.760000, -0.713000
-0.730000, -0.639400
-0.770000, -0.690000
-0.785000, -0.685400
-0.825000, -0.713000
-0.845000, -0.717600
-0.825000, -0.680800
-0.880000, -0.759000
-0.865000, -0.754400
-0.820000, -0.754400
-0.820000, -0.736000
-0.840000, -0.694600
-0.815000, -0.731400
-0.800000, -0.731400
-0.740000, -0.690000
-0.720000, -0.690000
-0.665000, -0.657800
-0.625000, -0.644000
-0.560000, -0.598000
-0.600000, -0.593400
-0.600000, -0.584200
-0.585000, -0.598000
-0.670000, -0.634800
-0.680000, -0.680800
-0.665000, -0.630200
-0.695000, -0.630200
-0.770000, -0.740600
-0.685000, -0.621000
-0.730000, -0.685400
-0.730000, -0.662400
-0.755000, -0.676200
-0.765000, -0.703800
-0.710000, -0.644000
-0.715000, -0.634800
-0.775000, -0.699200
-0.795000, -0.703800
-0.820000, -0.708400
-0.795000, -0.690000
-0.830000, -0.708400
-0.770000, -0.648600
-0.785000, -0.676200
-0.835000, -0.699200
-0.820000, -0.694600
-0.845000, -0.731400
-0.805000, -0.717600
-0.815000, -0.749800
-0.810000, -0.740600
-0.840000, -0.740600
-0.875000, -0.754400
-0.890000, -0.772800
-0.870000, -0.754400
-0.855000, -0.731400
-0.825000, -0.740600
-0.860000, -0.740600
-0.915000, -0.795800
-0.915000, -0.791200
-0.910000, -0.786600
-0.940000, -0.823400
-0.910000, -0.795800
-0.920000, -0.791200
-0.915000, -0.795800
-0.945000, -0.823400
-0.910000, -0.768200
-0.920000, -0.814200
-0.905000, -0.777400
-0.920000, -0.791200
-0.870000, -0.754400
-0.855000, -0.754400
-0.830000, -0.713000
-0.785000, -0.653200
-0.820000, -0.717600
-0.885000, -0.759000
-0.875000, -0.754400
-0.905000, -0.782000
-0.895000, -0.759000
-0.925000, -0.809600
-0.940000, -0.823400
-0.905000, -0.768200
-0.895000, -0.759000
-0.915000, -0.791200
-0.885000, -0.768200
-0.890000, -0.768200
-0.870000, -0.740600
-0.810000, -0.676200
-0.760000, -0.644000
-0.735000, -0.648600
-0.690000, -0.579600
-0.625000, -0.602600
-0.665000, -0.607200
-0.665000, -0.575000
-0.755000, -0.667000
-0.720000, -0.667000
-0.710000, -0.653200
-0.755000, -0.662400
-0.830000, -0.713000
-0.830000, -0.713000
-0.900000, -0.772800
-0.840000, -0.722200
