m, E, beta = 0.440000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.689600, -0.584320
0.660800, -0.618112
0.676800, -0.626560
0.670400, -0.629376
0.676800, -0.657536
0.686400, -0.640640
0.648000, -0.615296
0.654400, -0.601216
0.638400, -0.601216
0.708800, -0.626560
0.696000, -0.651904
0.715200, -0.651904
0.686400, -0.635008
0.718400, -0.646272
0.728000, -0.657536
0.776000, -0.716672
0.753600, -0.660352
0.795200, -0.665984
0.776000, -0.665984
0.779200, -0.665984
0.785600, -0.680064
0.849600, -0.711040
0.836800, -0.708224
0.833600, -0.711040
0.785600, -0.637824
0.824000, -0.674432
0.849600, -0.719488
0.884800, -0.733568
0.894400, -0.747648
0.910400, -0.750464
0.884800, -0.705408
0.923200, -0.761728
0.916800, -0.747648
0.923200, -0.764544
0.881600, -0.725120
0.865600, -0.691328
0.801600, -0.637824
0.811200, -0.660352
0.804800, -0.654720
0.766400, -0.649088
0.753600, -0.654720
0.740800, -0.637824
0.750400, -0.651904
0.740800, -0.654720
0.734400, -0.657536
0.731200, -0.637824
0.721600, -0.615296
0.699200, -0.598400
0.699200, -0.595584
0.724800, -0.623744
0.740800, -0.654720
0.712000, -0.643456
0.705600, -0.609664
0.670400, -0.609664
0.712000, -0.606848
0.734400, -0.640640
0.737600, -0.637824
0.718400, -0.643456
0.712000, -0.635008
0.660800, -0.609664
0.609600, -0.615296
0.600000, -0.623744
0.587200, -0.623744
0.622400, -0.640640
0.600000, -0.623744
0.635200, -0.615296
0.625600, -0.604032
0.600000, -0.592768
0.616000, -0.609664
0.651200, -0.615296
0.654400, -0.601216
0.622400, -0.573056
0.612800, -0.570240
0.651200, -0.643456
0.680000, -0.623744
0.689600, -0.626560
0.763200, -0.677248
0.728000, -0.668800
0.699200, -0.623744
0.715200, -0.682880
0.744000, -0.665984
0.750400, -0.677248
0.782400, -0.691328
0.776000, -0.688512
0.753600, -0.646272
0.734400, -0.665984
0.721600, -0.654720
0.705600, -0.626560
0.734400, -0.663168
0.760000, -0.691328
0.776000, -0.677248
0.753600, -0.668800
0.763200, -0.665984
0.760000, -0.665984
0.756800, -0.674432
0.747200, -0.654720
0.801600, -0.660352
0.763200, -0.632192
0.772800, -0.646272
0.792000, -0.685696
0.776000, -0.688512
0.747200, -0.646272
0.737600, -0.635008
0.744000, -0.654720
0.782400, -0.685696
0.753600, -0.663168
0.737600, -0.637824
0.718400, -0.606848
0.676800, -0.604032
0.609600, -0.564608
0.657600, -0.643456
0.696000, -0.677248
0.715200, -0.651904
0.734400, -0.682880
0.769600, -0.660352
0.756800, -0.660352
0.756800, -0.657536
0.667200, -0.606848
0.644800, -0.598400
0.664000, -0.615296
0.628800, -0.595584
0.638400, -0.604032
0.670400, -0.595584
0.654400, -0.623744
0.596800, -0.609664
0.657600, -0.626560
0.664000, -0.637824
0.651200, -0.595584
0.680000, -0.609664
0.750400, -0.649088
0.718400, -0.629376
0.712000, -0.637824
0.734400, -0.651904
0.734400, -0.629376
0.721600, -0.584320
0.750400, -0.615296
0.792000, -0.632192
0.785600, -0.643456
0.779200, -0.640640
0.728000, -0.635008
0.753600, -0.668800
0.724800, -0.643456
0.667200, -0.573056
0.728000, -0.609664
0.808000, -0.665984
0.814400, -0.671616
0.760000, -0.649088
0.747200, -0.646272
0.747200, -0.609664
0.724800, -0.632192
0.721600, -0.623744
0.708800, -0.609664
0.676800, -0.595584
0.686400, -0.604032
0.625600, -0.592768
0.680000, -0.615296
0.708800, -0.615296
0.769600, -0.632192
0.718400, -0.612480
0.715200, -0.604032
0.740800, -0.635008
0.747200, -0.623744
0.686400, -0.575872
0.635200, -0.542080
0.737600, -0.601216
0.769600, -0.649088
0.744000, -0.663168
0.776000, -0.680064
0.769600, -0.688512
0.718400, -0.620928
0.737600, -0.618112
0.641600, -0.539264
0.641600, -0.567424
0.632000, -0.587136
0.654400, -0.618112
0.619200, -0.620928
0.619200, -0.623744
0.625600, -0.612480
0.577600, -0.604032
0.577600, -0.573056
0.568000, -0.536448
0.593600, -0.573056
0.612800, -0.606848
0.635200, -0.629376
0.680000, -0.629376
0.673600, -0.637824
0.664000, -0.629376
0.692800, -0.623744
0.734400, -0.657536
0.744000, -0.694144
0.753600, -0.685696
0.712000, -0.609664
0.708800, -0.612480
0.715200, -0.646272
0.766400, -0.682880
0.740800, -0.702592
0.692800, -0.665984
0.673600, -0.649088
0.673600, -0.640640
0.654400, -0.612480
0.680000, -0.609664
0.692800, -0.657536
0.699200, -0.665984
0.696000, -0.685696
0.657600, -0.668800
0.654400, -0.682880
0.673600, -0.668800
0.651200, -0.665984
0.593600, -0.620928
0.564800, -0.581504
0.587200, -0.618112
0.555200, -0.578688
0.568000, -0.567424
0.571200, -0.570240
0.526400, -0.561792
0.529600, -0.573056
0.552000, -0.620928
0.516800, -0.606848
0.507200, -0.626560
0.555200, -0.635008
0.600000, -0.637824
0.536000, -0.584320
0.532800, -0.612480
0.532800, -0.615296
0.536000, -0.595584
0.555200, -0.592768
0.564800, -0.637824
0.568000, -0.649088
0.555200, -0.640640
0.545600, -0.612480
0.568000, -0.632192
0.612800, -0.637824
0.568000, -0.618112
0.596800, -0.649088
0.635200, -0.702592
0.600000, -0.671616
0.619200, -0.612480
0.606400, -0.561792
0.622400, -0.604032
0.632000, -0.612480
0.651200, -0.604032
0.660800, -0.640640
0.670400, -0.615296
0.593600, -0.601216
0.571200, -0.595584
0.561600, -0.592768
0.545600, -0.595584
0.609600, -0.589952
0.632000, -0.592768
0.667200, -0.618112
0.609600, -0.592768
0.628800, -0.570240
0.603200, -0.556160
0.603200, -0.558976
0.660800, -0.561792
0.635200, -0.567424
0.676800, -0.587136
0.651200, -0.612480
0.654400, -0.581504
0.728000, -0.632192
0.750400, -0.663168
0.763200, -0.649088
0.756800, -0.612480
0.756800, -0.635008
0.753600, -0.649088
0.804800, -0.646272
0.785600, -0.626560
0.769600, -0.589952
0.760000, -0.629376
0.734400, -0.620928
0.731200, -0.632192
0.772800, -0.635008
0.728000, -0.595584
0.696000, -0.609664
0.686400, -0.584320
0.686400, -0.589952
0.699200, -0.612480
0.750400, -0.646272
0.744000, -0.654720
0.750400, -0.665984
0.721600, -0.637824
0.734400, -0.640640
0.724800, -0.660352
0.731200, -0.657536
0.747200, -0.651904
0.724800, -0.632192
0.747200, -0.643456
0.763200, -0.660352
0.782400, -0.680064
