m, E, beta = 3.000000, L = 4, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.971626, -8.500131
0.970391, -8.500131
0.966517, -8.500131
0.970390, -8.500131
0.966164, -8.500131
0.969756, -8.500131
0.967457, -8.474632
0.962790, -8.474632
0.962827, -8.474632
0.962566, -8.446602
0.964080, -8.446602
0.966113, -8.446602
0.966162, -8.446602
0.966151, -8.458237
0.967013, -8.458237
0.962723, -8.458237
0.962926, -8.458237
0.963091, -8.458237
0.958010, -8.458237
0.967732, -8.458237
0.964053, -8.458237
0.966927, -8.458237
0.965892, -8.458237
0.962789, -8.458237
0.961248, -8.458237
0.963142, -8.458237
0.962741, -8.458237
0.961759, -8.458237
0.957292, -8.458237
0.961648, -8.458237
0.965309, -8.458237
0.966364, -8.416790
0.957994, -8.416790
0.958437, -8.416790
0.954997, -8.416790
0.959388, -8.416790
0.963841, -8.416790
0.957463, -8.416790
0.960930, -8.416790
0.962440, -8.454637
0.964833, -8.454637
0.963868, -8.454637
0.967260, -8.454637
0.961198, -8.454637
0.961307, -8.455227
0.959771, -8.455227
0.969273, -8.455227
0.965280, -8.455227
0.965260, -8.455227
0.963709, -8.455227
0.962256, -8.455227
0.964840, -8.455227
0.964999, -8.455227
0.966395, -8.455227
0.969426, -8.509404
0.968165, -8.509404
0.966314, -8.509404
0.963919, -8.509404
0.964657, -8.509404
0.966554, -8.509404
0.972436, -8.509404
0.968415, -8.509404
0.969451, -8.509404
0.965853, -8.509404
0.964489, -8.483463
0.965768, -8.483463
0.964116, -8.483463
0.963813, -8.483463
0.967779, -8.483463
0.968876, -8.483463
0.962068, -8.483463
0.970538, -8.483463
0.964190, -8.483463
0.963635, -8.483463
0.963977, -8.483463
0.965033, -8.513164
0.968633, -8.513164
0.969256, -8.513164
0.969340, -8.513164
0.964017, -8.513164
0.965740, -8.513164
0.962365, -8.513164
0.960669, -8.513164
0.961423, -8.513164
0.962977, -8.536498
0.966621, -8.536498
0.964135, -8.536498
0.969414, -8.536498
0.969879, -8.536498
0.974163, -8.536498
0.965343, -8.536498
0.968173, -8.536498
0.967423, -8.536498
0.971519, -8.536498
0.970332, -8.536498
0.967185, -8.536498
0.966134, -8.548950
0.973379, -8.548950
0.972401, -8.548950
0.967289, -8.548950
0.970050, -8.548950
0.970019, -8.548950
0.962407, -8.548950
0.969311, -8.548950
0.968399, -8.564611
0.968541, -8.564611
0.966636, -8.564611
0.971809, -8.564611
0.971950, -8.570298
0.972212, -8.570298
0.972730, -8.570298
0.971902, -8.570298
0.974097, -8.597696
0.973818, -8.597696
0.973014, -8.597696
0.967022, -8.597696
0.963822, -8.500438
0.963803, -8.500438
0.962343, -8.500438
0.959379, -8.500438
0.964539, -8.500438
0.962126, -8.500438
0.969326, -8.500438
0.969061, -8.500438
0.962676, -8.500438
0.968636, -8.500438
0.961772, -8.500438
0.964520, -8.500589
0.961850, -8.500589
0.955925, -8.458558
0.962001, -8.458558
0.960680, -8.458558
0.959846, -8.451440
0.962379, -8.451440
0.961156, -8.451440
0.960924, -8.451440
0.965962, -8.451440
0.963352, -8.451440
0.963157, -8.451440
0.954495, -8.451440
0.965357, -8.451440
0.965558, -8.451440
0.965134, -8.451440
0.959476, -8.451440
0.961863, -8.451440
0.963516, -8.451440
0.960350, -8.451440
0.959954, -8.451440
0.962284, -8.504262
0.966104, -8.504262
0.968961, -8.504262
0.966268, -8.504262
0.967880, -8.504262
0.969528, -8.504262
0.964703, -8.504262
0.962834, -8.504262
0.969438, -8.504262
0.966712, -8.504262
0.966714, -8.504262
0.965877, -8.504262
0.970650, -8.550746
0.972791, -8.550746
0.971257, -8.550746
0.972935, -8.550746
0.967820, -8.550746
0.971832, -8.550746
0.969185, -8.478252
0.970719, -8.478252
0.966749, -8.478252
0.963588, -8.478252
0.958498, -8.478252
0.961041, -8.509980
0.961075, -8.509980
0.964291, -8.488520
0.966310, -8.527732
0.969064, -8.527732
0.968492, -8.527732
0.965536, -8.527732
0.969475, -8.527732
0.961872, -8.527732
0.959558, -8.527732
0.963340, -8.527732
0.967920, -8.527732
0.962528, -8.527732
0.966452, -8.527732
0.967109, -8.527732
0.969076, -8.527732
0.965891, -8.527732
0.965576, -8.527732
0.965450, -8.527732
0.966460, -8.481102
0.965748, -8.481102
0.962439, -8.481102
0.960892, -8.481102
0.970110, -8.481102
0.959385, -8.481102
0.967640, -8.481102
0.966949, -8.481102
0.968629, -8.481102
0.966104, -8.481102
0.963512, -8.481102
0.965572, -8.481102
0.966317, -8.481102
0.965156, -8.481102
0.962358, -8.481102
0.964724, -8.481102
0.955471, -8.481102
0.957801, -8.481102
0.953192, -8.431500
0.964098, -8.431500
0.960063, -8.431500
0.958965, -8.431500
0.958398, -8.431500
0.963260, -8.431500
0.963997, -8.431500
0.965460, -8.431500
0.967437, -8.431500
0.965921, -8.431500
0.960391, -8.431500
0.964638, -8.431500
0.955707, -8.431500
0.959297, -8.431500
0.961382, -8.431500
0.963927, -8.431500
0.962366, -8.431500
0.961331, -8.431500
0.959742, -8.431500
0.954234, -8.431500
0.953882, -8.431500
0.964912, -8.431500
0.960425, -8.431500
0.957858, -8.431500
0.955928, -8.406274
0.955746, -8.406274
0.957727, -8.406274
0.959479, -8.428615
0.963453, -8.428615
0.957556, -8.428615
0.957046, -8.428615
0.954218, -8.428615
0.962716, -8.428615
0.966940, -8.452402
0.961621, -8.452402
0.958249, -8.452402
0.958055, -8.432745
0.961738, -8.432745
0.954906, -8.432745
0.961043, -8.432745
0.967156, -8.432745
0.962887, -8.432745
0.962922, -8.432745
0.957864, -8.432745
0.959176, -8.432745
0.965826, -8.432745
0.958458, -8.432745
0.959931, -8.413842
0.951799, -8.413842
0.950235, -8.396502
0.964071, -8.396502
0.968904, -8.461654
0.964585, -8.461654
0.962684, -8.461654
0.964342, -8.461654
0.966175, -8.461654
0.968601, -8.461654
0.965175, -8.406381
0.958078, -8.406381
0.958026, -8.401782
0.962146, -8.401782
0.948926, -8.401782
0.947241, -8.373413
0.952780, -8.373413
0.963142, -8.373413
0.953103, -8.373413
0.958479, -8.373413
0.966755, -8.539914
0.966163, -8.539914
0.969640, -8.539914
0.971729, -8.539914
0.966485, -8.539914
0.971029, -8.539914
0.966927, -8.469863
0.966032, -8.469863
0.967640, -8.469863
0.963871, -8.469863
0.963957, -8.469863
0.962153, -8.469863
0.962785, -8.469863
0.965731, -8.469863
0.965973, -8.489986
0.960496, -8.489986
0.959327, -8.489986
0.965284, -8.489986
0.963139, -8.489986
0.964629, -8.489986
0.964889, -8.489819
0.967530, -8.480469
0.966853, -8.480469
0.966121, -8.480469
0.964774, -8.480469
0.962897, -8.481405
0.967141, -8.481405
0.964100, -8.440587
0.964542, -8.440587
0.963676, -8.440587
0.964182, -8.440587
0.967021, -8.440587
0.966334, -8.440169
0.963683, -8.393025
0.961972, -8.393025
0.963693, -8.393025
0.961206, -8.393025
0.961708, -8.393025
0.955555, -8.393025
0.962672, -8.393025
0.958197, -8.393025
0.956039, -8.393025
0.956426, -8.350318
0.955235, -8.350318
0.960011, -8.350318
0.958812, -8.350318
0.962034, -8.350318
0.956034, -8.350318
0.956621, -8.350318
0.958242, -8.387323
0.960876, -8.387323
0.962372, -8.387323
0.959906, -8.387323
0.961865, -8.387323
0.959535, -8.387323
0.952884, -8.279778
0.954265, -8.279778
0.956810, -8.279778
0.961542, -8.365859
0.961186, -8.379674
0.950261, -8.379674
0.953300, -8.379674
0.952632, -8.379674
0.961026, -8.379674
0.947356, -8.379674
0.948440, -8.408384
0.960491, -8.408384
0.960159, -8.408384
0.963053, -8.408384
0.958839, -8.408384
0.961992, -8.408384
0.961368, -8.408384
0.960808, -8.408384
0.962230, -8.408384
0.961493, -8.425400
0.966679, -8.425400
0.967885, -8.453175
0.964347, -8.453175
0.964161, -8.453175
0.959682, -8.453175
0.957246, -8.453175
0.963700, -8.453175
0.965535, -8.493603
0.962734, -8.493603
0.966841, -8.493603
0.966366, -8.493603
0.963987, -8.493603
0.962659, -8.493603
0.962044, -8.493603
0.960114, -8.493603
0.965798, -8.560105
0.970790, -8.560105
0.973905, -8.574825
0.972416, -8.574825
0.973693, -8.574825
0.969712, -8.490185
0.964326, -8.490185
0.966105, -8.490185
0.968734, -8.490185
0.960114, -8.490185
0.967447, -8.490185
0.967342, -8.490185
0.965627, -8.490185
0.961930, -8.490185
0.958041, -8.428236
0.958352, -8.428236
0.962890, -8.428236
0.957992, -8.428236
