m, E, beta = 1.000000, L = 4, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.844216, -2.232411
0.832729, -2.232411
0.833531, -2.232411
0.833949, -2.232411
0.844710, -2.232411
0.840145, -2.232411
0.869342, -2.232411
0.830055, -2.232411
0.824473, -2.232411
0.827053, -2.232411
0.830942, -2.232411
0.845212, -2.232411
0.854483, -2.392880
0.880708, -2.392880
0.894102, -2.517734
0.886729, -2.517734
0.900680, -2.517734
0.895120, -2.517734
0.898764, -2.517734
0.891291, -2.517734
0.881387, -2.463989
0.892003, -2.463989
0.890774, -2.463989
0.893996, -2.463989
0.880792, -2.463989
0.870655, -2.463989
0.889976, -2.463989
0.881292, -2.463989
0.912990, -2.542962
0.920608, -2.542962
0.907564, -2.542962
0.888288, -2.542962
0.891903, -2.542375
0.899172, -2.542375
0.910666, -2.542375
0.909546, -2.542375
0.907039, -2.542375
0.909435, -2.557817
0.903781, -2.557817
0.910412, -2.557817
0.913425, -2.557817
0.893151, -2.557817
0.884843, -2.557817
0.884212, -2.546094
0.894748, -2.546094
0.911863, -2.546094
0.923434, -2.587743
0.917514, -2.587743
0.912566, -2.587743
0.915583, -2.587743
0.927366, -2.587743
0.922679, -2.587743
0.910607, -2.587743
0.918892, -2.587743
0.925794, -2.587743
0.915366, -2.587743
0.915027, -2.587743
0.907740, -2.587743
0.920051, -2.587743
0.916579, -2.587743
0.897820, -2.587743
0.891587, -2.587743
0.902558, -2.587743
0.894190, -2.587743
0.875712, -2.519841
0.882604, -2.519841
0.909310, -2.519841
0.905844, -2.519841
0.901604, -2.519841
0.904471, -2.519841
0.911694, -2.519841
0.902489, -2.519841
0.901997, -2.519841
0.905874, -2.519841
0.898754, -2.519841
0.915835, -2.519841
0.877371, -2.519841
0.895956, -2.519841
0.885746, -2.519841
0.894633, -2.519841
0.905754, -2.519841
0.902000, -2.519841
0.905159, -2.519841
0.886673, -2.519841
0.878221, -2.438204
0.886857, -2.479746
0.887538, -2.479746
0.896133, -2.479746
0.890932, -2.479746
0.914880, -2.479746
0.908559, -2.479746
0.904013, -2.479746
0.900850, -2.479746
0.887146, -2.479746
0.910549, -2.479746
0.883812, -2.479746
0.899195, -2.479746
0.894313, -2.479746
0.897999, -2.479746
0.884991, -2.479746
0.887562, -2.479746
0.896508, -2.479746
0.895957, -2.479746
0.891156, -2.479746
0.871988, -2.381785
0.853237, -2.381785
0.874044, -2.381785
0.844363, -2.381785
0.870439, -2.381785
0.877814, -2.381785
0.855907, -2.381785
0.903845, -2.381785
0.888735, -2.381785
0.867828, -2.381785
0.873010, -2.381785
0.865833, -2.381785
0.880228, -2.381785
0.886701, -2.381785
0.860147, -2.295270
0.862436, -2.306835
0.856829, -2.291626
0.842977, -2.224246
0.819913, -2.224246
0.833041, -2.224246
0.810933, -2.224246
0.809055, -2.213324
0.819486, -2.213324
0.831182, -2.213324
0.825406, -2.213324
0.831819, -2.213324
0.823388, -2.213324
0.829730, -2.284665
0.829167, -2.284665
0.857367, -2.284665
0.852202, -2.284665
0.802691, -2.284665
0.828629, -2.284665
0.850744, -2.284665
0.841859, -2.284665
0.893563, -2.471029
0.908153, -2.471029
0.900893, -2.471029
0.899299, -2.471029
0.890941, -2.471029
0.875285, -2.471029
0.889045, -2.471029
0.914163, -2.560852
0.904440, -2.560852
0.905201, -2.560852
0.904175, -2.560852
0.910766, -2.560852
0.916277, -2.560852
0.900852, -2.560852
0.920526, -2.560852
0.906046, -2.560852
0.912034, -2.560852
0.918487, -2.560852
0.924585, -2.560852
0.923884, -2.560852
0.912534, -2.560852
0.898304, -2.560852
0.906946, -2.560852
0.907629, -2.560852
0.899681, -2.556097
0.918962, -2.556097
0.920357, -2.556097
0.905888, -2.556097
0.916925, -2.556097
0.909014, -2.556097
0.907984, -2.556097
0.909867, -2.556097
0.899079, -2.556097
0.894603, -2.556097
0.908836, -2.556097
0.903548, -2.523131
0.889325, -2.523131
0.899761, -2.523131
0.897917, -2.523131
0.895649, -2.523131
0.896504, -2.523131
0.904674, -2.523131
0.881227, -2.523131
0.900681, -2.471613
0.892955, -2.471613
0.913633, -2.529967
0.910215, -2.495371
0.887980, -2.495371
0.882781, -2.407733
0.905412, -2.468563
0.893014, -2.468563
0.900443, -2.468563
0.891738, -2.468563
0.870494, -2.468563
0.889446, -2.468563
0.895571, -2.468563
0.889170, -2.468563
0.898641, -2.468563
0.894894, -2.468563
0.905365, -2.468563
0.896467, -2.468563
0.907954, -2.497282
0.888445, -2.497282
0.908649, -2.497282
0.895652, -2.497282
0.879409, -2.497282
0.878777, -2.497282
0.885048, -2.497282
0.907354, -2.497282
0.909974, -2.497282
0.874165, -2.497282
0.874004, -2.497282
0.896015, -2.497282
0.884236, -2.497282
0.888117, -2.488083
0.902634, -2.488083
0.896375, -2.488083
0.882815, -2.488083
0.895176, -2.488083
0.885771, -2.488083
0.894881, -2.488083
0.899425, -2.488083
0.917946, -2.551478
0.911632, -2.551478
0.908909, -2.551478
0.920696, -2.551478
0.916243, -2.551478
0.911640, -2.551478
0.899371, -2.551478
0.900294, -2.551478
0.917917, -2.551478
0.895126, -2.551478
0.905334, -2.551478
0.908886, -2.551478
0.903290, -2.551478
0.898171, -2.551478
0.909550, -2.551478
0.916099, -2.588144
0.915294, -2.588144
0.927617, -2.588144
0.930562, -2.627188
0.932169, -2.627188
0.926093, -2.627188
0.922250, -2.627188
0.915394, -2.627188
0.922274, -2.627188
0.932693, -2.627188
0.911906, -2.627188
0.928752, -2.627188
0.913480, -2.552886
0.912675, -2.553565
0.905497, -2.553565
0.910049, -2.553565
0.900698, -2.553565
0.911795, -2.553565
0.895821, -2.553565
0.906351, -2.553565
0.908805, -2.553565
0.889279, -2.553565
0.891798, -2.553565
0.911457, -2.553565
0.884938, -2.553565
0.909536, -2.553565
0.915058, -2.553565
0.908297, -2.553565
0.917701, -2.553565
0.910228, -2.553565
0.895841, -2.553565
0.917836, -2.553565
0.909764, -2.553565
0.910142, -2.553565
0.908130, -2.553565
0.907597, -2.553565
0.908428, -2.553565
0.907422, -2.585721
0.895349, -2.490966
0.904718, -2.478602
0.882194, -2.478602
0.894235, -2.491209
0.889304, -2.491209
0.889347, -2.472025
0.896608, -2.472025
0.893951, -2.472025
0.896179, -2.472025
0.906211, -2.472025
0.905527, -2.472025
0.903840, -2.472025
0.893148, -2.472025
0.898667, -2.472025
0.891641, -2.472025
0.899756, -2.472025
0.886727, -2.459616
0.882866, -2.459616
0.886831, -2.472724
0.896810, -2.470042
0.899298, -2.470042
0.890204, -2.470042
0.886404, -2.470042
0.888458, -2.470042
0.884081, -2.470042
0.892050, -2.470042
0.895124, -2.470042
0.867767, -2.470042
0.877247, -2.470042
0.892206, -2.470042
0.863307, -2.470042
0.871635, -2.470042
0.871706, -2.478545
0.895335, -2.478545
0.902678, -2.478545
0.883878, -2.478545
0.888609, -2.478545
0.893254, -2.478545
0.898223, -2.503057
0.896178, -2.503057
0.910251, -2.503057
0.899396, -2.503057
0.899841, -2.503057
0.892056, -2.503057
0.888064, -2.503057
0.906213, -2.503057
0.891199, -2.503057
0.889730, -2.476762
0.906569, -2.476762
0.879767, -2.476762
0.891794, -2.476762
0.901054, -2.456208
0.893724, -2.456208
0.891809, -2.456208
0.882996, -2.456208
0.894445, -2.456208
0.886659, -2.456208
0.907815, -2.456208
0.898193, -2.456208
0.896450, -2.456208
0.897050, -2.502107
0.893152, -2.502107
0.887347, -2.480079
0.886942, -2.480079
0.904039, -2.480079
0.894926, -2.480079
0.889889, -2.480079
0.889039, -2.480079
0.886832, -2.480079
0.889382, -2.480079
0.895278, -2.496402
0.880642, -2.434978
0.875046, -2.434978
0.869504, -2.434978
0.893012, -2.434978
0.895888, -2.434978
0.887663, -2.434978
0.883580, -2.434978
0.868018, -2.434978
0.864044, -2.413703
0.881355, -2.413703
0.888695, -2.413703
0.875803, -2.413703
0.868188, -2.413703
0.880309, -2.413703
0.902177, -2.413703
0.875179, -2.413703
0.883397, -2.413703
0.867302, -2.367053
0.872355, -2.367053
0.868816, -2.374549
0.873649, -2.374549
0.877691, -2.374549
0.841663, -2.374549
0.839781, -2.374549
0.883437, -2.374549
0.890781, -2.374549
0.872337, -2.374549
0.859261, -2.374549
0.876133, -2.374549
0.867632, -2.374549
0.856794, -2.374549
0.864354, -2.374549
0.880673, -2.374549
0.881925, -2.374549
0.850199, -2.374549
0.854245, -2.374549
0.862581, -2.374549
0.861594, -2.374549
0.852583, -2.374549
0.863772, -2.374549
0.878470, -2.405861
0.882831, -2.405861
0.874986, -2.405861
0.880558, -2.487069
0.883437, -2.487069
0.880300, -2.487069
0.878825, -2.487069
0.881631, -2.487069
0.895390, -2.487069
0.875133, -2.388616
0.880952, -2.388616
0.878681, -2.388616
0.879205, -2.388616
0.870177, -2.388616
0.879841, -2.444370
0.881396, -2.444370
0.890641, -2.444370
0.894280, -2.444370
0.875542, -2.444370
0.889416, -2.444370
0.896806, -2.444370
0.885138, -2.444370
0.898512, -2.444370
0.873063, -2.444370
0.897786, -2.503371
0.894085, -2.503371
0.899736, -2.503371
0.905477, -2.503371
0.894483, -2.503371
0.898474, -2.503371
0.901683, -2.516620
0.905566, -2.516620
0.903566, -2.516620
0.907468, -2.516620
0.897314, -2.516620
0.889515, -2.493208
0.892033, -2.493208
0.872317, -2.493208
0.883458, -2.493208
0.883251, -2.512217
0.890904, -2.481652
0.905162, -2.481652
0.886268, -2.481652
0.889361, -2.481652
0.897510, -2.481652
0.881503, -2.481652
0.881438, -2.481652
0.896878, -2.481652
0.910046, -2.520562
0.906705, -2.520562
0.894815, -2.520562
0.899073, -2.572065
0.915186, -2.572065
0.910881, -2.524772
0.918987, -2.580745
0.910574, -2.580745
0.925080, -2.580745
0.921701, -2.539799
0.912539, -2.539799
0.917679, -2.539799
0.899201, -2.539799
0.912745, -2.539799
0.915195, -2.539799
0.906200, -2.539799
0.912192, -2.539799
0.910344, -2.536109
0.890816, -2.536109
0.894993, -2.536109
0.886787, -2.536109
0.902376, -2.536109
0.911206, -2.536109
0.904770, -2.536109
0.910454, -2.536109
0.912263, -2.536109
0.913438, -2.536109
0.904954, -2.536109
0.891848, -2.536109
0.905370, -2.536109
0.888567, -2.487279
0.882775, -2.464527
0.891266, -2.464527
0.867652, -2.377153
0.850299, -2.377153
0.868099, -2.404169
0.880247, -2.404169
0.877148, -2.404169
0.869235, -2.404169
0.862676, -2.404169
0.885203, -2.404169
0.889256, -2.404169
0.891415, -2.404169
0.884109, -2.404169
0.873482, -2.404169
0.877979, -2.404169
0.897350, -2.497649
0.898608, -2.497649
0.883280, -2.497649
0.873944, -2.497649
0.885891, -2.497649
0.891114, -2.497649
0.896033, -2.524908
0.903020, -2.524908
0.916627, -2.524908
0.896388, -2.524908
0.908748, -2.524908
0.909821, -2.524908
0.915089, -2.571308
0.915886, -2.571308
0.902275, -2.571308
0.904537, -2.587089
0.922559, -2.587089
0.916429, -2.587089
0.907443, -2.587089
0.912431, -2.587089
0.924798, -2.587089
0.911427, -2.587089
0.911460, -2.587089
0.897693, -2.587089
0.908338, -2.532329
0.905040, -2.532329
0.908902, -2.532329
0.912546, -2.532329
0.899852, -2.532329
0.888128, -2.484613
0.903468, -2.491725
0.878330, -2.491725
0.899501, -2.491725
0.890414, -2.403972
0.869347, -2.403972
0.875107, -2.403972
0.895870, -2.403972
0.882987, -2.403972
0.873562, -2.410249
0.878833, -2.438597
0.903448, -2.438597
0.887403, -2.438597
0.880604, -2.438597
0.879210, -2.438597
0.887215, -2.438597
0.908842, -2.537319
0.915168, -2.537319
0.914990, -2.537319
0.911486, -2.537319
0.915021, -2.537319
0.912478, -2.537319
0.909006, -2.537319
0.906793, -2.537319
0.892009, -2.537319
0.899217, -2.537319
0.888261, -2.440593
0.880064, -2.370911
0.841440, -2.370911
0.847207, -2.370911
0.865344, -2.370911
0.879301, -2.370911
0.881782, -2.370911
0.876202, -2.370911
0.876476, -2.370911
0.869939, -2.370911
0.853371, -2.370911
0.877041, -2.370911
0.881195, -2.413571
0.882618, -2.413571
0.860755, -2.413571
0.876304, -2.413571
0.852821, -2.413571
0.861586, -2.413571
0.878456, -2.413571
0.898809, -2.525681
0.884706, -2.424173
0.873094, -2.424173
0.889851, -2.424173
0.890793, -2.424173
0.873208, -2.424173
0.890433, -2.473831
0.870748, -2.430023
0.889806, -2.430023
0.891083, -2.430023
0.870493, -2.430023
0.852958, -2.342582
0.842320, -2.342582
0.871423, -2.342582
0.857673, -2.342582
0.843924, -2.342582
0.852973, -2.356144
0.869936, -2.356144
0.865984, -2.356144
0.833890, -2.356144
0.869342, -2.356144
0.860314, -2.356144
0.828435, -2.356144
0.877846, -2.356144
0.887774, -2.459084
0.899400, -2.459084
0.887294, -2.459084
0.885311, -2.459084
0.871501, -2.459084
0.881132, -2.459084
0.879071, -2.459084
0.855438, -2.459084
0.862569, -2.459084
0.875381, -2.459084
0.886485, -2.459084
0.889630, -2.459084
0.879704, -2.459084
0.896724, -2.459084
0.876300, -2.459084
0.872321, -2.459084
0.857065, -2.433666
0.861084, -2.433666
0.897091, -2.433666
0.881073, -2.394097
0.864705, -2.394097
0.874966, -2.394097
0.883637, -2.394097
0.870753, -2.303829
0.834909, -2.303829
0.845723, -2.303829
0.847374, -2.303829
0.853407, -2.303829
0.838650, -2.303829
0.850303, -2.303829
0.860013, -2.303829
0.852602, -2.303829
0.860153, -2.373660
0.877969, -2.373660
0.876069, -2.373660
0.890275, -2.373660
0.878355, -2.373660
0.876096, -2.373660
0.858010, -2.373660
0.877343, -2.373660
0.857004, -2.355415
0.857404, -2.345389
0.863617, -2.349298
0.881057, -2.349298
0.853064, -2.349298
0.867213, -2.349298
0.874383, -2.384760
0.869636, -2.384760
0.855111, -2.384760
0.855529, -2.384760
0.882769, -2.384760
0.886072, -2.384760
0.883462, -2.384760
0.869229, -2.384760
0.874604, -2.384760
0.879810, -2.384760
0.881119, -2.384760
0.871727, -2.384760
0.862431, -2.342128
0.863366, -2.342128
0.869901, -2.342128
0.867075, -2.342128
0.878349, -2.342128
0.866167, -2.342128
0.857308, -2.342128
0.872913, -2.342128
0.876015, -2.342128
0.841694, -2.342128
0.841471, -2.342128
0.850556, -2.342128
0.842512, -2.342128
0.869850, -2.342128
0.859714, -2.342128
0.859931, -2.342128
0.869853, -2.342128
0.850136, -2.342128
0.862053, -2.402968
0.847743, -2.402968
0.834593, -2.402968
0.867833, -2.402968
0.862648, -2.402968
0.873902, -2.402968
0.889110, -2.445176
0.892650, -2.468690
0.874545, -2.468690
0.892817, -2.468690
0.881686, -2.468690
0.873241, -2.468690
0.885256, -2.468690
0.893283, -2.468690
0.892425, -2.468690
0.892552, -2.468690
0.894835, -2.468690
0.895375, -2.468690
0.863775, -2.468690
0.888730, -2.468690
0.873920, -2.468690
0.880275, -2.468690
0.878593, -2.468690
0.875642, -2.468690
0.900207, -2.468690
0.895784, -2.468690
0.888700, -2.468690
0.890257, -2.468690
0.894414, -2.468690
0.896062, -2.468690
0.902643, -2.468690
0.886586, -2.468690
0.867609, -2.468690
0.880007, -2.468690
0.872351, -2.468690
0.889405, -2.468690
0.877850, -2.468690
0.889144, -2.468690
0.871465, -2.468690
0.885619, -2.497456
0.899398, -2.549984
0.900517, -2.549984
0.904989, -2.585346
0.905119, -2.585346
0.908805, -2.585346
0.918055, -2.585346
0.907019, -2.549634
0.920905, -2.549634
0.900940, -2.549634
0.912900, -2.549634
0.912704, -2.549634
0.908170, -2.549634
0.908100, -2.549634
0.902610, -2.549634
0.885690, -2.549634
0.884621, -2.569099
0.916723, -2.569099
0.916030, -2.569099
0.917816, -2.569099
0.909402, -2.569099
0.928396, -2.621145
0.913300, -2.621145
0.926174, -2.621145
0.920085, -2.621145
0.909342, -2.621145
0.913161, -2.621145
0.916818, -2.621145
0.917319, -2.621145
0.927825, -2.621524
0.929327, -2.614351
0.915530, -2.614351
0.926842, -2.614351
0.931089, -2.614351
0.930117, -2.614351
0.914084, -2.614351
0.930430, -2.706372
0.923784, -2.665276
0.936471, -2.665276
0.931471, -2.665276
0.935152, -2.665276
0.936700, -2.665276
0.932714, -2.665276
0.917833, -2.665276
0.936595, -2.665276
0.934895, -2.665276
0.927549, -2.665276
0.912587, -2.665276
0.932907, -2.665276
0.939866, -2.665276
0.933119, -2.665276
0.935631, -2.665276
0.916834, -2.665276
0.933341, -2.665276
0.927946, -2.606277
0.923043, -2.606277
0.921910, -2.606277
0.892317, -2.497541
0.908817, -2.539374
0.913478, -2.539374
0.905364, -2.539374
0.909448, -2.539374
0.935368, -2.657826
0.937153, -2.657826
0.918363, -2.586740
0.915785, -2.586740
0.913600, -2.586740
0.916618, -2.586740
0.923502, -2.586740
0.911860, -2.586740
0.923113, -2.586740
0.931863, -2.635427
0.922916, -2.635427
0.920656, -2.635427
0.930280, -2.635427
0.904931, -2.554606
0.907977, -2.554606
0.922013, -2.554606
0.915078, -2.554606
0.904411, -2.477789
0.894832, -2.477789
0.898824, -2.477789
0.889249, -2.477789
0.901755, -2.477789
0.893337, -2.477789
0.903365, -2.477789
0.878293, -2.477789
0.882736, -2.477789
0.890842, -2.477789
0.904657, -2.477789
0.891897, -2.477789
0.902804, -2.477789
0.898593, -2.477789
0.903251, -2.477789
0.902798, -2.477789
0.890322, -2.477789
0.908079, -2.477789
0.907064, -2.477789
0.895673, -2.477789
0.894509, -2.477789
0.891871, -2.477789
0.902403, -2.477789
0.879039, -2.477789
0.887144, -2.477789
0.893855, -2.477789
0.883814, -2.477789
0.885104, -2.477789
0.905494, -2.477789
0.908414, -2.477789
0.896760, -2.477789
0.903246, -2.477789
0.876979, -2.365918
0.886829, -2.365918
0.880908, -2.365918
0.867709, -2.365918
0.878070, -2.365918
0.865544, -2.365918
0.866304, -2.397592
0.880123, -2.397592
0.876530, -2.397592
0.865193, -2.397592
0.863098, -2.397592
0.867572, -2.397592
0.859059, -2.397592
0.868157, -2.397592
0.879579, -2.397592
0.854942, -2.397592
0.851248, -2.397592
0.872452, -2.397592
0.874732, -2.397592
0.876194, -2.397592
0.868388, -2.397592
0.857374, -2.397592
0.862430, -2.397592
0.878945, -2.397592
0.883648, -2.397592
0.875733, -2.397592
0.893225, -2.382231
0.868752, -2.382231
0.875555, -2.382231
0.889016, -2.447952
