m, E, beta = 0.470000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.007314, 0.028202
0.006577, 0.028202
0.009846, 0.028202
0.002992, 0.028202
0.007402, 0.028202
0.004150, 0.028202
0.009022, 0.028202
0.005112, 0.028202
0.007150, 0.028202
0.005723, 0.028202
0.005209, 0.028202
0.011148, 0.028202
0.002686, 0.028202
0.002916, 0.028202
0.012851, 0.028202
0.008576, 0.028202
0.006197, 0.033356
0.000295, 0.033356
0.004162, 0.033356
0.010059, 0.033356
0.010037, 0.033356
0.015593, 0.033356
0.007921, 0.033356
0.010281, 0.033356
0.006305, 0.033356
0.010692, 0.033356
0.028302, 0.033356
0.020802, 0.033356
0.004988, 0.033356
0.012611, 0.033356
0.008020, 0.029593
0.004183, 0.029593
0.001965, 0.015623
0.007355, 0.015623
0.013668, 0.015623
0.007068, 0.015623
0.001098, 0.015623
0.007314, 0.015623
0.001912, 0.015623
0.008480, 0.015623
0.010161, 0.015623
0.015607, 0.015623
0.013182, 0.015623
0.009505, 0.015623
0.011423, 0.015623
0.014626, 0.015623
0.010434, 0.015623
0.010974, 0.015623
0.013598, 0.015623
0.000652, 0.015623
0.001241, 0.015623
0.017630, 0.015623
0.012227, 0.015623
0.019011, 0.015623
0.008900, 0.015623
0.014687, 0.015623
0.007491, 0.032262
0.006381, 0.032262
0.008924, 0.032262
0.004049, 0.032262
0.008298, 0.032262
0.010863, 0.032262
0.004950, 0.032262
0.010884, 0.032262
0.006022, 0.032262
0.010495, 0.032262
0.011016, 0.032262
0.011127, 0.039881
0.015477, 0.039881
0.008336, 0.039881
0.005670, 0.039881
0.008646, 0.039881
0.005870, 0.039881
0.004930, 0.039881
0.002877, 0.039881
0.008704, 0.039881
0.006068, 0.039881
0.001927, 0.039881
0.006818, 0.039881
0.005992, 0.039881
0.008558, 0.039881
0.006801, 0.039881
0.002707, 0.024469
0.014107, 0.024469
0.007301, 0.024469
0.015573, 0.024469
0.010211, 0.024469
0.004945, 0.024469
0.013771, 0.024469
0.007609, 0.024633
0.008863, 0.024633
0.013538, 0.024742
0.006650, 0.024742
0.007475, 0.024742
0.010174, 0.024742
0.001666, 0.024742
0.024481, 0.024742
0.023301, 0.024742
0.018944, 0.024742
0.015121, 0.024742
0.005210, 0.024742
0.000681, 0.024742
0.011648, 0.024742
0.006149, 0.024742
0.012051, 0.024742
0.009814, 0.024742
0.011551, 0.024742
0.007623, 0.024742
0.009978, 0.024742
0.018393, 0.024742
0.018925, 0.024742
0.004710, 0.029086
0.004450, 0.029086
0.014005, 0.029086
0.009704, 0.036498
0.009321, 0.036498
0.018615, 0.036498
0.008258, 0.036498
0.001504, 0.036498
0.010021, 0.031903
0.005796, 0.026635
0.010300, 0.030010
0.010220, 0.030010
0.009438, 0.030010
0.006225, 0.030010
0.006123, 0.030010
0.017134, 0.030010
0.005948, 0.030010
0.013572, 0.030010
0.008290, 0.030010
0.020180, 0.030010
0.006836, 0.030010
0.002756, 0.030010
0.006476, 0.030010
0.005602, 0.030010
0.005708, 0.035655
0.007890, 0.035655
0.001525, 0.035655
0.011693, 0.035655
0.007127, 0.035655
0.006545, 0.035655
0.005167, 0.035655
0.007964, 0.035655
0.002322, 0.037710
0.003459, 0.033060
0.004401, 0.033060
0.012084, 0.033060
0.012401, 0.033060
0.007503, 0.033060
0.005702, 0.033060
0.011137, 0.033060
0.015395, 0.033060
0.007311, 0.029229
0.007583, 0.028471
0.004342, 0.028471
0.002451, 0.028471
0.005325, 0.028471
0.003112, 0.028471
0.015000, 0.028471
0.014936, 0.043231
0.004694, 0.031844
0.005119, 0.031844
0.008915, 0.031844
0.007176, 0.031844
0.005013, 0.031844
0.006701, 0.031844
0.013855, 0.031844
0.004185, 0.031844
0.005906, 0.034476
0.002248, 0.034476
0.005505, 0.034476
0.003865, 0.034476
0.000778, 0.034476
0.012316, 0.034476
0.019482, 0.034476
0.008436, 0.034476
0.014171, 0.034476
0.019960, 0.034476
0.006057, 0.034476
0.003333, 0.034476
0.010097, 0.034476
0.013319, 0.034476
0.004500, 0.034476
0.015868, 0.034476
0.007377, 0.034476
0.006111, 0.034476
0.008738, 0.034476
0.014312, 0.034476
0.021478, 0.031215
0.003935, 0.031215
0.012360, 0.031215
0.016079, 0.031215
0.018995, 0.031215
0.010537, 0.040974
0.014921, 0.032337
0.009478, 0.032337
0.012016, 0.032337
0.003511, 0.032337
0.013053, 0.032337
0.012191, 0.032337
0.017468, 0.032337
0.013856, 0.032337
0.011324, 0.032337
0.003460, 0.032337
0.009282, 0.032337
0.011610, 0.032337
0.011121, 0.032337
0.006158, 0.032337
0.006753, 0.032337
0.006904, 0.032620
0.003141, 0.032620
0.010275, 0.032620
0.010924, 0.032620
0.007370, 0.032620
0.011359, 0.031760
0.000763, 0.031760
0.005426, 0.031760
0.008895, 0.031760
0.009020, 0.031760
0.012011, 0.031760
0.009269, 0.031760
0.017731, 0.031760
0.003162, 0.031760
0.009543, 0.031760
0.005032, 0.031760
0.011919, 0.031760
0.004193, 0.031760
0.007928, 0.031760
0.021625, 0.032050
0.013541, 0.026732
0.006770, 0.026732
0.012836, 0.026732
0.018155, 0.026732
0.006544, 0.026732
0.017412, 0.026732
0.015342, 0.026732
0.009563, 0.026732
0.005610, 0.026732
0.003315, 0.026732
0.002425, 0.026732
0.002467, 0.026732
0.007922, 0.026732
