m, E, beta = 4700.000000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.020432, 3639.841514
0.033428, 3712.779211
0.015928, 3750.057890
0.009447, 3734.963165
0.005341, 3874.122394
0.018851, 3921.544844
0.028384, 3973.920593
0.037587, 3889.131600
0.007259, 3741.798248
0.027760, 3713.036531
0.007987, 3777.125583
0.007851, 3533.162736
0.033599, 3573.902633
0.008243, 3663.712066
0.018003, 3563.636216
0.019876, 3643.384166
0.015745, 3772.594904
0.023186, 3781.022800
0.032627, 3394.969134
0.011808, 3645.171511
0.015444, 3534.747381
0.007179, 3810.888449
0.009582, 3629.016286
0.011643, 3828.148873
0.003947, 3901.321446
0.013424, 4007.309492
0.008194, 3862.614880
0.012334, 3820.058632
0.022836, 3974.384579
0.004737, 3720.628098
0.026600, 3602.422381
0.018475, 3317.218479
0.038729, 3457.178791
0.020779, 3709.147365
0.022519, 3916.930758
0.015278, 3957.191672
0.007362, 3760.271069
0.009755, 3768.456383
0.004742, 3814.286128
0.027297, 3780.201143
0.007849, 3780.761070
0.015108, 3465.655179
0.024563, 3482.854206
0.020237, 3818.339791
0.040520, 3765.973676
0.014982, 4129.364194
0.012316, 4163.976420
0.015099, 3954.647382
0.017674, 3776.972475
0.005678, 4120.029696
0.019954, 4082.852132
0.015400, 3850.799611
0.010101, 3674.459050
0.017635, 3557.085947
0.010378, 3650.880377
0.010651, 3764.869625
0.011041, 3530.520114
0.004929, 3328.236305
0.010403, 3440.461814
0.015242, 3429.732900
0.008265, 3520.216805
0.005217, 3509.056472
0.009222, 3433.478877
0.003900, 3372.263858
0.016830, 3451.007816
0.021702, 3510.255233
0.013237, 3714.357292
0.011472, 3607.128235
0.023059, 3321.669517
0.015981, 3559.724916
0.013259, 3642.077443
0.009325, 3715.181288
0.005956, 4144.988562
0.015621, 4091.867142
0.020238, 4139.077849
0.011834, 3895.312490
0.014459, 4142.066374
0.005536, 4427.616213
0.001457, 4279.296894
0.034651, 4049.306026
0.017754, 3881.364694
0.022156, 3823.310771
0.033014, 4130.649146
0.021047, 3728.421227
0.006684, 3809.992163
0.024859, 3481.737559
0.021786, 3500.153057
0.003661, 3692.079287
0.025010, 3707.744893
0.029804, 3618.291514
0.013566, 3434.232634
0.026191, 3370.496978
0.040647, 3577.017953
0.017997, 3669.581064
0.008797, 3753.784565
0.014118, 3701.355408
0.021127, 3744.352170
0.016617, 4028.173743
0.017276, 3860.411437
0.010000, 3919.430630
0.005224, 3536.097185
0.006912, 3669.806210
0.009149, 3749.878393
0.019278, 3884.290789
0.011316, 3629.063116
0.009192, 3540.097310
0.003489, 3768.085786
0.013730, 3644.220350
0.006953, 3859.303444
0.017083, 3929.150942
0.021517, 3799.297301
0.005186, 3790.758009
0.020669, 3929.387987
0.020950, 3791.798598
0.014574, 3581.955748
0.013314, 3544.739592
0.009738, 3641.348698
0.009920, 3582.683510
0.018137, 3732.080141
0.017997, 3379.317143
0.019846, 3584.027979
0.022129, 3456.892046
0.025698, 3495.953182
0.013498, 3493.537067
0.003684, 3806.161966
0.007235, 3931.480915
0.016827, 3929.157950
0.005918, 3735.604512
0.003759, 4150.604893
0.010784, 4014.579724
0.012859, 3878.606966
0.011344, 3736.746852
0.015149, 3597.271263
0.015445, 3595.838168
0.010075, 3771.581875
0.007472, 3836.354173
0.027906, 3567.750948
0.009756, 3332.838700
0.017067, 3532.278143
0.022414, 3642.191266
0.018830, 3575.723917
0.001530, 3564.327284
0.009757, 3701.631321
0.010962, 3706.286683
0.012478, 3503.080534
0.024009, 3671.968248
0.011215, 3896.110392
0.015793, 3654.104755
0.015902, 3687.690753
0.014269, 3965.940541
0.011543, 4105.302393
0.010918, 3782.734066
0.017001, 3725.744958
0.015927, 3727.323833
0.018229, 3481.714267
0.026939, 3544.282624
0.016633, 3624.492399
0.015244, 3687.008004
0.012912, 3683.364452
0.016182, 3756.267789
0.022768, 3487.040421
0.010679, 3382.361556
0.032394, 3447.873953
0.030468, 3572.500869
0.008335, 3590.760946
0.013873, 3422.557133
0.039629, 3511.224065
0.028193, 3895.305027
0.019953, 3558.347146
0.015041, 3232.931493
0.007046, 3255.692209
0.006111, 3275.623997
0.014485, 3316.126288
0.010936, 3612.287095
0.028827, 3914.089138
0.003987, 3972.494769
0.010078, 3891.946914
0.013321, 3828.736274
0.015407, 3690.772436
0.022833, 3495.862184
0.022886, 3635.773210
0.007890, 3745.739843
0.005448, 3666.273043
0.011306, 3791.921365
0.019542, 3638.915790
0.009335, 3758.611936
0.010310, 3643.026722
0.007890, 3592.137553
0.011762, 3585.467159
0.021304, 3757.283778
0.023013, 3638.366350
0.039651, 3580.854430
0.013446, 3500.923194
0.013396, 3418.758038
0.010709, 3209.593740
0.036675, 3320.650564
0.010661, 3342.887683
0.021378, 3612.010224
0.006907, 3773.545161
0.022039, 3647.819041
0.003259, 3662.749226
0.013451, 3168.493814
0.020830, 3227.896578
0.002091, 3318.376175
0.017650, 3251.538626
0.021721, 3328.492724
0.006377, 3281.865460
0.015735, 3328.926288
0.013546, 3146.177724
0.014676, 3147.335565
0.019043, 3302.353765
0.013760, 3569.028662
0.041161, 3551.017112
0.007350, 3421.740581
0.006497, 3523.222599
0.007242, 3380.112288
0.019212, 3262.978189
0.002749, 3212.427464
0.031894, 3386.605826
0.036321, 3535.446214
0.019543, 3507.275105
0.029338, 3459.298136
0.024700, 3990.067715
0.028472, 3912.491822
0.016534, 4026.891138
0.028718, 4195.030861
0.009385, 3820.808989
0.020447, 3903.666148
0.002600, 4111.320147
0.012505, 3866.901127
0.017422, 3537.141230
0.020687, 3604.043858
0.021494, 3360.682257
0.031958, 3565.430548
0.026361, 3615.222969
0.003352, 3544.902250
0.018801, 3730.486089
0.006027, 3704.209911
0.005474, 3526.319708
0.015777, 3591.794648
0.013156, 3712.139375
0.020314, 3515.355786
0.027289, 3555.172716
0.014715, 3596.649227
0.006048, 3688.206425
0.010780, 3594.442668
0.013120, 3994.061134
0.015872, 3733.578529
0.031767, 3674.870494
0.023425, 3766.106834
0.009422, 3537.621404
0.014192, 3577.003671
0.007911, 3551.323404
0.018724, 3445.017758
0.015159, 3666.762710
0.024566, 3935.385121
