m, E, beta = 0.430000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.015681, 0.034060
0.001199, 0.034060
0.009521, 0.042547
0.004161, 0.042547
0.005334, 0.042547
0.011874, 0.042547
0.009421, 0.042547
0.013494, 0.042547
0.006450, 0.029723
0.011212, 0.029723
0.007499, 0.029723
0.009469, 0.029723
0.006465, 0.029723
0.008962, 0.029723
0.016228, 0.026981
0.007750, 0.026981
0.002387, 0.026981
0.010179, 0.026981
0.009298, 0.026981
0.002032, 0.026981
0.001400, 0.026981
0.006268, 0.026981
0.013818, 0.030502
0.010832, 0.030502
0.008463, 0.030502
0.009626, 0.030502
0.008288, 0.030502
0.011021, 0.030502
0.002172, 0.030502
0.016509, 0.030502
0.012353, 0.030502
0.010650, 0.028540
0.004926, 0.028540
0.007787, 0.028540
0.004111, 0.028540
0.019940, 0.028540
0.005595, 0.028540
0.005877, 0.028540
0.018589, 0.028540
0.006761, 0.028540
0.001700, 0.028540
0.003957, 0.028540
0.012264, 0.028540
0.017871, 0.028540
0.007570, 0.028540
0.007525, 0.028540
0.002716, 0.028540
0.008241, 0.028540
0.003613, 0.028540
0.000860, 0.028540
0.007417, 0.028540
0.008136, 0.028540
0.009593, 0.028540
0.008947, 0.028540
0.005182, 0.028540
0.002413, 0.028540
0.009954, 0.028540
0.003055, 0.028540
0.005872, 0.032793
0.009465, 0.032793
0.004670, 0.032793
0.013748, 0.032793
0.005354, 0.032793
0.003804, 0.032793
0.005457, 0.032793
0.012410, 0.032793
0.003335, 0.032793
0.004715, 0.030383
0.005012, 0.030383
0.003850, 0.030383
0.008842, 0.030383
0.003002, 0.030383
0.002721, 0.030383
0.003096, 0.030383
0.007650, 0.030383
0.003290, 0.030383
0.007246, 0.030383
0.014988, 0.030383
0.006919, 0.030383
0.005732, 0.030383
0.003885, 0.029310
0.007188, 0.029367
0.012446, 0.029367
0.010216, 0.029367
0.016006, 0.029367
0.020887, 0.029367
0.012966, 0.027220
0.007334, 0.027220
0.002144, 0.027220
0.015970, 0.027220
0.007855, 0.027220
0.010184, 0.027220
0.008770, 0.027220
0.006398, 0.027220
0.014949, 0.027220
0.010324, 0.027220
0.005629, 0.027220
0.002678, 0.027220
0.012048, 0.027220
0.005364, 0.027220
0.007709, 0.027220
0.014004, 0.027220
0.017206, 0.027220
0.009501, 0.042362
0.014600, 0.042362
0.011286, 0.042362
0.007310, 0.042362
0.003845, 0.026141
0.002460, 0.026141
0.003148, 0.026141
0.008992, 0.026141
0.007390, 0.026141
0.006049, 0.026141
0.013325, 0.034712
0.009201, 0.034712
0.008946, 0.034712
0.004829, 0.034712
0.008731, 0.034712
0.009075, 0.034712
0.005635, 0.034712
0.003274, 0.034712
0.005860, 0.034712
0.009539, 0.034712
0.007746, 0.034712
0.017810, 0.034712
0.023077, 0.034712
0.014709, 0.034712
0.014560, 0.034712
0.006854, 0.034712
0.011779, 0.034712
0.007254, 0.034712
0.017088, 0.034712
0.015220, 0.034712
0.014254, 0.034712
0.008249, 0.034712
0.003974, 0.034712
0.014023, 0.034712
0.004692, 0.034712
0.005492, 0.034712
0.006750, 0.034712
0.002633, 0.034712
0.003534, 0.034712
0.007657, 0.034712
0.006779, 0.034712
0.012033, 0.030311
0.011540, 0.030311
0.011131, 0.021619
0.018902, 0.021619
0.007019, 0.021619
0.008134, 0.021619
0.007650, 0.015290
0.007426, 0.015290
0.004431, 0.015290
0.014205, 0.015290
0.005405, 0.015290
0.007001, 0.015290
0.008483, 0.017153
0.013365, 0.017153
0.010741, 0.030115
0.003542, 0.030115
0.000755, 0.018124
0.008400, 0.018124
0.005156, 0.018124
0.002321, 0.028079
0.013512, 0.032767
0.010339, 0.032767
0.005528, 0.027407
0.017297, 0.027407
0.016931, 0.027407
0.013845, 0.027407
0.001393, 0.027407
0.008884, 0.027407
0.002823, 0.027407
0.009188, 0.027407
0.005749, 0.027407
0.018126, 0.027407
0.016044, 0.027407
0.008213, 0.027407
0.005067, 0.027407
0.013667, 0.027407
0.008418, 0.027407
0.002736, 0.027407
0.013892, 0.027407
0.014886, 0.027407
0.017675, 0.027407
0.009153, 0.027407
0.002344, 0.027407
0.010895, 0.027407
0.006030, 0.026661
0.006464, 0.026661
0.008450, 0.026661
0.009297, 0.026661
0.010672, 0.026661
0.009457, 0.026661
0.013319, 0.026661
0.006265, 0.026661
0.004409, 0.026661
0.013959, 0.026661
0.009888, 0.026661
0.002558, 0.026661
0.008172, 0.026661
0.007203, 0.026661
0.008594, 0.026661
0.006793, 0.023209
0.008588, 0.023209
0.011857, 0.023209
0.017696, 0.023209
0.009937, 0.023209
0.004856, 0.023209
0.003395, 0.023209
0.002719, 0.023209
0.009410, 0.027392
0.005233, 0.027392
0.004368, 0.027392
0.000994, 0.027392
0.001344, 0.027392
0.009422, 0.027392
0.010466, 0.027392
0.011614, 0.029536
0.019775, 0.029536
0.013534, 0.029536
0.010349, 0.029536
0.006680, 0.029162
0.005973, 0.029162
0.005802, 0.029162
0.014922, 0.029162
0.015752, 0.029162
0.013666, 0.029162
0.013660, 0.029162
0.021698, 0.029162
0.017998, 0.029162
0.006008, 0.029162
0.019253, 0.029162
0.007077, 0.032586
0.001112, 0.032586
0.008426, 0.032586
0.000142, 0.032586
0.007352, 0.032586
0.012965, 0.032586
0.002820, 0.032586
0.007912, 0.032586
0.011144, 0.032586
0.006911, 0.032586
0.001858, 0.032586
0.009275, 0.032586
0.011083, 0.032586
0.013160, 0.032586
0.006402, 0.032586
0.004592, 0.032586
0.011188, 0.032586
0.007370, 0.032586
0.008980, 0.032586
0.002167, 0.032586
0.003869, 0.032586
0.016223, 0.032586
0.012727, 0.032586
0.005237, 0.032586
0.011692, 0.032586
0.016485, 0.032586
0.015168, 0.032586
0.005588, 0.032586
0.003529, 0.032586
0.009347, 0.032586
0.014237, 0.032586
0.008576, 0.032586
0.008000, 0.032586
0.001892, 0.032586
0.012217, 0.032586
0.009332, 0.032586
0.014687, 0.032586
0.016300, 0.032586
0.005643, 0.032586
0.001748, 0.032586
0.003899, 0.032586
0.006233, 0.032586
0.014280, 0.032586
0.014077, 0.032586
0.013056, 0.032586
0.011326, 0.032586
0.018210, 0.032586
0.008561, 0.032586
0.007992, 0.032586
0.007406, 0.032586
0.003195, 0.032586
0.010617, 0.032586
0.004594, 0.032586
0.006729, 0.032586
0.007738, 0.030815
0.003307, 0.035946
0.004917, 0.035946
0.017722, 0.035946
0.007556, 0.035946
0.007648, 0.035946
0.012075, 0.035946
0.007618, 0.035946
0.008876, 0.035946
0.009786, 0.035946
0.005435, 0.035946
0.010261, 0.035946
0.010427, 0.035946
0.009774, 0.035946
0.012783, 0.035946
0.009857, 0.035946
0.010243, 0.018066
0.011108, 0.018066
0.012656, 0.018066
0.004280, 0.018066
0.007829, 0.018066
0.009867, 0.018066
0.010281, 0.018066
0.015479, 0.018066
0.012390, 0.018066
0.005805, 0.018066
0.012348, 0.018066
0.012312, 0.022783
0.010503, 0.022783
0.002236, 0.022783
0.008769, 0.022783
0.020435, 0.022783
0.012353, 0.022783
0.004133, 0.022184
0.006268, 0.022184
0.014686, 0.022184
0.016787, 0.022184
0.006180, 0.022184
0.011600, 0.022184
0.012770, 0.022184
0.005367, 0.022184
0.013416, 0.022184
0.011984, 0.022184
0.010257, 0.022184
0.012871, 0.022184
0.004443, 0.022184
0.004551, 0.019778
0.009873, 0.019778
0.010896, 0.019778
0.011199, 0.019778
0.011043, 0.019778
0.008989, 0.019778
0.006039, 0.019778
0.015545, 0.019778
0.011497, 0.019778
0.001996, 0.019778
0.008595, 0.019778
0.001259, 0.019778
0.005157, 0.032539
0.002068, 0.032539
0.002034, 0.032539
0.000107, 0.032539
0.006848, 0.032539
0.009523, 0.032539
0.003148, 0.032539
0.009257, 0.032539
0.006893, 0.032539
0.009715, 0.032539
0.005854, 0.032539
0.004224, 0.032539
0.005127, 0.032539
0.010366, 0.032539
0.004698, 0.032539
0.009139, 0.032539
0.009127, 0.032539
0.007497, 0.032539
0.008620, 0.032539
0.005545, 0.032539
0.011119, 0.032539
0.010253, 0.032539
0.002436, 0.032539
0.015739, 0.030280
0.007474, 0.030280
0.011217, 0.030280
0.001753, 0.030280
0.002616, 0.028870
0.010401, 0.028870
0.004138, 0.028870
0.010041, 0.028870
0.010682, 0.028870
0.013725, 0.028883
0.013487, 0.028883
0.003508, 0.028883
0.010609, 0.028883
0.004746, 0.024164
0.005068, 0.024164
0.007094, 0.024164
0.008776, 0.024164
0.024900, 0.033292
0.013953, 0.033292
0.015010, 0.033292
0.016361, 0.033292
0.015730, 0.033292
0.008111, 0.033292
0.006958, 0.033292
0.008155, 0.033292
0.009186, 0.033292
0.015800, 0.033292
0.005116, 0.033292
0.014217, 0.033292
0.011503, 0.033292
0.018642, 0.033292
0.003309, 0.033292
0.003661, 0.033292
0.003486, 0.033292
0.008725, 0.033292
0.001342, 0.020592
0.006940, 0.020592
0.014966, 0.020592
0.002567, 0.020592
0.012454, 0.020592
0.003266, 0.020592
0.004507, 0.020592
0.007130, 0.020592
0.007655, 0.024086
0.007459, 0.024086
0.000331, 0.024086
0.012289, 0.024086
0.005708, 0.024086
0.006754, 0.024086
0.005340, 0.022213
0.006264, 0.022213
0.008201, 0.022213
0.010392, 0.022213
0.001660, 0.022213
0.009065, 0.022213
0.003496, 0.022213
0.015758, 0.022213
0.010325, 0.022213
0.007511, 0.022213
0.013974, 0.022213
0.009840, 0.022213
0.005950, 0.022213
0.008966, 0.022213
0.003594, 0.022213
0.006912, 0.022213
0.008375, 0.018421
0.004919, 0.018421
0.009897, 0.018421
0.004285, 0.018421
0.010483, 0.018513
0.018393, 0.018513
0.014974, 0.018513
0.006694, 0.018513
0.005249, 0.018513
0.009295, 0.018513
0.008758, 0.018513
0.003353, 0.018513
0.011332, 0.027629
0.009675, 0.027629
0.003069, 0.027629
0.004795, 0.027629
0.013473, 0.027629
0.007009, 0.027629
0.018439, 0.027629
0.014827, 0.035706
0.012148, 0.035706
0.004608, 0.035706
0.015036, 0.035706
0.023385, 0.035706
0.013331, 0.022313
0.006520, 0.022313
0.006936, 0.031003
0.008627, 0.031003
0.004051, 0.023511
0.009897, 0.023511
0.022963, 0.023511
0.012596, 0.023511
0.004581, 0.023511
0.009100, 0.023511
0.007472, 0.023511
0.004677, 0.023511
0.001291, 0.023511
0.007433, 0.023511
0.012836, 0.023511
0.007575, 0.023511
0.013305, 0.023511
0.007395, 0.023511
0.013366, 0.023511
0.016548, 0.023511
0.001955, 0.031862
0.009582, 0.031862
0.006666, 0.031862
0.003104, 0.029157
0.010074, 0.029157
0.005456, 0.029157
0.006558, 0.031004
0.012143, 0.031004
0.006232, 0.031004
0.001301, 0.031004
0.001701, 0.031004
0.008984, 0.031004
0.009317, 0.031004
0.007255, 0.031004
0.007646, 0.031004
0.016362, 0.031004
0.019269, 0.031004
0.013947, 0.031004
0.012762, 0.031004
0.019822, 0.031004
0.018889, 0.031004
0.007055, 0.031004
0.005747, 0.031004
0.009159, 0.027498
0.009871, 0.027498
0.004814, 0.027498
0.009878, 0.027498
0.008006, 0.027498
0.013845, 0.027498
0.012057, 0.027498
0.013076, 0.027498
0.006421, 0.027498
0.001963, 0.027498
0.010388, 0.027498
0.005940, 0.027498
0.008279, 0.027498
0.005164, 0.027498
0.015480, 0.027498
0.005210, 0.027498
0.004172, 0.027498
0.011540, 0.027498
0.011416, 0.027498
0.006346, 0.027498
0.008617, 0.027498
0.006920, 0.027498
0.014364, 0.027498
0.025537, 0.032435
0.015014, 0.032435
0.010556, 0.035060
0.003726, 0.035060
0.019177, 0.035060
0.010473, 0.035060
0.013338, 0.035060
0.009901, 0.024341
0.017793, 0.024341
0.011033, 0.024341
0.006352, 0.024341
0.005745, 0.024341
0.005536, 0.024341
0.005817, 0.018121
0.001789, 0.018121
0.002697, 0.030806
0.004520, 0.030806
0.013934, 0.030806
0.006332, 0.030806
0.009529, 0.030806
0.022243, 0.030806
0.012251, 0.030806
0.012519, 0.030806
0.017073, 0.030806
0.013356, 0.030806
0.013390, 0.030806
0.005785, 0.030806
0.005976, 0.030806
0.019199, 0.030806
0.019044, 0.030806
0.002096, 0.030806
0.007084, 0.030806
0.017397, 0.030806
0.019775, 0.030806
0.010829, 0.022625
0.002753, 0.022625
0.010219, 0.022625
0.001600, 0.022625
0.007001, 0.022625
0.009203, 0.022625
0.005627, 0.022625
0.011902, 0.022625
0.007301, 0.022625
0.009071, 0.022625
0.004158, 0.022625
0.004335, 0.022625
0.008782, 0.022625
0.006467, 0.022625
0.015801, 0.022625
0.009568, 0.022625
0.019428, 0.022625
0.009939, 0.022625
0.010080, 0.022625
0.014647, 0.022625
0.013777, 0.022625
0.015408, 0.022625
0.007846, 0.022625
0.008942, 0.022625
0.015685, 0.022625
0.013009, 0.022625
0.004663, 0.025929
0.014994, 0.025929
0.013492, 0.025929
0.009372, 0.025929
0.010997, 0.025929
0.008436, 0.025929
0.008001, 0.025929
0.009001, 0.025929
0.009306, 0.013594
0.017972, 0.013594
0.004825, 0.013594
0.005429, 0.013594
0.012184, 0.013594
0.003765, 0.013594
0.013531, 0.013594
0.005046, 0.013594
0.007908, 0.013594
0.007118, 0.013594
0.011737, 0.013594
0.006552, 0.013594
0.001626, 0.013594
0.002978, 0.013594
0.018019, 0.022190
0.002723, 0.022190
0.007742, 0.022190
0.011471, 0.022190
0.005816, 0.022190
0.010419, 0.022190
0.009162, 0.022190
0.017361, 0.022190
0.013062, 0.022190
0.010456, 0.022190
0.014268, 0.017809
0.008010, 0.017809
0.003999, 0.017809
0.007057, 0.017809
0.015884, 0.017809
0.004477, 0.027011
0.005527, 0.027011
0.005241, 0.027011
0.006517, 0.027011
0.004882, 0.030911
0.011916, 0.030911
0.010328, 0.031038
0.010187, 0.031038
0.002911, 0.031038
0.009579, 0.031038
0.005881, 0.031038
0.004528, 0.031038
0.006556, 0.027744
0.003499, 0.027744
0.014197, 0.027744
0.007951, 0.027744
0.009646, 0.027744
0.012640, 0.027744
0.001021, 0.027744
0.020591, 0.027744
0.007331, 0.027744
0.005225, 0.027744
0.002927, 0.027744
0.017037, 0.027744
0.013172, 0.027744
0.016309, 0.027744
0.006513, 0.027744
0.006222, 0.027744
0.009993, 0.027744
0.006191, 0.027744
0.006403, 0.027744
0.005244, 0.027744
0.017186, 0.027744
0.006475, 0.027744
0.011001, 0.027744
0.008932, 0.027744
0.005701, 0.027744
0.015243, 0.027744
0.018809, 0.027744
0.019284, 0.027744
0.008232, 0.027744
0.010831, 0.027744
0.014453, 0.027744
0.009822, 0.027744
0.014979, 0.027744
0.016574, 0.027744
0.002671, 0.027744
0.016775, 0.027744
0.011718, 0.027744
0.001601, 0.027744
0.001301, 0.027744
0.006499, 0.027744
0.006021, 0.027744
0.016000, 0.027744
0.003680, 0.027744
0.007560, 0.027744
0.019907, 0.027744
0.006369, 0.027744
0.005117, 0.027744
0.004887, 0.027744
0.009666, 0.027744
0.006903, 0.027744
0.010865, 0.018953
0.010638, 0.018953
0.005402, 0.018953
0.005373, 0.018953
0.012488, 0.018953
0.015150, 0.018953
0.004483, 0.018953
0.004640, 0.018953
0.003021, 0.018953
0.012520, 0.018953
0.003261, 0.018953
0.004494, 0.018953
0.003714, 0.018953
0.006969, 0.018953
0.022899, 0.018953
0.009609, 0.018953
0.008824, 0.018953
0.003393, 0.018953
0.014125, 0.018953
0.016210, 0.018953
0.011368, 0.027329
0.003346, 0.027329
0.005287, 0.027329
0.008441, 0.027329
0.010854, 0.027329
0.019845, 0.034000
0.016304, 0.034000
0.003805, 0.034000
0.020112, 0.034000
0.009597, 0.034000
0.005585, 0.034000
0.009833, 0.034000
0.006784, 0.028479
0.014875, 0.028479
0.009292, 0.028479
0.018139, 0.028479
0.019065, 0.028479
0.013833, 0.028479
0.010680, 0.028479
0.014717, 0.028479
0.009961, 0.028479
0.009780, 0.028479
0.004050, 0.028479
0.004145, 0.028479
0.017157, 0.028479
0.011596, 0.028479
0.009217, 0.028479
0.010697, 0.028479
0.014208, 0.028479
0.012571, 0.028479
0.009636, 0.025814
0.002140, 0.025814
0.007528, 0.025814
0.016765, 0.025814
0.007599, 0.025814
0.003878, 0.025814
0.005583, 0.025814
0.009334, 0.025814
0.002974, 0.017971
0.017975, 0.017971
0.004434, 0.026015
0.002949, 0.026015
0.010680, 0.026015
0.013289, 0.025222
0.009665, 0.025222
0.003300, 0.025222
0.005601, 0.025222
0.009174, 0.025222
0.001523, 0.025222
0.000815, 0.033081
0.011545, 0.032763
0.016871, 0.032763
0.018618, 0.032763
0.006410, 0.032763
0.011789, 0.032763
0.004626, 0.028978
0.019816, 0.028978
0.010709, 0.028978
0.017596, 0.030285
0.010193, 0.033008
0.007069, 0.033008
0.004993, 0.033008
0.015560, 0.033008
0.005688, 0.033008
0.015065, 0.033008
0.006416, 0.024280
0.003148, 0.024280
0.006195, 0.024280
0.004300, 0.024280
0.001958, 0.024280
0.011935, 0.024280
0.014734, 0.027283
0.008056, 0.027283
0.012226, 0.027283
0.004058, 0.027283
0.010272, 0.027283
0.003724, 0.027283
0.008570, 0.027283
0.012235, 0.027283
0.019615, 0.027283
0.012961, 0.027283
0.012269, 0.027283
0.017104, 0.027283
0.004808, 0.027283
0.008523, 0.027283
0.012523, 0.027283
0.006092, 0.027283
0.008428, 0.027283
0.011740, 0.027283
0.003514, 0.027283
0.003723, 0.024327
0.005740, 0.024327
0.002382, 0.024327
0.002804, 0.017574
0.006143, 0.017574
0.006284, 0.017574
0.008758, 0.026901
0.008767, 0.041955
0.011255, 0.041955
0.012273, 0.041955
0.008132, 0.041955
0.004940, 0.041955
0.005022, 0.041955
0.002735, 0.041955
0.016090, 0.041955
0.003839, 0.041955
0.006484, 0.041955
0.020997, 0.041955
0.004097, 0.041955
0.002057, 0.041955
0.006767, 0.041955
0.007677, 0.041955
0.014134, 0.041955
0.008457, 0.041955
0.006368, 0.041955
0.010179, 0.041955
0.004100, 0.041955
0.005966, 0.041955
0.001353, 0.027321
0.010007, 0.018038
0.019252, 0.018038
0.020480, 0.018038
0.015207, 0.018038
0.014766, 0.018038
0.004713, 0.018038
0.004903, 0.018038
0.004281, 0.024081
0.018519, 0.024081
0.004193, 0.024081
0.010532, 0.024081
0.008134, 0.024081
0.011622, 0.024081
0.013259, 0.026161
0.015324, 0.026161
0.016876, 0.026161
0.009547, 0.026161
0.015441, 0.031253
0.011847, 0.031253
0.009125, 0.031253
0.010008, 0.031253
0.010454, 0.031253
0.006998, 0.038848
0.011312, 0.038848
0.006178, 0.037988
0.007981, 0.037988
0.007712, 0.035386
0.015482, 0.035386
0.011971, 0.035386
0.013633, 0.035386
0.010264, 0.035386
0.019539, 0.035386
0.004548, 0.035386
0.008816, 0.030522
0.008803, 0.035091
0.004890, 0.031606
0.003397, 0.031606
0.001566, 0.031606
0.004267, 0.031606
0.004628, 0.031606
0.006411, 0.031606
0.004512, 0.031606
0.008865, 0.031606
0.010713, 0.031606
0.000450, 0.031606
0.011334, 0.031606
0.008108, 0.031606
0.006303, 0.031606
0.018967, 0.031606
0.015325, 0.029027
0.014055, 0.029027
0.014298, 0.029027
0.011154, 0.029027
0.004825, 0.025931
0.013803, 0.025931
0.004697, 0.027054
0.007771, 0.027054
0.014890, 0.027054
0.002269, 0.027054
0.004916, 0.027054
0.004450, 0.027054
0.005187, 0.026541
0.006609, 0.035573
0.002587, 0.035573
0.008835, 0.035573
0.004619, 0.035573
0.005720, 0.035573
0.007483, 0.035573
0.015230, 0.035573
0.004246, 0.035573
0.017684, 0.035573
0.007931, 0.035573
0.008397, 0.030702
0.010279, 0.030702
0.003555, 0.030702
0.004745, 0.030702
0.008337, 0.030702
0.008059, 0.030702
0.006807, 0.030702
0.010550, 0.030702
0.005544, 0.030702
0.019477, 0.030702
0.015149, 0.030702
0.005012, 0.030702
0.003458, 0.035860
0.003916, 0.026390
0.003130, 0.026390
0.002375, 0.026390
0.008003, 0.026390
0.005498, 0.026390
0.009001, 0.026390
0.010251, 0.026390
0.014238, 0.026390
0.010529, 0.026390
0.002886, 0.026390
0.008741, 0.026390
0.010329, 0.026390
0.009676, 0.026390
0.008794, 0.026390
0.011252, 0.026390
0.002782, 0.026390
0.009759, 0.019744
0.007627, 0.019744
0.012069, 0.019744
0.011663, 0.019744
0.003355, 0.019744
0.006097, 0.019744
0.007927, 0.019744
0.015452, 0.019744
0.014688, 0.027996
0.003960, 0.027996
0.005660, 0.027996
0.008883, 0.027996
0.015243, 0.027996
0.014632, 0.027996
0.008829, 0.027996
0.009322, 0.027996
0.014052, 0.027996
0.013458, 0.027996
0.014148, 0.027996
0.012055, 0.020527
0.015786, 0.020527
0.015669, 0.020527
0.010385, 0.020527
0.011166, 0.020527
0.016379, 0.020527
0.010050, 0.020527
0.012241, 0.020527
0.004286, 0.020527
0.005651, 0.020527
0.004199, 0.020527
0.009499, 0.020527
0.005141, 0.020527
0.010305, 0.020527
0.005744, 0.027834
0.004689, 0.027834
0.007738, 0.027834
0.004197, 0.027834
0.006276, 0.027834
0.006672, 0.027611
0.008579, 0.027611
0.003402, 0.027611
0.007441, 0.024280
0.005096, 0.024280
0.004359, 0.024280
0.004493, 0.024280
0.016515, 0.013308
0.002229, 0.013308
0.012230, 0.013308
0.006933, 0.013308
0.010915, 0.013308
0.013195, 0.013308
0.009992, 0.013308
0.014240, 0.013308
0.007151, 0.027190
0.021741, 0.027190
0.007883, 0.027190
0.010968, 0.027190
0.012661, 0.027190
0.011497, 0.027190
0.006201, 0.027190
