m, E, beta = 0.447143, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.795000, -0.677701
0.774062, -0.677421
-0.700625, -0.660374
0.729062, -0.662889
-0.700313, -0.670435
-0.682500, -0.670155
-0.685312, -0.671273
0.721562, -0.655623
-0.456875, -0.630471
-0.451875, -0.630471
-0.144063, -0.623764
0.623125, -0.639414
0.622812, -0.638855
-0.688750, -0.655623
0.656563, -0.639973
-0.750313, -0.664007
0.734062, -0.668479
-0.813750, -0.692233
0.815937, -0.709839
-0.750000, -0.686644
0.778438, -0.687482
-0.766250, -0.670435
0.757812, -0.672391
-0.780937, -0.671273
0.814063, -0.689718
-0.803438, -0.687203
-0.803750, -0.687762
0.808125, -0.682172
-0.814688, -0.695028
0.723437, -0.681893
-0.800937, -0.695866
0.746875, -0.676863
-0.785000, -0.688879
0.734062, -0.690277
-0.780937, -0.678539
0.801250, -0.694469
0.800000, -0.693351
-0.755000, -0.681334
0.680625, -0.667640
-0.788750, -0.676583
0.773125, -0.691115
-0.772500, -0.687203
0.733125, -0.664007
-0.793438, -0.689718
0.802188, -0.700338
-0.757812, -0.679378
0.797813, -0.679657
-0.798125, -0.688041
0.777813, -0.679937
-0.796250, -0.687762
0.787188, -0.684408
-0.786875, -0.680775
0.771563, -0.665404
-0.786250, -0.682731
0.795000, -0.674068
-0.692500, -0.658138
0.675625, -0.670435
0.676562, -0.671553
-0.739062, -0.676863
0.724375, -0.667361
-0.729688, -0.659815
0.660937, -0.666522
-0.793438, -0.672112
0.740313, -0.668479
0.740625, -0.668758
-0.710000, -0.664566
-0.710313, -0.664846
-0.709688, -0.664287
0.776875, -0.672950
-0.750000, -0.674347
0.772500, -0.678260
-0.723750, -0.666243
0.762500, -0.681334
0.751875, -0.681054
-0.801562, -0.698940
0.795000, -0.675465
-0.790312, -0.687482
0.796562, -0.691674
-0.768750, -0.686364
0.722187, -0.666243
-0.708438, -0.674068
-0.708750, -0.674347
0.740938, -0.685805
0.741563, -0.686364
0.741875, -0.686364
-0.732500, -0.680496
0.786250, -0.688879
-0.783125, -0.676304
0.707812, -0.665125
0.721875, -0.670155
-0.775625, -0.676863
0.730000, -0.660654
0.730313, -0.660095
-0.698438, -0.649475
0.747188, -0.657300
-0.742500, -0.646121
-0.745313, -0.647519
0.713437, -0.664007
-0.738750, -0.662330
0.690000, -0.661771
-0.332813, -0.680496
0.639062, -0.674906
-0.745938, -0.670155
0.681875, -0.650872
-0.717812, -0.648357
-0.718437, -0.648357
0.735938, -0.662330
-0.700313, -0.647798
-0.706875, -0.648357
0.690937, -0.640812
-0.711562, -0.651711
0.729062, -0.652829
-0.562813, -0.634663
-0.563125, -0.634943
0.748750, -0.658138
-0.660937, -0.647798
0.680937, -0.661771
0.675937, -0.660933
-0.742812, -0.670155
0.750000, -0.671553
-0.652188, -0.660374
0.738437, -0.658977
-0.691562, -0.658418
0.726250, -0.652270
-0.645000, -0.649754
0.384688, -0.633266
0.643750, -0.633266
-0.520312, -0.626559
0.696250, -0.645563
-0.664375, -0.639694
-0.664687, -0.639973
0.724375, -0.652549
0.724063, -0.652270
-0.727812, -0.667361
-0.729062, -0.667081
0.752812, -0.665404
-0.815000, -0.686085
0.788750, -0.681613
-0.813750, -0.693351
-0.812187, -0.692512
0.815312, -0.691395
-0.793750, -0.687762
0.730625, -0.668199
-0.793438, -0.680775
0.795625, -0.670155
-0.765312, -0.671273
0.723437, -0.658418
-0.739688, -0.670435
0.659375, -0.646121
-0.680312, -0.634943
0.782813, -0.670714
-0.734688, -0.664287
0.778125, -0.683570
-0.710625, -0.652270
0.670937, -0.659536
-0.618125, -0.655623
0.708750, -0.661492
-0.778438, -0.679657
0.685000, -0.663728
-0.692500, -0.653667
0.724688, -0.660933
-0.762188, -0.665404
0.753750, -0.678260
-0.717500, -0.655903
-0.711562, -0.654226
-0.718437, -0.654505
0.629687, -0.640532
-0.726250, -0.651711
0.619375, -0.638576
-0.687500, -0.658138
0.688750, -0.655064
-0.672188, -0.657859
0.620625, -0.665125
-0.784375, -0.678539
0.762188, -0.669596
-0.780937, -0.667081
0.737812, -0.649754
-0.720000, -0.661492
0.711562, -0.677701
0.711875, -0.678260
-0.664375, -0.643047
0.726875, -0.653388
0.726562, -0.653388
0.729062, -0.655344
0.729375, -0.655623
0.729062, -0.655344
0.728437, -0.655344
-0.559375, -0.624882
-0.616875, -0.626279
-0.615625, -0.625162
-0.557500, -0.622646
0.610000, -0.627397
0.605938, -0.625721
-0.697187, -0.641091
0.751875, -0.667361
-0.742812, -0.664007
0.765000, -0.679378
-0.734062, -0.685805
0.703438, -0.688321
-0.740000, -0.673788
-0.751250, -0.675186
0.696250, -0.633825
-0.773438, -0.671553
0.733125, -0.650593
0.730313, -0.649475
-0.743750, -0.662051
0.755313, -0.665963
0.751563, -0.666522
-0.760000, -0.671832
0.719063, -0.666802
0.718437, -0.665963
-0.610938, -0.672950
0.725000, -0.682731
0.725938, -0.683570
0.726875, -0.683570
0.726250, -0.682731
-0.816562, -0.695028
0.752812, -0.669317
-0.774375, -0.684967
0.726562, -0.670714
0.725313, -0.669876
-0.811562, -0.702573
0.832812, -0.699220
-0.805625, -0.696146
-0.805937, -0.696704
0.795625, -0.680216
-0.744062, -0.664287
-0.743750, -0.663728
0.732187, -0.659256
0.732500, -0.659256
-0.524062, -0.660095
-0.525625, -0.660933
-0.599063, -0.662610
0.673750, -0.653388
0.673438, -0.653667
-0.729688, -0.667361
-0.730000, -0.667920
-0.670000, -0.665404
-0.675625, -0.667361
-0.675312, -0.666802
0.577812, -0.655623
-0.696875, -0.656182
0.640000, -0.661212
-0.670937, -0.646960
0.647813, -0.659536
-0.665312, -0.650872
0.663438, -0.647798
0.663125, -0.647239
-0.745625, -0.664007
0.751250, -0.665125
0.756563, -0.664846
-0.725938, -0.664287
-0.726250, -0.664566
0.758750, -0.667920
-0.743437, -0.669596
-0.747500, -0.671553
0.774687, -0.671832
-0.766875, -0.674627
-0.766250, -0.673788
0.735000, -0.667361
-0.575937, -0.654785
0.719063, -0.665963
-0.786250, -0.686644
0.609375, -0.664007
-0.770000, -0.667361
0.806562, -0.687482
0.783438, -0.682172
-0.796562, -0.689159
0.794063, -0.690836
-0.793125, -0.688600
0.759687, -0.682172
-0.659375, -0.675745
0.786563, -0.696704
-0.775312, -0.678539
-0.774375, -0.677980
0.613437, -0.677701
-0.753437, -0.666522
0.789062, -0.690277
0.777188, -0.688321
-0.812813, -0.705368
0.745000, -0.674627
-0.760625, -0.669876
0.728125, -0.659536
-0.769062, -0.676863
0.729375, -0.656462
-0.670000, -0.653108
0.635312, -0.648078
0.645000, -0.647798
-0.757188, -0.664846
0.735313, -0.665404
0.752188, -0.667920
-0.702812, -0.668199
0.761250, -0.692233
-0.722812, -0.661771
-0.723750, -0.661771
0.715625, -0.654785
-0.808125, -0.682172
0.777500, -0.695307
0.746875, -0.692792
-0.795312, -0.685805
0.742812, -0.662051
-0.761563, -0.672391
0.748750, -0.665125
-0.746875, -0.656741
-0.747500, -0.657300
0.802500, -0.681054
-0.776875, -0.690277
0.752500, -0.673229
-0.694688, -0.646960
0.690312, -0.669038
-0.680312, -0.652829
-0.679375, -0.652829
0.748437, -0.664287
-0.766250, -0.678260
0.582812, -0.659815
-0.723437, -0.661212
0.753437, -0.670994
