m, E, beta = 0.427000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.180000, -0.273280
0.380000, -0.273280
0.140000, -0.273280
0.120000, -0.264740
0.000000, -0.264740
-0.100000, -0.273280
0.080000, -0.213500
0.340000, -0.239120
0.140000, -0.256200
0.160000, -0.247660
-0.040000, -0.281820
-0.220000, -0.358680
-0.060000, -0.341600
0.260000, -0.341600
0.240000, -0.315980
0.280000, -0.315980
0.120000, -0.298900
0.060000, -0.290360
-0.040000, -0.315980
-0.160000, -0.264740
-0.180000, -0.273280
-0.160000, -0.264740
-0.400000, -0.247660
-0.200000, -0.196420
-0.220000, -0.222040
-0.180000, -0.239120
-0.080000, -0.230580
-0.040000, -0.213500
-0.100000, -0.239120
-0.060000, -0.256200
-0.040000, -0.264740
-0.060000, -0.256200
0.200000, -0.264740
-0.040000, -0.264740
-0.020000, -0.273280
-0.440000, -0.333060
-0.560000, -0.350140
-0.380000, -0.290360
-0.300000, -0.256200
-0.240000, -0.247660
-0.220000, -0.256200
-0.420000, -0.324520
-0.400000, -0.333060
-0.280000, -0.264740
0.000000, -0.315980
-0.020000, -0.290360
0.140000, -0.290360
0.120000, -0.315980
0.040000, -0.315980
-0.020000, -0.273280
-0.040000, -0.281820
-0.120000, -0.298900
0.120000, -0.281820
0.100000, -0.290360
0.440000, -0.315980
0.420000, -0.290360
0.260000, -0.290360
0.280000, -0.264740
0.400000, -0.281820
0.420000, -0.256200
0.460000, -0.273280
0.060000, -0.170800
0.080000, -0.162260
0.020000, -0.187880
0.040000, -0.196420
-0.060000, -0.187880
-0.080000, -0.213500
0.180000, -0.222040
0.220000, -0.222040
0.480000, -0.281820
0.500000, -0.307440
0.440000, -0.264740
0.160000, -0.230580
0.120000, -0.230580
0.000000, -0.213500
-0.040000, -0.213500
0.000000, -0.213500
-0.080000, -0.196420
-0.100000, -0.170800
0.120000, -0.162260
0.060000, -0.119560
0.020000, -0.119560
0.040000, -0.128100
0.060000, -0.153720
-0.020000, -0.170800
0.000000, -0.196420
0.060000, -0.222040
0.080000, -0.247660
0.020000, -0.273280
-0.080000, -0.247660
-0.040000, -0.264740
0.300000, -0.290360
0.180000, -0.239120
0.160000, -0.230580
0.020000, -0.222040
0.100000, -0.239120
0.120000, -0.247660
0.080000, -0.230580
0.060000, -0.222040
-0.120000, -0.247660
-0.020000, -0.239120
-0.160000, -0.230580
-0.060000, -0.239120
0.000000, -0.247660
-0.060000, -0.256200
-0.020000, -0.239120
0.060000, -0.256200
-0.020000, -0.273280
-0.040000, -0.264740
-0.060000, -0.273280
-0.020000, -0.290360
-0.120000, -0.264740
0.060000, -0.273280
0.020000, -0.290360
0.080000, -0.298900
-0.080000, -0.247660
-0.160000, -0.281820
-0.020000, -0.290360
-0.040000, -0.298900
0.040000, -0.281820
0.020000, -0.256200
-0.020000, -0.239120
-0.040000, -0.230580
-0.020000, -0.239120
-0.160000, -0.247660
-0.120000, -0.247660
-0.100000, -0.239120
0.060000, -0.256200
0.400000, -0.333060
0.340000, -0.341600
0.320000, -0.333060
0.560000, -0.384300
0.500000, -0.358680
0.480000, -0.350140
0.500000, -0.375760
0.220000, -0.341600
0.160000, -0.350140
0.040000, -0.333060
0.100000, -0.307440
0.140000, -0.307440
-0.100000, -0.273280
-0.080000, -0.264740
-0.120000, -0.264740
-0.160000, -0.264740
-0.120000, -0.247660
-0.180000, -0.256200
0.260000, -0.239120
-0.200000, -0.230580
-0.260000, -0.204960
-0.220000, -0.222040
-0.200000, -0.213500
-0.180000, -0.204960
-0.120000, -0.162260
-0.080000, -0.162260
-0.020000, -0.170800
0.080000, -0.162260
-0.080000, -0.162260
-0.100000, -0.153720
-0.020000, -0.153720
0.000000, -0.145180
0.060000, -0.187880
0.100000, -0.204960
0.220000, -0.222040
0.320000, -0.281820
0.020000, -0.273280
-0.280000, -0.333060
0.040000, -0.281820
-0.040000, -0.264740
-0.100000, -0.239120
0.160000, -0.247660
0.180000, -0.222040
-0.200000, -0.230580
-0.260000, -0.256200
-0.420000, -0.290360
-0.100000, -0.307440
0.280000, -0.315980
0.220000, -0.307440
0.280000, -0.281820
0.180000, -0.239120
-0.020000, -0.239120
-0.080000, -0.230580
0.200000, -0.213500
0.260000, -0.222040
0.180000, -0.256200
0.200000, -0.264740
0.220000, -0.256200
0.260000, -0.256200
-0.160000, -0.264740
-0.100000, -0.273280
-0.080000, -0.264740
-0.220000, -0.256200
-0.240000, -0.264740
-0.300000, -0.256200
-0.320000, -0.264740
-0.340000, -0.239120
-0.460000, -0.273280
-0.300000, -0.239120
-0.040000, -0.213500
-0.280000, -0.213500
-0.240000, -0.230580
-0.100000, -0.187880
0.100000, -0.222040
-0.260000, -0.204960
-0.040000, -0.213500
-0.080000, -0.213500
-0.120000, -0.213500
-0.140000, -0.222040
-0.100000, -0.239120
-0.180000, -0.290360
-0.380000, -0.290360
-0.200000, -0.298900
-0.140000, -0.341600
-0.260000, -0.324520
-0.040000, -0.315980
-0.340000, -0.256200
-0.160000, -0.315980
-0.260000, -0.341600
-0.280000, -0.350140
0.300000, -0.375760
0.180000, -0.341600
0.200000, -0.350140
0.140000, -0.375760
0.560000, -0.418460
0.260000, -0.324520
0.400000, -0.315980
0.200000, -0.264740
0.260000, -0.273280
0.040000, -0.230580
0.020000, -0.239120
