m, E, beta = 0.660000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.504444, -0.689333
-0.057778, -0.702533
-0.155556, -0.708400
0.617778, -0.778800
-0.646667, -0.739200
0.688889, -0.761200
0.542222, -0.746533
-0.877778, -0.836000
0.831111, -0.819867
-0.804444, -0.796400
0.700000, -0.756800
0.286667, -0.733333
-0.466667, -0.720133
0.106667, -0.708400
0.651111, -0.721600
-0.282222, -0.750933
-0.284444, -0.752400
-0.013333, -0.737733
-0.633333, -0.727467
-0.640000, -0.731867
0.853333, -0.846267
-0.751111, -0.790533
0.791111, -0.822800
-0.788889, -0.792000
0.737778, -0.805200
-0.755556, -0.790533
0.631111, -0.711333
-0.455556, -0.765600
-0.451111, -0.762667
-0.406667, -0.768533
0.644444, -0.775867
0.262222, -0.764133
0.766667, -0.827200
-0.848889, -0.802267
0.811111, -0.812533
-0.793333, -0.803733
0.742222, -0.752400
-0.775556, -0.794933
0.780000, -0.789067
-0.768889, -0.802267
0.844444, -0.834533
0.833333, -0.824267
0.804444, -0.811067
-0.671111, -0.770000
-0.668889, -0.768533
-0.711111, -0.764133
-0.717778, -0.768533
0.475556, -0.778800
-0.855556, -0.824267
0.840000, -0.816933
0.837778, -0.815467
-0.828889, -0.815467
0.775556, -0.765600
-0.728889, -0.755333
0.542222, -0.767067
-0.715556, -0.793467
0.677778, -0.765600
0.697778, -0.767067
0.695556, -0.765600
-0.724444, -0.790533
-0.748889, -0.792000
-0.744444, -0.792000
-0.726667, -0.797867
-0.671111, -0.802267
0.842222, -0.841867
0.831111, -0.831600
-0.806667, -0.838933
0.824444, -0.830133
-0.822222, -0.811067
0.575556, -0.739200
-0.731111, -0.759733
-0.646667, -0.748000
0.717778, -0.809600
0.248889, -0.740667
-0.782222, -0.811067
0.846667, -0.812533
-0.728889, -0.805200
-0.722222, -0.800800
0.704444, -0.780267
-0.875556, -0.849200
-0.848889, -0.840400
-0.862222, -0.852133
-0.875556, -0.858000
-0.862222, -0.849200
0.853333, -0.855067
-0.871111, -0.855067
0.842222, -0.824267
-0.860000, -0.821333
-0.824444, -0.803733
0.791111, -0.796400
-0.786667, -0.784667
0.582222, -0.755333
0.644444, -0.749467
-0.737778, -0.737733
-0.475556, -0.728933
0.666667, -0.772933
-0.733333, -0.770000
-0.077778, -0.724533
0.742222, -0.723067
0.106667, -0.711333
0.104444, -0.715733
-0.608889, -0.731867
0.591111, -0.731867
0.784444, -0.745067
-0.633333, -0.750933
0.526667, -0.753867
-0.737778, -0.728933
-0.744444, -0.733333
0.562222, -0.680533
-0.204444, -0.705467
-0.624444, -0.733333
0.726667, -0.774400
-0.724444, -0.758267
0.644444, -0.740667
-0.808889, -0.784667
0.760000, -0.787600
-0.748889, -0.774400
-0.746667, -0.770000
0.600000, -0.772933
-0.822222, -0.819867
-0.815556, -0.818400
0.831111, -0.793467
-0.906667, -0.852133
0.811111, -0.789067
0.820000, -0.789067
-0.393333, -0.748000
-0.271111, -0.737733
0.726667, -0.762667
-0.617778, -0.749467
0.728889, -0.799333
-0.495556, -0.771467
0.751111, -0.778800
-0.728889, -0.775867
-0.633333, -0.759733
-0.595556, -0.758267
-0.424444, -0.753867
0.742222, -0.746533
-0.833333, -0.786133
0.742222, -0.793467
-0.666667, -0.790533
0.715556, -0.802267
-0.784444, -0.812533
-0.711111, -0.808133
0.846667, -0.847733
-0.922222, -0.885867
0.877778, -0.838933
-0.811111, -0.806667
0.762222, -0.797867
-0.806667, -0.786133
0.851111, -0.803733
0.848889, -0.799333
-0.702222, -0.787600
0.804444, -0.775867
-0.700000, -0.745067
-0.466667, -0.728933
-0.500000, -0.727467
-0.691111, -0.745067
-0.693333, -0.749467
-0.502222, -0.711333
-0.504444, -0.715733
0.488889, -0.717200
0.428889, -0.736267
-0.746667, -0.775867
-0.755556, -0.781733
-0.024444, -0.768533
-0.031111, -0.770000
0.808889, -0.802267
-0.864444, -0.830133
0.564444, -0.752400
0.675556, -0.761200
0.715556, -0.764133
-0.482222, -0.721600
0.671111, -0.749467
-0.335556, -0.709867
0.771111, -0.777333
-0.744444, -0.792000
0.780000, -0.824267
-0.800000, -0.805200
0.657778, -0.790533
-0.757778, -0.806667
0.846667, -0.818400
-0.813333, -0.778800
0.673333, -0.762667
-0.760000, -0.761200
0.580000, -0.762667
-0.746667, -0.802267
0.860000, -0.841867
-0.884444, -0.858000
0.853333, -0.825733
-0.840000, -0.825733
0.842222, -0.812533
-0.866667, -0.840400
-0.860000, -0.833067
0.700000, -0.803733
0.686667, -0.797867
-0.768889, -0.811067
-0.784444, -0.818400
0.857778, -0.802267
-0.800000, -0.796400
0.722222, -0.730400
-0.782222, -0.749467
0.806667, -0.786133
-0.113333, -0.727467
0.711111, -0.726000
