m, E, beta = 0.420000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.020000, -0.218400
0.300000, -0.319200
0.260000, -0.319200
0.460000, -0.285600
0.380000, -0.268800
0.080000, -0.210000
0.040000, -0.243600
0.160000, -0.260400
0.180000, -0.285600
0.160000, -0.277200
0.180000, -0.285600
0.260000, -0.285600
0.240000, -0.277200
0.180000, -0.268800
-0.160000, -0.310800
0.260000, -0.252000
0.220000, -0.252000
0.240000, -0.243600
0.200000, -0.243600
0.320000, -0.226800
0.420000, -0.268800
0.580000, -0.336000
0.600000, -0.344400
0.240000, -0.327600
0.640000, -0.378000
0.020000, -0.336000
0.060000, -0.352800
-0.580000, -0.386400
-0.060000, -0.218400
-0.040000, -0.243600
0.160000, -0.260400
0.640000, -0.394800
-0.300000, -0.319200
0.060000, -0.319200
-0.140000, -0.319200
0.280000, -0.243600
0.320000, -0.260400
0.280000, -0.243600
0.180000, -0.252000
0.140000, -0.268800
0.180000, -0.285600
0.280000, -0.260400
0.300000, -0.252000
0.360000, -0.260400
0.160000, -0.260400
-0.160000, -0.260400
0.040000, -0.243600
-0.160000, -0.277200
-0.180000, -0.285600
0.120000, -0.277200
0.220000, -0.302400
0.340000, -0.302400
0.320000, -0.294000
0.100000, -0.285600
0.340000, -0.302400
0.260000, -0.302400
-0.040000, -0.226800
0.100000, -0.235200
-0.040000, -0.243600
0.060000, -0.235200
0.020000, -0.235200
-0.020000, -0.235200
0.020000, -0.235200
-0.060000, -0.218400
0.000000, -0.226800
0.120000, -0.226800
0.200000, -0.243600
-0.020000, -0.218400
0.020000, -0.235200
0.000000, -0.226800
-0.120000, -0.210000
-0.180000, -0.201600
-0.200000, -0.210000
-0.180000, -0.218400
-0.160000, -0.226800
-0.220000, -0.235200
-0.120000, -0.226800
-0.080000, -0.243600
-0.200000, -0.260400
-0.180000, -0.252000
-0.220000, -0.252000
-0.240000, -0.260400
-0.280000, -0.260400
-0.220000, -0.252000
-0.260000, -0.268800
-0.220000, -0.252000
-0.080000, -0.243600
-0.160000, -0.243600
-0.080000, -0.294000
0.320000, -0.277200
0.380000, -0.285600
0.320000, -0.260400
0.360000, -0.260400
0.180000, -0.218400
0.200000, -0.226800
0.020000, -0.235200
-0.020000, -0.218400
0.140000, -0.235200
0.040000, -0.243600
0.140000, -0.285600
0.160000, -0.277200
0.360000, -0.327600
0.380000, -0.352800
0.160000, -0.277200
0.120000, -0.277200
0.360000, -0.294000
0.420000, -0.285600
0.400000, -0.294000
0.340000, -0.268800
0.360000, -0.260400
-0.180000, -0.285600
-0.320000, -0.327600
-0.660000, -0.352800
-0.320000, -0.277200
-0.280000, -0.260400
-0.140000, -0.218400
-0.100000, -0.235200
0.100000, -0.235200
0.260000, -0.201600
0.280000, -0.210000
0.060000, -0.235200
0.000000, -0.226800
0.060000, -0.218400
0.320000, -0.226800
-0.020000, -0.218400
-0.140000, -0.218400
-0.200000, -0.243600
-0.100000, -0.285600
0.100000, -0.252000
0.060000, -0.268800
0.120000, -0.243600
0.160000, -0.277200
0.340000, -0.302400
-0.040000, -0.260400
0.000000, -0.243600
0.020000, -0.252000
-0.240000, -0.260400
-0.220000, -0.252000
-0.100000, -0.218400
0.000000, -0.226800
0.180000, -0.184800
0.340000, -0.218400
0.360000, -0.226800
-0.120000, -0.277200
-0.140000, -0.285600
-0.100000, -0.252000
0.000000, -0.260400
0.180000, -0.285600
0.240000, -0.277200
0.220000, -0.285600
0.260000, -0.302400
0.000000, -0.327600
0.160000, -0.327600
-0.220000, -0.268800
-0.240000, -0.260400
0.040000, -0.243600
-0.340000, -0.285600
-0.260000, -0.302400
-0.200000, -0.310800
-0.180000, -0.302400
-0.160000, -0.310800
0.100000, -0.268800
0.060000, -0.252000
0.080000, -0.243600
-0.080000, -0.210000
-0.040000, -0.210000
-0.080000, -0.210000
-0.020000, -0.218400
0.040000, -0.226800
0.020000, -0.218400
-0.020000, -0.201600
0.020000, -0.201600
0.100000, -0.218400
0.060000, -0.218400
-0.020000, -0.218400
-0.060000, -0.218400
0.140000, -0.252000
0.400000, -0.294000
0.300000, -0.285600
0.280000, -0.294000
-0.020000, -0.302400
-0.080000, -0.260400
-0.160000, -0.294000
-0.220000, -0.319200
-0.120000, -0.260400
-0.160000, -0.294000
-0.020000, -0.252000
0.000000, -0.243600
-0.040000, -0.226800
0.020000, -0.268800
0.080000, -0.310800
0.060000, -0.302400
0.140000, -0.285600
-0.100000, -0.285600
-0.200000, -0.310800
-0.320000, -0.294000
-0.420000, -0.268800
-0.300000, -0.235200
-0.340000, -0.235200
-0.240000, -0.210000
0.060000, -0.268800
0.080000, -0.277200
0.020000, -0.268800
-0.200000, -0.226800
-0.260000, -0.235200
-0.240000, -0.243600
-0.200000, -0.260400
-0.320000, -0.277200
-0.440000, -0.260400
-0.400000, -0.260400
-0.360000, -0.226800
-0.460000, -0.268800
-0.380000, -0.235200
-0.340000, -0.201600
-0.280000, -0.210000
-0.300000, -0.235200
-0.340000, -0.235200
-0.380000, -0.268800
-0.340000, -0.252000
-0.280000, -0.226800
-0.260000, -0.235200
-0.240000, -0.260400
-0.160000, -0.243600
-0.140000, -0.235200
-0.160000, -0.210000
0.160000, -0.243600
0.060000, -0.218400
0.080000, -0.210000
0.020000, -0.201600
0.260000, -0.201600
0.180000, -0.201600
0.160000, -0.193200
0.080000, -0.193200
-0.040000, -0.226800
-0.020000, -0.235200
0.020000, -0.218400
0.040000, -0.210000
0.020000, -0.201600
0.040000, -0.226800
0.120000, -0.260400
0.480000, -0.327600
0.500000, -0.352800
-0.020000, -0.302400
0.120000, -0.361200
-0.140000, -0.319200
-0.080000, -0.310800
0.000000, -0.277200
0.060000, -0.285600
0.100000, -0.285600
-0.100000, -0.252000
0.040000, -0.210000
0.100000, -0.252000
0.080000, -0.260400
0.120000, -0.294000
0.100000, -0.285600
-0.260000, -0.268800
-0.540000, -0.285600
-0.340000, -0.252000
-0.360000, -0.277200
-0.500000, -0.352800
-0.440000, -0.344400
-0.460000, -0.336000
-0.420000, -0.302400
-0.380000, -0.302400
-0.420000, -0.285600
-0.380000, -0.285600
