m, E, beta = 0.429000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.150000, -0.261690
-0.120000, -0.248820
-0.130000, -0.244530
-0.090000, -0.240240
-0.110000, -0.244530
-0.065000, -0.242385
-0.075000, -0.238095
-0.080000, -0.240240
-0.085000, -0.238095
-0.100000, -0.244530
-0.090000, -0.248820
-0.130000, -0.261690
-0.070000, -0.261690
-0.015000, -0.272415
0.005000, -0.263835
0.035000, -0.263835
0.065000, -0.259545
0.075000, -0.268125
0.070000, -0.270270
0.050000, -0.261690
0.060000, -0.261690
0.070000, -0.261690
0.020000, -0.261690
-0.005000, -0.259545
-0.060000, -0.253110
0.030000, -0.248820
0.080000, -0.248820
0.045000, -0.255255
0.050000, -0.257400
-0.040000, -0.253110
-0.015000, -0.263835
0.015000, -0.255255
0.030000, -0.265980
0.075000, -0.268125
-0.030000, -0.270270
-0.020000, -0.270270
-0.025000, -0.268125
-0.015000, -0.268125
-0.055000, -0.276705
-0.050000, -0.278850
-0.045000, -0.280995
0.000000, -0.283140
0.055000, -0.280995
0.040000, -0.274560
-0.090000, -0.283140
-0.080000, -0.287430
-0.250000, -0.291720
-0.185000, -0.289575
-0.215000, -0.280995
-0.190000, -0.283140
-0.170000, -0.291720
-0.135000, -0.289575
-0.105000, -0.276705
-0.100000, -0.270270
-0.080000, -0.274560
0.105000, -0.280995
0.110000, -0.287430
0.090000, -0.291720
0.050000, -0.296010
0.060000, -0.291720
0.055000, -0.298155
0.030000, -0.308880
0.045000, -0.298155
0.030000, -0.296010
0.140000, -0.291720
0.115000, -0.280995
0.110000, -0.278850
0.150000, -0.283140
0.125000, -0.280995
0.205000, -0.268125
0.135000, -0.255255
0.165000, -0.250965
0.120000, -0.244530
0.110000, -0.240240
0.140000, -0.244530
0.150000, -0.244530
0.145000, -0.242385
0.075000, -0.263835
0.095000, -0.272415
0.100000, -0.270270
-0.105000, -0.263835
-0.090000, -0.265980
-0.100000, -0.270270
-0.035000, -0.272415
-0.100000, -0.274560
0.160000, -0.274560
0.155000, -0.276705
0.185000, -0.276705
0.205000, -0.276705
0.185000, -0.276705
0.155000, -0.276705
0.145000, -0.272415
0.165000, -0.272415
