m, E, beta = 0.650000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-1.000000, -0.975000
0.680000, -0.767000
-0.700000, -0.728000
1.000000, -0.975000
0.960000, -0.923000
1.000000, -0.975000
0.900000, -0.884000
-0.920000, -0.871000
0.420000, -0.676000
-0.860000, -0.832000
0.420000, -0.676000
-0.180000, -0.624000
0.120000, -0.611000
-0.900000, -0.832000
-0.820000, -0.780000
-0.800000, -0.767000
0.580000, -0.650000
0.460000, -0.624000
-0.760000, -0.767000
-0.800000, -0.793000
0.760000, -0.767000
-0.980000, -0.936000
0.920000, -0.819000
-0.960000, -0.897000
0.820000, -0.780000
-0.240000, -0.637000
-0.220000, -0.676000
-0.260000, -0.650000
-0.660000, -0.650000
0.320000, -0.585000
0.120000, -0.611000
-0.260000, -0.598000
0.880000, -0.819000
-0.700000, -0.754000
-0.640000, -0.715000
0.820000, -0.728000
-0.920000, -0.819000
0.860000, -0.832000
-0.860000, -0.858000
0.920000, -0.845000
-0.680000, -0.715000
0.860000, -0.806000
-0.740000, -0.832000
0.480000, -0.663000
-0.460000, -0.702000
-0.840000, -0.741000
0.560000, -0.715000
-0.900000, -0.806000
0.900000, -0.858000
-0.720000, -0.689000
0.840000, -0.767000
0.700000, -0.702000
0.740000, -0.728000
0.880000, -0.819000
-0.920000, -0.845000
0.880000, -0.845000
-0.860000, -0.754000
0.860000, -0.806000
-0.960000, -0.897000
0.860000, -0.806000
-0.960000, -0.897000
0.960000, -0.897000
-0.820000, -0.780000
-0.960000, -0.897000
0.900000, -0.806000
0.840000, -0.767000
-0.840000, -0.793000
0.820000, -0.780000
-0.460000, -0.624000
-0.780000, -0.754000
-0.800000, -0.767000
0.900000, -0.858000
-0.860000, -0.780000
0.920000, -0.819000
-0.780000, -0.728000
0.840000, -0.793000
0.880000, -0.845000
-0.800000, -0.741000
-0.820000, -0.754000
0.780000, -0.702000
-0.840000, -0.767000
0.720000, -0.741000
-0.840000, -0.793000
-0.860000, -0.832000
0.860000, -0.832000
-0.940000, -0.858000
0.700000, -0.650000
-0.820000, -0.728000
-0.800000, -0.715000
0.540000, -0.650000
0.840000, -0.767000
0.860000, -0.780000
-0.740000, -0.754000
-0.800000, -0.793000
-0.780000, -0.754000
0.860000, -0.780000
0.940000, -0.858000
-0.960000, -0.897000
0.520000, -0.663000
0.340000, -0.702000
-0.800000, -0.767000
0.900000, -0.806000
-0.680000, -0.715000
0.740000, -0.702000
-0.720000, -0.611000
0.800000, -0.715000
-0.780000, -0.676000
0.840000, -0.793000
-0.880000, -0.793000
0.320000, -0.663000
-0.580000, -0.650000
-0.620000, -0.676000
0.000000, -0.689000
0.880000, -0.767000
0.560000, -0.611000
-0.920000, -0.871000
0.820000, -0.728000
-0.380000, -0.676000
0.660000, -0.676000
-0.580000, -0.728000
0.020000, -0.676000
-0.580000, -0.702000
0.880000, -0.793000
-0.800000, -0.741000
0.800000, -0.663000
-0.900000, -0.858000
0.900000, -0.806000
-0.940000, -0.858000
0.800000, -0.741000
-0.980000, -0.936000
0.960000, -0.897000
-0.920000, -0.845000
0.980000, -0.936000
-0.920000, -0.871000
0.780000, -0.754000
0.760000, -0.741000
-0.820000, -0.754000
1.000000, -0.975000
-0.960000, -0.923000
-0.900000, -0.858000
0.780000, -0.728000
0.440000, -0.689000
0.340000, -0.676000
0.320000, -0.689000
-0.760000, -0.715000
0.900000, -0.832000
-0.720000, -0.689000
-0.740000, -0.702000
0.980000, -0.936000
-0.980000, -0.936000
0.920000, -0.845000
0.900000, -0.806000
-0.680000, -0.637000
-0.740000, -0.676000
-0.820000, -0.728000
0.860000, -0.806000
0.900000, -0.832000
-0.960000, -0.897000
0.860000, -0.780000
-0.820000, -0.780000
0.740000, -0.832000
-0.880000, -0.793000
0.980000, -0.936000
0.900000, -0.858000
0.780000, -0.754000
0.700000, -0.676000
-0.560000, -0.663000
0.460000, -0.650000
0.760000, -0.715000
-0.600000, -0.637000
-0.840000, -0.793000
-0.540000, -0.754000
0.580000, -0.728000
-0.940000, -0.884000
0.980000, -0.936000
-0.800000, -0.819000
0.620000, -0.754000
-0.900000, -0.806000
0.880000, -0.819000
-0.860000, -0.858000
0.900000, -0.806000
-1.000000, -0.975000
-0.940000, -0.910000
0.980000, -0.936000
-0.920000, -0.871000
0.940000, -0.858000
-0.460000, -0.624000
0.960000, -0.897000
0.100000, -0.702000
-0.740000, -0.650000
0.640000, -0.741000
0.540000, -0.650000
-0.900000, -0.832000
0.780000, -0.728000
0.880000, -0.793000
-0.880000, -0.871000
0.920000, -0.845000
-0.920000, -0.845000
0.960000, -0.897000
-0.880000, -0.871000
0.840000, -0.741000
-0.960000, -0.897000
0.880000, -0.845000
-0.960000, -0.897000
0.960000, -0.897000
-0.900000, -0.806000
0.940000, -0.858000
-0.780000, -0.702000
0.580000, -0.598000
0.600000, -0.611000
-0.820000, -0.702000
-0.200000, -0.663000
-0.380000, -0.624000
-0.840000, -0.741000
0.840000, -0.767000
-0.760000, -0.741000
0.980000, -0.936000
-0.860000, -0.780000
0.840000, -0.819000
0.720000, -0.793000
-0.540000, -0.650000
-0.500000, -0.624000
0.880000, -0.845000
-0.600000, -0.663000
0.600000, -0.715000
0.840000, -0.819000
-0.920000, -0.819000
0.820000, -0.702000
0.220000, -0.650000
0.020000, -0.754000
0.880000, -0.793000
-0.760000, -0.715000
0.800000, -0.793000
-1.000000, -0.975000
0.880000, -0.793000
-0.840000, -0.767000
-0.160000, -0.637000
-0.840000, -0.767000
0.000000, -0.637000
-0.500000, -0.676000
0.140000, -0.572000
0.160000, -0.585000
0.040000, -0.611000
0.160000, -0.585000
-0.580000, -0.702000
-0.520000, -0.663000
0.480000, -0.663000
-0.540000, -0.624000
0.900000, -0.780000
-0.860000, -0.780000
0.940000, -0.884000
-0.860000, -0.754000
0.600000, -0.689000
-0.900000, -0.806000
0.760000, -0.767000
-0.660000, -0.702000
-0.500000, -0.598000
-0.760000, -0.741000
0.740000, -0.702000
-0.840000, -0.767000
0.620000, -0.702000
-0.760000, -0.715000
0.120000, -0.611000
0.080000, -0.611000
0.680000, -0.767000
-0.780000, -0.780000
0.940000, -0.884000
-0.720000, -0.715000
-0.800000, -0.767000
0.860000, -0.780000
-0.700000, -0.780000
-0.480000, -0.689000
0.960000, -0.897000
0.940000, -0.858000
-0.980000, -0.936000
1.000000, -0.975000
-0.940000, -0.858000
0.980000, -0.936000
-0.800000, -0.793000
0.800000, -0.715000
-0.020000, -0.702000
0.920000, -0.897000
-0.960000, -0.923000
0.960000, -0.897000
-1.000000, -0.975000
1.000000, -0.975000
-0.940000, -0.884000
0.960000, -0.897000
-0.880000, -0.793000
0.640000, -0.585000
-0.600000, -0.611000
0.760000, -0.663000
-0.920000, -0.845000
0.840000, -0.767000
-0.960000, -0.897000
0.960000, -0.897000
-0.720000, -0.741000
0.980000, -0.936000
-1.000000, -0.975000
0.940000, -0.884000
-0.900000, -0.832000
0.920000, -0.871000
-0.980000, -0.936000
-0.960000, -0.897000
0.740000, -0.728000
-0.860000, -0.832000
0.840000, -0.793000
-1.000000, -0.975000
0.880000, -0.819000
-0.760000, -0.715000
-0.740000, -0.676000
0.860000, -0.806000
0.820000, -0.780000
-0.880000, -0.845000
0.980000, -0.936000
-0.940000, -0.884000
0.860000, -0.754000
-0.860000, -0.858000
0.960000, -0.923000
-0.900000, -0.832000
0.860000, -0.806000
-0.880000, -0.793000
0.960000, -0.923000
-0.820000, -0.832000
-0.960000, -0.897000
0.840000, -0.819000
-0.880000, -0.793000
0.940000, -0.884000
-0.840000, -0.767000
0.920000, -0.845000
-0.740000, -0.806000
-0.960000, -0.897000
0.880000, -0.793000
-1.000000, -0.975000
0.980000, -0.936000
-0.860000, -0.806000
-0.920000, -0.871000
0.940000, -0.884000
-0.900000, -0.832000
0.860000, -0.780000
-0.640000, -0.793000
-0.620000, -0.754000
-0.420000, -0.728000
0.800000, -0.793000
-0.760000, -0.663000
0.940000, -0.858000
-0.520000, -0.611000
-0.620000, -0.650000
-0.840000, -0.715000
0.020000, -0.598000
0.800000, -0.663000
-0.740000, -0.754000
-0.720000, -0.741000
0.960000, -0.897000
-1.000000, -0.975000
0.880000, -0.845000
0.860000, -0.806000
0.800000, -0.767000
-0.920000, -0.845000
0.700000, -0.780000
-0.980000, -0.936000
1.000000, -0.975000
-0.940000, -0.858000
0.780000, -0.754000
-0.900000, -0.858000
0.980000, -0.936000
-0.960000, -0.897000
0.780000, -0.754000
-0.960000, -0.897000
1.000000, -0.975000
-0.960000, -0.923000
0.820000, -0.832000
-0.920000, -0.845000
0.440000, -0.663000
-0.120000, -0.637000
-0.580000, -0.676000
0.340000, -0.546000
0.100000, -0.494000
-0.740000, -0.624000
0.820000, -0.754000
-0.860000, -0.754000
0.840000, -0.715000
0.860000, -0.754000
-0.860000, -0.728000
0.800000, -0.819000
-0.880000, -0.819000
0.840000, -0.741000
0.080000, -0.689000
-0.940000, -0.858000
0.920000, -0.845000
-0.940000, -0.858000
0.560000, -0.663000
-0.940000, -0.858000
0.940000, -0.884000
-0.440000, -0.767000
0.740000, -0.676000
-0.140000, -0.468000
-0.220000, -0.468000
0.120000, -0.533000
-0.440000, -0.663000
0.920000, -0.845000
-0.900000, -0.858000
0.940000, -0.910000
-0.940000, -0.884000
0.920000, -0.845000
-0.820000, -0.754000
0.920000, -0.845000
-0.800000, -0.767000
-0.840000, -0.819000
0.900000, -0.858000
-0.860000, -0.780000
0.840000, -0.767000
-0.860000, -0.780000
0.940000, -0.858000
-0.780000, -0.806000
0.780000, -0.754000
-0.960000, -0.897000
1.000000, -0.975000
-1.000000, -0.975000
0.960000, -0.897000
-0.840000, -0.793000
0.140000, -0.676000
-0.520000, -0.611000
-0.180000, -0.598000
0.500000, -0.702000
-0.940000, -0.884000
0.900000, -0.858000
-0.940000, -0.884000
0.920000, -0.871000
-0.900000, -0.858000
-0.960000, -0.923000
1.000000, -0.975000
-0.600000, -0.715000
0.500000, -0.650000
-0.860000, -0.806000
0.880000, -0.793000
-0.840000, -0.793000
0.840000, -0.767000
0.620000, -0.728000
0.700000, -0.806000
0.840000, -0.819000
-0.660000, -0.702000
0.960000, -0.897000
-0.920000, -0.845000
0.940000, -0.858000
-0.880000, -0.819000
0.820000, -0.702000
-0.880000, -0.819000
0.900000, -0.832000
-0.740000, -0.728000
0.940000, -0.910000
-0.920000, -0.871000
0.820000, -0.806000
-0.980000, -0.936000
0.740000, -0.728000
-0.940000, -0.884000
0.940000, -0.884000
-0.960000, -0.897000
0.840000, -0.793000
-0.900000, -0.858000
0.840000, -0.741000
0.000000, -0.741000
0.880000, -0.819000
-0.920000, -0.871000
0.720000, -0.767000
-0.860000, -0.754000
0.760000, -0.767000
-0.700000, -0.754000
-0.560000, -0.689000
0.680000, -0.715000
-0.580000, -0.650000
-0.640000, -0.663000
0.120000, -0.533000
0.140000, -0.572000
-0.780000, -0.780000
0.740000, -0.702000
-0.740000, -0.702000
-0.780000, -0.702000
0.800000, -0.793000
-0.740000, -0.728000
0.880000, -0.767000
-0.900000, -0.832000
0.820000, -0.780000
-0.900000, -0.806000
0.860000, -0.806000
-0.900000, -0.832000
0.500000, -0.624000
0.100000, -0.494000
0.400000, -0.585000
0.760000, -0.689000
-0.800000, -0.767000
0.740000, -0.702000
-0.280000, -0.715000
0.760000, -0.767000
-0.800000, -0.819000
0.840000, -0.793000
-0.960000, -0.897000
1.000000, -0.975000
-0.980000, -0.936000
-0.260000, -0.754000
-0.980000, -0.936000
0.900000, -0.832000
-0.900000, -0.832000
0.780000, -0.754000
-0.780000, -0.754000
0.900000, -0.858000
-0.560000, -0.689000
-0.440000, -0.663000
0.880000, -0.819000
-0.880000, -0.793000
0.880000, -0.819000
-0.640000, -0.767000
0.200000, -0.741000
0.920000, -0.845000
-0.960000, -0.923000
0.920000, -0.845000
-0.680000, -0.767000
-0.600000, -0.689000
-0.800000, -0.715000
0.760000, -0.767000
-0.700000, -0.676000
0.720000, -0.689000
-0.380000, -0.442000
0.040000, -0.429000
0.140000, -0.442000
-0.040000, -0.507000
-0.620000, -0.650000
-0.840000, -0.741000
0.960000, -0.923000
-0.760000, -0.741000
0.400000, -0.741000
0.380000, -0.702000
-0.200000, -0.637000
-0.940000, -0.884000
0.920000, -0.871000
-0.920000, -0.897000
-1.000000, -0.975000
0.920000, -0.897000
0.980000, -0.936000
-0.960000, -0.897000
1.000000, -0.975000
-0.980000, -0.936000
0.980000, -0.936000
-0.980000, -0.936000
0.920000, -0.845000
-0.920000, -0.871000
0.700000, -0.624000
-0.900000, -0.832000
0.960000, -0.923000
-0.840000, -0.715000
0.840000, -0.767000
-0.800000, -0.663000
1.000000, -0.975000
-1.000000, -0.975000
0.820000, -0.728000
-0.780000, -0.728000
-0.420000, -0.676000
-0.880000, -0.819000
0.740000, -0.728000
0.120000, -0.611000
0.040000, -0.585000
0.120000, -0.663000
-0.820000, -0.728000
-0.840000, -0.741000
-0.880000, -0.793000
0.940000, -0.884000
-0.800000, -0.819000
0.960000, -0.923000
0.940000, -0.884000
0.880000, -0.845000
0.860000, -0.832000
-0.860000, -0.780000
-0.920000, -0.845000
0.960000, -0.923000
-0.720000, -0.845000
0.880000, -0.819000
-0.920000, -0.845000
0.460000, -0.702000
0.400000, -0.663000
-0.240000, -0.663000
-0.560000, -0.585000
-0.100000, -0.546000
-0.860000, -0.780000
0.720000, -0.819000
0.660000, -0.754000
-0.920000, -0.845000
0.600000, -0.767000
-0.880000, -0.793000
0.840000, -0.793000
-0.920000, -0.819000
0.640000, -0.585000
-0.820000, -0.754000
0.840000, -0.819000
-0.820000, -0.780000
0.120000, -0.611000
-0.960000, -0.897000
-0.980000, -0.936000
0.920000, -0.845000
-0.840000, -0.741000
0.840000, -0.767000
-0.860000, -0.832000
0.980000, -0.936000
-1.000000, -0.975000
0.920000, -0.845000
-0.920000, -0.897000
0.840000, -0.793000
-0.720000, -0.767000
0.860000, -0.806000
-0.960000, -0.897000
0.880000, -0.767000
0.900000, -0.806000
-0.860000, -0.754000
0.960000, -0.897000
-0.900000, -0.884000
0.940000, -0.858000
0.820000, -0.780000
0.940000, -0.858000
-0.820000, -0.754000
0.900000, -0.858000
-0.900000, -0.780000
-0.360000, -0.715000
-0.860000, -0.754000
0.700000, -0.676000
-0.780000, -0.650000
0.780000, -0.702000
-0.740000, -0.754000
0.620000, -0.650000
-0.800000, -0.741000
1.000000, -0.975000
-0.900000, -0.806000
0.900000, -0.832000
-0.720000, -0.741000
-0.700000, -0.702000
0.980000, -0.936000
1.000000, -0.975000
-0.840000, -0.819000
0.780000, -0.754000
-0.860000, -0.780000
0.860000, -0.754000
-0.920000, -0.897000
0.940000, -0.884000
0.920000, -0.845000
0.860000, -0.806000
-0.940000, -0.858000
0.960000, -0.897000
-0.720000, -0.715000
0.800000, -0.793000
-0.980000, -0.936000
0.940000, -0.884000
-0.880000, -0.793000
0.440000, -0.689000
-0.760000, -0.689000
0.600000, -0.637000
-0.860000, -0.780000
1.000000, -0.975000
-0.800000, -0.715000
0.940000, -0.858000
0.900000, -0.806000
-0.680000, -0.715000
-0.440000, -0.715000
0.920000, -0.845000
-0.920000, -0.845000
0.860000, -0.780000
0.840000, -0.767000
-0.300000, -0.676000
0.780000, -0.702000
0.700000, -0.650000
0.720000, -0.689000
-0.420000, -0.494000
0.760000, -0.715000
0.800000, -0.767000
-0.840000, -0.793000
-0.860000, -0.806000
0.860000, -0.754000
-0.500000, -0.546000
0.720000, -0.611000
-0.480000, -0.663000
-0.700000, -0.676000
0.800000, -0.715000
0.780000, -0.702000
-0.880000, -0.819000
0.940000, -0.884000
-0.980000, -0.936000
-0.960000, -0.897000
0.840000, -0.741000
-0.700000, -0.702000
0.460000, -0.598000
-0.840000, -0.689000
-0.740000, -0.598000
0.780000, -0.702000
0.180000, -0.624000
0.060000, -0.546000
-0.200000, -0.559000
0.260000, -0.650000
0.560000, -0.689000
-0.880000, -0.819000
0.920000, -0.871000
0.980000, -0.936000
-0.980000, -0.936000
0.760000, -0.741000
0.740000, -0.728000
-1.000000, -0.975000
0.940000, -0.858000
-0.820000, -0.754000
0.820000, -0.780000
-0.960000, -0.897000
0.600000, -0.689000
-0.080000, -0.689000
-0.100000, -0.728000
0.560000, -0.637000
0.600000, -0.663000
-0.560000, -0.637000
0.860000, -0.780000
0.880000, -0.819000
-0.840000, -0.793000
0.780000, -0.806000
-0.780000, -0.728000
0.920000, -0.845000
-0.500000, -0.572000
0.460000, -0.598000
-0.680000, -0.689000
-0.440000, -0.637000
-0.700000, -0.676000
-0.760000, -0.741000
-0.880000, -0.793000
0.920000, -0.871000
0.960000, -0.923000
0.120000, -0.663000
-0.720000, -0.715000
0.920000, -0.819000
-0.960000, -0.923000
0.940000, -0.858000
0.920000, -0.819000
-0.860000, -0.780000
0.940000, -0.858000
-0.880000, -0.819000
0.680000, -0.741000
-0.900000, -0.832000
0.820000, -0.780000
-0.740000, -0.780000
0.800000, -0.663000
0.820000, -0.702000
-0.760000, -0.767000
0.840000, -0.767000
-0.700000, -0.676000
-0.740000, -0.728000
-0.140000, -0.650000
-0.200000, -0.715000
0.840000, -0.793000
-0.900000, -0.806000
0.500000, -0.624000
-0.960000, -0.897000
0.940000, -0.884000
-0.980000, -0.936000
1.000000, -0.975000
-0.980000, -0.936000
0.940000, -0.884000
0.900000, -0.832000
0.940000, -0.884000
0.900000, -0.858000
-0.920000, -0.897000
0.940000, -0.884000
-0.760000, -0.741000
0.880000, -0.819000
-0.960000, -0.897000
-0.920000, -0.845000
0.740000, -0.780000
0.700000, -0.754000
-0.860000, -0.754000
0.860000, -0.754000
-0.900000, -0.832000
0.820000, -0.832000
-0.860000, -0.884000
0.920000, -0.871000
-0.920000, -0.819000
0.100000, -0.676000
0.520000, -0.689000
-0.900000, -0.806000
-0.820000, -0.754000
0.980000, -0.936000
0.960000, -0.897000
-0.860000, -0.832000
-0.840000, -0.819000
0.880000, -0.845000
-0.920000, -0.845000
0.820000, -0.728000
0.800000, -0.715000
0.780000, -0.676000
-0.660000, -0.676000
0.260000, -0.676000
0.100000, -0.780000
0.940000, -0.884000
-0.940000, -0.884000
0.980000, -0.936000
-0.980000, -0.936000
-0.900000, -0.858000
0.580000, -0.702000
0.460000, -0.676000
-0.920000, -0.819000
0.460000, -0.676000
-0.760000, -0.689000
0.420000, -0.650000
-0.520000, -0.637000
0.860000, -0.754000
0.820000, -0.728000
-0.400000, -0.585000
-0.520000, -0.637000
0.900000, -0.884000
-0.920000, -0.871000
-0.900000, -0.858000
0.600000, -0.663000
0.820000, -0.728000
-0.760000, -0.689000
0.820000, -0.806000
0.780000, -0.780000
0.820000, -0.806000
