m, E, beta = 0.459000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.200000, -0.316710
0.240000, -0.330480
0.250000, -0.321300
0.225000, -0.328185
0.155000, -0.328185
0.300000, -0.358020
0.315000, -0.360315
0.320000, -0.353430
0.220000, -0.321300
0.230000, -0.321300
0.220000, -0.316710
0.195000, -0.300645
-0.015000, -0.263925
0.090000, -0.266220
0.060000, -0.275400
-0.045000, -0.282285
-0.030000, -0.284580
-0.020000, -0.284580
-0.010000, -0.279990
-0.060000, -0.279990
-0.055000, -0.277695
-0.030000, -0.270810
-0.035000, -0.268515
-0.025000, -0.273105
-0.010000, -0.270810
0.025000, -0.277695
0.035000, -0.277695
0.030000, -0.270810
0.010000, -0.270810
0.000000, -0.270810
0.005000, -0.268515
0.000000, -0.266220
0.045000, -0.277695
0.035000, -0.282285
0.005000, -0.286875
-0.005000, -0.296055
-0.030000, -0.302940
0.025000, -0.305235
0.045000, -0.305235
0.050000, -0.302940
0.055000, -0.300645
0.095000, -0.319005
0.090000, -0.312120
0.140000, -0.312120
0.135000, -0.314415
0.145000, -0.305235
0.135000, -0.305235
0.125000, -0.300645
0.130000, -0.307530
0.125000, -0.305235
0.120000, -0.302940
0.130000, -0.302940
0.140000, -0.298350
0.210000, -0.302940
0.220000, -0.307530
0.290000, -0.321300
0.300000, -0.325890
0.125000, -0.323595
0.145000, -0.323595
0.140000, -0.321300
0.135000, -0.319005
0.100000, -0.316710
0.095000, -0.319005
0.065000, -0.309825
-0.010000, -0.302940
0.000000, -0.302940
0.005000, -0.300645
0.130000, -0.293760
0.125000, -0.286875
0.060000, -0.293760
-0.030000, -0.284580
-0.010000, -0.275400
-0.005000, -0.273105
-0.035000, -0.273105
-0.045000, -0.268515
-0.065000, -0.263925
-0.050000, -0.275400
-0.020000, -0.275400
-0.005000, -0.282285
0.050000, -0.279990
0.060000, -0.284580
0.075000, -0.291465
0.080000, -0.289170
0.100000, -0.284580
0.045000, -0.273105
0.060000, -0.275400
0.065000, -0.273105
0.070000, -0.266220
-0.020000, -0.261630
-0.015000, -0.268515
-0.030000, -0.270810
-0.010000, -0.266220
-0.025000, -0.273105
-0.015000, -0.273105
0.000000, -0.270810
-0.010000, -0.270810
-0.025000, -0.277695
-0.040000, -0.284580
0.000000, -0.284580
-0.090000, -0.284580
-0.015000, -0.273105
-0.050000, -0.275400
-0.045000, -0.277695
-0.050000, -0.284580
-0.025000, -0.291465
0.015000, -0.291465
0.025000, -0.296055
0.115000, -0.305235
0.170000, -0.298350
0.175000, -0.300645
0.225000, -0.309825
0.150000, -0.284580
0.090000, -0.293760
0.095000, -0.291465
0.110000, -0.302940
0.160000, -0.312120
-0.005000, -0.328185
0.065000, -0.332775
-0.035000, -0.323595
-0.150000, -0.335070
-0.140000, -0.330480
-0.145000, -0.323595
-0.150000, -0.325890
-0.240000, -0.321300
-0.235000, -0.323595
-0.200000, -0.312120
-0.075000, -0.291465
-0.090000, -0.302940
0.000000, -0.289170
-0.050000, -0.279990
-0.065000, -0.282285
-0.055000, -0.282285
0.280000, -0.302940
0.300000, -0.312120
0.240000, -0.307530
0.185000, -0.309825
0.225000, -0.300645
0.215000, -0.300645
0.240000, -0.293760
0.250000, -0.293760
0.235000, -0.291465
0.225000, -0.296055
0.220000, -0.302940
0.160000, -0.293760
0.175000, -0.291465
0.185000, -0.296055
0.060000, -0.279990
0.020000, -0.279990
0.270000, -0.270810
0.235000, -0.259335
0.255000, -0.273105
0.125000, -0.273105
0.160000, -0.257040
0.165000, -0.259335
0.215000, -0.268515
0.095000, -0.277695
0.110000, -0.284580
0.070000, -0.284580
0.085000, -0.273105
0.090000, -0.270810
0.085000, -0.268515
0.100000, -0.275400
-0.040000, -0.270810
-0.015000, -0.277695
0.005000, -0.273105
-0.015000, -0.263925
0.020000, -0.270810
0.000000, -0.266220
0.005000, -0.263925
-0.005000, -0.268515
0.010000, -0.266220
0.005000, -0.263925
0.155000, -0.282285
0.140000, -0.284580
0.115000, -0.282285
0.125000, -0.282285
0.120000, -0.275400
0.050000, -0.275400
0.030000, -0.275400
0.055000, -0.273105
0.105000, -0.277695
0.075000, -0.263925
0.085000, -0.259335
0.095000, -0.263925
0.105000, -0.268515
0.090000, -0.266220
-0.050000, -0.284580
-0.110000, -0.279990
-0.045000, -0.277695
-0.050000, -0.279990
-0.030000, -0.289170
-0.015000, -0.286875
0.025000, -0.277695
0.030000, -0.275400
-0.040000, -0.270810
-0.090000, -0.275400
-0.085000, -0.277695
-0.090000, -0.284580
-0.105000, -0.282285
-0.080000, -0.284580
-0.125000, -0.273105
-0.135000, -0.263925
-0.060000, -0.266220
-0.090000, -0.257040
-0.095000, -0.259335
-0.035000, -0.259335
0.020000, -0.266220
0.030000, -0.266220
0.020000, -0.270810
0.030000, -0.275400
0.015000, -0.277695
0.160000, -0.298350
0.175000, -0.305235
0.100000, -0.298350
0.025000, -0.286875
0.015000, -0.296055
0.045000, -0.291465
0.000000, -0.293760
-0.030000, -0.289170
-0.015000, -0.291465
0.045000, -0.296055
0.075000, -0.291465
0.080000, -0.284580
0.085000, -0.282285
0.040000, -0.289170
0.055000, -0.282285
-0.035000, -0.263925
-0.070000, -0.266220
-0.050000, -0.261630
-0.110000, -0.279990
-0.095000, -0.277695
-0.090000, -0.279990
-0.040000, -0.279990
-0.010000, -0.270810
0.025000, -0.277695
0.010000, -0.270810
0.105000, -0.259335
0.095000, -0.259335
0.080000, -0.261630
0.065000, -0.268515
0.045000, -0.259335
-0.010000, -0.261630
-0.030000, -0.270810
-0.045000, -0.273105
-0.035000, -0.277695
-0.200000, -0.279990
-0.165000, -0.282285
-0.175000, -0.286875
-0.180000, -0.289170
-0.175000, -0.282285
-0.190000, -0.284580
-0.175000, -0.286875
-0.100000, -0.307530
-0.085000, -0.309825
0.130000, -0.321300
0.080000, -0.312120
0.090000, -0.316710
0.155000, -0.305235
0.130000, -0.302940
-0.180000, -0.302940
-0.205000, -0.305235
-0.200000, -0.298350
0.040000, -0.298350
0.045000, -0.296055
0.030000, -0.302940
0.035000, -0.300645
-0.025000, -0.319005
-0.185000, -0.305235
-0.180000, -0.302940
-0.175000, -0.309825
-0.190000, -0.316710
-0.160000, -0.307530
-0.165000, -0.309825
-0.260000, -0.302940
-0.185000, -0.305235
-0.165000, -0.305235
-0.135000, -0.314415
-0.120000, -0.316710
-0.085000, -0.323595
-0.070000, -0.316710
-0.040000, -0.316710
0.060000, -0.302940
0.050000, -0.298350
0.045000, -0.305235
-0.005000, -0.296055
0.005000, -0.296055
-0.005000, -0.291465
0.010000, -0.302940
-0.020000, -0.321300
-0.115000, -0.346545
-0.105000, -0.351135
-0.100000, -0.353430
-0.095000, -0.355725
-0.065000, -0.364905
-0.030000, -0.380970
-0.120000, -0.390150
-0.075000, -0.392445
0.005000, -0.374085
0.000000, -0.376380
-0.055000, -0.369495
0.055000, -0.351135
0.050000, -0.353430
-0.155000, -0.369495
-0.145000, -0.378675
-0.150000, -0.380970
-0.160000, -0.376380
-0.055000, -0.355725
0.010000, -0.362610
-0.005000, -0.360315
0.060000, -0.358020
0.110000, -0.367200
0.115000, -0.369495
0.060000, -0.358020
-0.020000, -0.358020
0.005000, -0.374085
0.020000, -0.380970
0.015000, -0.378675
0.075000, -0.364905
0.040000, -0.358020
