m, E, beta = 0.438571, L = 100, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.662600, -0.642595
-0.542600, -0.633823
-0.540600, -0.633297
-0.538600, -0.633473
0.587400, -0.625929
0.588000, -0.625754
0.587000, -0.626631
0.585000, -0.625403
-0.626400, -0.611018
0.637800, -0.621894
-0.634800, -0.636630
0.704800, -0.629087
-0.526600, -0.616807
0.688400, -0.629087
-0.645400, -0.628034
0.658000, -0.628561
-0.527000, -0.628034
-0.527200, -0.628210
0.721000, -0.637858
-0.699200, -0.640490
0.617200, -0.634701
-0.591800, -0.616456
-0.594200, -0.617509
0.708200, -0.635578
0.710600, -0.636455
0.646800, -0.631192
-0.650200, -0.614526
0.589600, -0.626631
-0.647000, -0.615579
0.312000, -0.610491
-0.590600, -0.602246
-0.591000, -0.602422
-0.477600, -0.603474
-0.482400, -0.602773
0.486200, -0.602948
0.488400, -0.603825
0.485400, -0.604351
-0.502200, -0.605229
-0.501400, -0.605053
-0.502400, -0.605930
0.607400, -0.615053
0.610000, -0.615053
0.590200, -0.611018
0.592800, -0.612070
0.596000, -0.611193
-0.022800, -0.591019
0.506000, -0.591721
-0.125200, -0.584177
0.535000, -0.598562
-0.582400, -0.622070
0.396400, -0.606807
0.385000, -0.609088
-0.549800, -0.615228
0.578800, -0.616807
0.578400, -0.616982
-0.659600, -0.627508
0.634200, -0.612421
-0.607600, -0.631192
-0.606600, -0.630139
0.600200, -0.623649
0.442200, -0.618912
0.441200, -0.618035
0.441800, -0.618561
0.437600, -0.619789
-0.574600, -0.598036
0.465400, -0.596282
0.547800, -0.602246
-0.650800, -0.631192
-0.713800, -0.632771
0.628200, -0.624350
0.628400, -0.624701
0.621400, -0.623999
-0.635400, -0.624701
-0.592000, -0.626455
0.641000, -0.642244
0.640800, -0.642244
-0.692800, -0.627333
-0.585400, -0.624701
-0.585800, -0.625227
0.675600, -0.633122
0.678400, -0.634350
-0.700800, -0.649612
0.713400, -0.642946
-0.704600, -0.655752
-0.705600, -0.656103
-0.704000, -0.655401
-0.518000, -0.652770
0.599000, -0.638911
-0.622400, -0.628911
-0.622200, -0.628561
-0.621800, -0.628034
0.609000, -0.621719
-0.643200, -0.613474
-0.067800, -0.602597
-0.065400, -0.604001
-0.065200, -0.603825
-0.065000, -0.603825
0.487000, -0.607685
-0.361600, -0.584879
-0.362000, -0.585230
-0.362800, -0.585581
-0.364600, -0.586282
-0.257400, -0.583651
0.031000, -0.580844
0.022800, -0.578563
0.019400, -0.576809
0.021000, -0.576283
-0.115800, -0.572423
-0.096000, -0.574353
-0.262400, -0.566985
-0.251400, -0.567161
-0.251200, -0.566810
0.002400, -0.570143
0.179200, -0.578914
-0.209000, -0.574353
0.197400, -0.586282
0.437400, -0.590493
0.436600, -0.590493
-0.629600, -0.616982
0.688000, -0.618035
-0.505200, -0.612947
-0.509400, -0.614175
-0.622000, -0.613298
0.620000, -0.610667
0.437200, -0.604702
-0.562000, -0.604702
-0.587200, -0.607334
-0.585000, -0.606457
0.583600, -0.606106
0.583400, -0.606106
-0.677000, -0.615930
0.621000, -0.611719
-0.606200, -0.616982
0.728600, -0.625929
-0.584000, -0.631543
-0.630000, -0.632771
0.672400, -0.619614
0.673200, -0.620491
0.672600, -0.619965
0.672200, -0.619614
-0.655200, -0.605930
0.554600, -0.616456
0.554400, -0.616105
-0.389400, -0.605053
-0.394000, -0.603825
-0.408400, -0.601018
-0.374800, -0.599966
-0.376000, -0.600843
0.186600, -0.602773
0.185800, -0.603299
-0.541800, -0.600492
0.583400, -0.598738
0.583200, -0.598738
0.604000, -0.597685
0.603400, -0.597334
-0.678600, -0.631192
0.603000, -0.617158
0.597600, -0.616807
-0.668600, -0.621719
0.563800, -0.621017
0.557200, -0.620315
0.557800, -0.620666
0.557600, -0.620315
-0.667200, -0.623999
-0.664800, -0.623999
0.487600, -0.608737
0.487200, -0.608737
0.487400, -0.608737
-0.490600, -0.612772
-0.489600, -0.611719
0.661600, -0.611719
-0.677600, -0.623824
-0.678800, -0.623999
-0.678400, -0.623473
0.427200, -0.609614
-0.297200, -0.611193
0.300200, -0.606807
0.138200, -0.606457
-0.612800, -0.621894
-0.631200, -0.622947
-0.629800, -0.622245
0.498200, -0.602071
0.449000, -0.599089
0.449400, -0.599264
-0.172600, -0.600141
-0.172200, -0.599966
0.110400, -0.606106
0.237400, -0.603825
0.261800, -0.606281
-0.343600, -0.598738
0.632400, -0.612421
-0.292200, -0.596808
-0.282200, -0.598211
-0.214200, -0.601720
-0.214000, -0.601720
0.205800, -0.604351
0.206000, -0.604001
0.545600, -0.607158
-0.492000, -0.612246
0.419600, -0.604527
-0.461000, -0.609614
-0.441000, -0.606106
-0.442800, -0.605579
0.425000, -0.609965
0.430200, -0.609088
-0.546000, -0.605755
-0.505200, -0.606281
0.583600, -0.612947
0.579400, -0.611895
-0.598400, -0.615403
-0.596800, -0.614526
-0.597200, -0.614877
0.542400, -0.632771
0.528800, -0.633823
0.617600, -0.633823
-0.540000, -0.619438
0.690400, -0.632595
-0.526000, -0.618737
-0.527200, -0.618737
0.578800, -0.628911
-0.656200, -0.642595
0.421800, -0.610141
0.422000, -0.610491
0.417200, -0.608737
0.616400, -0.611369
0.616600, -0.611369
-0.653000, -0.634174
0.655400, -0.625578
-0.666200, -0.625052
0.690800, -0.630841
-0.658000, -0.625052
0.636600, -0.625052
0.636400, -0.624701
0.634200, -0.625578
-0.651000, -0.633999
-0.650200, -0.633122
0.748800, -0.650314
-0.637800, -0.642069
-0.631000, -0.642419
-0.628400, -0.641542
-0.628800, -0.641893
0.627800, -0.636279
-0.673800, -0.625578
0.696000, -0.632069
-0.677000, -0.638385
-0.676600, -0.638209
-0.677000, -0.638560
-0.675800, -0.638034
-0.676200, -0.638560
-0.675600, -0.638034
0.704200, -0.638034
0.703200, -0.637507
0.707600, -0.638385
-0.637800, -0.642069
-0.641000, -0.643121
0.549000, -0.620315
-0.601400, -0.611193
0.690000, -0.622421
-0.684600, -0.624877
0.630800, -0.616105
-0.537400, -0.619087
0.605000, -0.607509
0.605200, -0.607860
-0.534400, -0.611544
0.575000, -0.601194
0.593400, -0.604176
-0.051400, -0.597159
-0.036000, -0.600843
0.568800, -0.603474
-0.516400, -0.583651
0.387200, -0.589615
0.500200, -0.594878
0.501000, -0.595054
0.500800, -0.594878
0.502400, -0.595580
-0.548400, -0.600141
-0.537000, -0.597861
0.598400, -0.597159
-0.550200, -0.605930
0.619000, -0.604176
-0.344000, -0.602071
0.256800, -0.601545
-0.050800, -0.591194
-0.047800, -0.591370
-0.048000, -0.591019
-0.048600, -0.591721
-0.048400, -0.591370
-0.051000, -0.592071
-0.545400, -0.583300
-0.553800, -0.585054
0.491400, -0.601194
-0.442200, -0.603474
0.450200, -0.606106
-0.058200, -0.605755
-0.029600, -0.605755
-0.032800, -0.605229
-0.029400, -0.605229
-0.029600, -0.605579
-0.013200, -0.605930
-0.013000, -0.605755
-0.154600, -0.609088
-0.362600, -0.605404
0.547600, -0.605579
0.546200, -0.605229
-0.611800, -0.614526
-0.559000, -0.610842
-0.561800, -0.611018
0.612400, -0.612246
-0.599400, -0.625227
-0.579600, -0.624175
0.678600, -0.635578
-0.723200, -0.651893
0.686800, -0.635227
0.685000, -0.634174
-0.590000, -0.608035
0.237400, -0.594527
0.579200, -0.605404
-0.511000, -0.609439
-0.511600, -0.608913
0.522800, -0.607158
0.523000, -0.607509
0.403400, -0.606281
0.482000, -0.604351
0.486000, -0.606106
-0.527400, -0.598036
-0.526800, -0.597334
0.323200, -0.602597
-0.485400, -0.598387
0.607000, -0.606807
0.609200, -0.608035
0.607600, -0.608386
-0.516400, -0.595931
-0.173800, -0.587686
-0.174200, -0.588212
-0.494000, -0.586633
0.539600, -0.594703
0.478600, -0.587861
-0.551800, -0.598562
-0.534000, -0.600492
0.620000, -0.606457
0.620400, -0.606807
-0.225800, -0.601720
0.080000, -0.595405
0.015200, -0.600492
0.007800, -0.599966
0.008200, -0.600141
0.005600, -0.600141
0.005800, -0.600492
0.005400, -0.599966
0.005200, -0.599615
-0.557600, -0.603299
-0.558200, -0.603474
-0.558000, -0.603474
0.500200, -0.612070
0.503600, -0.611719
0.506800, -0.612246
0.508800, -0.612947
0.508600, -0.612597
0.505600, -0.612070
0.528400, -0.611544
0.528200, -0.611719
0.524000, -0.611018
0.523800, -0.610667
-0.406400, -0.591721
0.328800, -0.605404
0.329800, -0.605053
-0.559000, -0.620842
0.423600, -0.621719
0.364200, -0.618035
-0.530800, -0.618737
0.489800, -0.609965
-0.384000, -0.608386
-0.351000, -0.605930
-0.323600, -0.606457
-0.324400, -0.605930
-0.324200, -0.605755
-0.318600, -0.604001
-0.144600, -0.602773
-0.423600, -0.607860
-0.485800, -0.608737
-0.330200, -0.605229
-0.336400, -0.606807
-0.338600, -0.605930
-0.338800, -0.606281
-0.333600, -0.605053
-0.484000, -0.608386
-0.361800, -0.602948
-0.361600, -0.603123
-0.379200, -0.605053
-0.489600, -0.606106
0.612600, -0.613649
0.447800, -0.611719
-0.490200, -0.615228
0.677200, -0.629087
-0.633800, -0.606632
0.562200, -0.616807
-0.517400, -0.613474
-0.391800, -0.608913
-0.504800, -0.606807
-0.506800, -0.607509
0.630600, -0.621719
0.630400, -0.621368
-0.649000, -0.609263
-0.650800, -0.610491
-0.649600, -0.610141
-0.650000, -0.610316
0.618600, -0.623473
-0.346800, -0.610491
0.442200, -0.597861
0.442400, -0.597685
0.436200, -0.596457
0.435200, -0.596633
-0.509400, -0.608386
0.694000, -0.630490
-0.576000, -0.623999
-0.575800, -0.624175
0.708200, -0.629262
-0.711800, -0.648559
0.657200, -0.653121
0.645600, -0.651015
-0.762800, -0.661366
-0.763000, -0.661717
-0.763800, -0.662418
-0.763000, -0.661541
-0.763600, -0.662067
0.719800, -0.636279
-0.646400, -0.640841
0.728000, -0.639437
-0.595000, -0.622771
0.718400, -0.636455
-0.674600, -0.639086
0.660000, -0.640139
-0.648000, -0.623824
0.638400, -0.623122
-0.729600, -0.632420
0.777000, -0.661015
-0.638200, -0.628385
0.683400, -0.622245
0.664400, -0.619438
-0.627000, -0.610491
-0.626800, -0.610491
-0.581200, -0.607158
0.650400, -0.631367
-0.616600, -0.628911
0.149600, -0.623999
0.678000, -0.639963
-0.631200, -0.627333
0.571600, -0.609790
0.570800, -0.609965
0.570600, -0.609790
-0.466000, -0.610667
0.527400, -0.603299
-0.285400, -0.611193
-0.285600, -0.611369
0.551400, -0.606281
0.548400, -0.606281
0.448400, -0.601895
0.447200, -0.601545
-0.051200, -0.601720
0.534000, -0.599615
-0.439600, -0.602246
0.610200, -0.611193
-0.430400, -0.609614
0.614800, -0.621543
0.613600, -0.621894
-0.567200, -0.622596
0.614600, -0.626631
0.613800, -0.626105
0.615200, -0.626455
-0.651600, -0.635402
0.690000, -0.632595
-0.705400, -0.625929
0.561200, -0.628385
0.564400, -0.629613
-0.620800, -0.609790
0.700200, -0.644875
-0.512200, -0.644525
0.571800, -0.616456
-0.406000, -0.611018
0.556000, -0.625578
-0.709200, -0.625403
0.555400, -0.604702
0.558400, -0.605229
-0.543000, -0.606807
0.688200, -0.620491
-0.708200, -0.637507
-0.706800, -0.637157
0.692000, -0.627859
-0.650600, -0.635402
0.700600, -0.632420
0.701000, -0.632771
-0.737600, -0.642770
-0.735200, -0.642419
0.584400, -0.628736
-0.548400, -0.612947
-0.550400, -0.612772
0.382200, -0.611369
0.382400, -0.611193
-0.603400, -0.615754
0.583000, -0.599615
-0.571600, -0.598387
-0.570000, -0.597510
0.454200, -0.597334
-0.481200, -0.603299
-0.475800, -0.602422
-0.444600, -0.600843
0.354800, -0.601545
0.163000, -0.602597
0.367800, -0.602948
0.385800, -0.604351
0.341600, -0.609263
-0.651000, -0.636279
0.596200, -0.629964
-0.561200, -0.615053
0.579000, -0.597510
-0.649600, -0.623298
0.734000, -0.637858
-0.621800, -0.615228
0.616000, -0.600317
-0.064000, -0.585054
-0.081800, -0.585054
-0.157400, -0.585054
-0.071200, -0.585405
-0.303400, -0.591721
-0.303600, -0.591721
0.492600, -0.598738
0.492800, -0.599089
0.493000, -0.598738
-0.196800, -0.601194
0.345200, -0.603650
-0.507400, -0.607860
-0.510000, -0.608913
-0.262800, -0.613123
-0.263000, -0.613298
-0.215400, -0.616281
0.536400, -0.621193
0.536000, -0.620666
-0.629000, -0.609439
-0.629200, -0.609088
0.568800, -0.610667
-0.515200, -0.614351
-0.514400, -0.613825
-0.515000, -0.613825
0.668800, -0.623473
-0.673600, -0.620491
0.591800, -0.622947
0.592000, -0.623122
0.523600, -0.623824
-0.617000, -0.611018
-0.629400, -0.611544
-0.629200, -0.611369
0.485200, -0.618035
-0.510800, -0.602773
-0.337800, -0.601545
0.483600, -0.621017
-0.599400, -0.615053
-0.665400, -0.619965
-0.666800, -0.620315
0.615000, -0.610141
0.658000, -0.615403
0.656000, -0.614175
-0.686400, -0.634525
0.659400, -0.621543
0.659600, -0.621543
0.656400, -0.621719
0.656200, -0.621894
-0.299400, -0.619087
-0.486200, -0.621017
0.410000, -0.624350
0.409800, -0.624701
0.428800, -0.626455
-0.640800, -0.620315
0.579600, -0.614175
-0.473400, -0.593826
-0.474600, -0.594703
-0.460600, -0.595405
-0.447200, -0.594352
-0.448200, -0.595054
0.054400, -0.599264
0.210000, -0.597510
0.209800, -0.597510
-0.526800, -0.602246
0.665000, -0.629087
-0.430600, -0.619263
0.673000, -0.621017
-0.592200, -0.607685
0.691200, -0.625403
-0.686600, -0.618386
0.639600, -0.630315
-0.608400, -0.612246
0.530800, -0.594001
-0.514800, -0.596633
-0.522800, -0.597159
-0.523600, -0.597861
-0.527600, -0.597334
-0.527800, -0.597510
0.612200, -0.601895
-0.584400, -0.600843
0.509800, -0.593826
0.515800, -0.594527
-0.688000, -0.618561
-0.689400, -0.619438
0.680600, -0.626280
-0.684000, -0.652068
-0.684200, -0.652419
0.730200, -0.646103
-0.627800, -0.635051
0.665000, -0.648384
0.672400, -0.650138
-0.432400, -0.624350
0.405400, -0.610667
0.404800, -0.609965
-0.543800, -0.605053
-0.527400, -0.607509
0.675600, -0.623473
0.676200, -0.624175
0.674000, -0.622947
-0.665000, -0.639437
-0.664800, -0.639262
0.722400, -0.644174
-0.508400, -0.622245
0.586800, -0.614702
0.586400, -0.614175
0.592600, -0.614877
0.592800, -0.615053
-0.573600, -0.612597
0.459600, -0.607334
-0.469200, -0.608913
-0.475400, -0.609790
0.640200, -0.622771
0.641400, -0.623649
0.484000, -0.616456
0.510200, -0.616631
-0.635000, -0.620491
0.622000, -0.614877
-0.549200, -0.619965
0.584600, -0.630666
-0.623800, -0.617333
0.514000, -0.611193
-0.592200, -0.608035
0.327600, -0.604878
-0.605600, -0.613474
0.456000, -0.620491
0.391200, -0.615579
0.391000, -0.615228
-0.292000, -0.619789
0.542400, -0.626105
-0.560800, -0.621894
0.684200, -0.633648
0.683000, -0.633122
0.680000, -0.632771
-0.527000, -0.607685
-0.341600, -0.605404
-0.326800, -0.603825
-0.106800, -0.598036
-0.541800, -0.610842
-0.550600, -0.611719
-0.647600, -0.620842
0.659400, -0.637683
0.680200, -0.638911
-0.547400, -0.624350
-0.667400, -0.628911
0.686600, -0.614702
-0.485400, -0.596633
-0.487800, -0.595580
0.233200, -0.587510
0.233000, -0.587510
0.442800, -0.592598
0.443000, -0.592949
-0.609800, -0.606457
-0.550600, -0.603299
-0.549000, -0.602422
0.694000, -0.614000
-0.707400, -0.637507
0.723000, -0.654875
-0.760000, -0.637858
0.733200, -0.641367
-0.595200, -0.615754
0.674000, -0.614175
-0.614600, -0.609614
-0.615800, -0.610141
-0.537800, -0.612246
0.682000, -0.630666
0.664200, -0.630666
0.660600, -0.629262
0.661000, -0.629438
-0.673400, -0.619438
-0.649000, -0.619965
-0.641000, -0.619438
-0.641200, -0.619263
-0.689600, -0.622070
-0.687800, -0.621017
-0.688600, -0.621368
0.705000, -0.641718
-0.694600, -0.642069
0.762200, -0.644875
-0.735200, -0.632069
0.687600, -0.616631
-0.651200, -0.619438
0.605800, -0.612947
-0.642800, -0.608913
-0.643200, -0.608737
0.663000, -0.626455
-0.709400, -0.648033
-0.708600, -0.648033
0.642000, -0.616982
-0.654600, -0.616456
0.133800, -0.605053
-0.543800, -0.608035
0.633800, -0.623824
-0.177200, -0.621017
-0.176800, -0.620491
0.548800, -0.614000
0.549800, -0.614526
-0.139200, -0.614526
-0.138800, -0.614000
-0.132200, -0.615403
-0.526000, -0.610491
-0.525600, -0.610316
0.572800, -0.620140
0.574400, -0.620666
-0.347400, -0.600141
-0.084800, -0.594527
-0.084400, -0.594352
-0.023200, -0.589440
-0.052800, -0.591370
-0.252400, -0.593475
-0.251600, -0.593475
-0.238400, -0.593124
