m, E, beta = 0.660000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.960000, -0.937200
0.940000, -0.871200
-0.960000, -0.937200
0.920000, -0.884400
-0.880000, -0.858000
0.620000, -0.660000
-0.680000, -0.726000
0.760000, -0.699600
-0.800000, -0.858000
-1.000000, -0.990000
1.000000, -0.990000
-0.960000, -0.910800
0.780000, -0.818400
-0.900000, -0.844800
0.900000, -0.818400
-0.840000, -0.778800
-0.580000, -0.686400
0.420000, -0.633600
-0.900000, -0.844800
0.960000, -0.910800
-0.960000, -0.910800
0.760000, -0.805200
-0.700000, -0.607200
-0.680000, -0.594000
-0.480000, -0.567600
-0.540000, -0.633600
0.940000, -0.897600
-0.960000, -0.937200
0.920000, -0.884400
0.840000, -0.858000
-0.960000, -0.910800
0.940000, -0.924000
-0.700000, -0.765600
0.880000, -0.831600
0.140000, -0.660000
-0.520000, -0.620400
-0.880000, -0.805200
0.900000, -0.871200
-0.960000, -0.937200
0.940000, -0.871200
-0.980000, -0.950400
0.980000, -0.950400
-0.920000, -0.858000
0.480000, -0.673200
-0.060000, -0.686400
-0.800000, -0.805200
-0.880000, -0.884400
0.780000, -0.792000
0.900000, -0.897600
-0.940000, -0.897600
1.000000, -0.990000
-0.920000, -0.831600
0.920000, -0.884400
-0.840000, -0.778800
0.880000, -0.831600
-0.940000, -0.897600
0.960000, -0.910800
-0.880000, -0.752400
0.920000, -0.831600
-0.900000, -0.844800
0.960000, -0.910800
-0.980000, -0.950400
0.920000, -0.858000
-0.840000, -0.805200
0.800000, -0.752400
0.780000, -0.739200
0.740000, -0.712800
-0.300000, -0.633600
0.700000, -0.686400
-0.840000, -0.805200
0.780000, -0.792000
-0.860000, -0.792000
0.980000, -0.950400
-1.000000, -0.990000
0.880000, -0.805200
-0.960000, -0.910800
0.940000, -0.871200
-0.840000, -0.858000
0.980000, -0.950400
0.940000, -0.924000
-0.780000, -0.792000
-0.840000, -0.858000
0.760000, -0.726000
-0.660000, -0.739200
0.600000, -0.699600
-0.960000, -0.910800
-0.940000, -0.871200
0.940000, -0.871200
-0.980000, -0.950400
-1.000000, -0.990000
0.980000, -0.950400
-0.800000, -0.778800
0.700000, -0.712800
0.040000, -0.594000
-0.820000, -0.792000
0.920000, -0.858000
-0.960000, -0.910800
-0.980000, -0.950400
0.800000, -0.726000
-0.940000, -0.871200
0.640000, -0.620400
-0.300000, -0.633600
0.860000, -0.844800
-0.980000, -0.950400
0.880000, -0.884400
0.860000, -0.871200
-0.660000, -0.792000
0.120000, -0.699600
0.440000, -0.673200
-0.080000, -0.646800
-0.800000, -0.752400
0.040000, -0.726000
0.860000, -0.792000
-0.920000, -0.858000
0.580000, -0.686400
-0.980000, -0.950400
0.880000, -0.805200
-0.940000, -0.871200
0.880000, -0.805200
-0.800000, -0.752400
0.740000, -0.739200
-0.760000, -0.673200
0.920000, -0.858000
-0.840000, -0.778800
0.820000, -0.739200
0.800000, -0.699600
0.820000, -0.712800
-0.900000, -0.844800
0.740000, -0.792000
-0.820000, -0.792000
0.700000, -0.686400
0.660000, -0.686400
0.520000, -0.699600
0.880000, -0.805200
0.900000, -0.844800
-0.940000, -0.871200
0.960000, -0.910800
-0.800000, -0.699600
-0.780000, -0.660000
-0.860000, -0.712800
0.800000, -0.752400
-0.860000, -0.818400
0.820000, -0.765600
-0.920000, -0.858000
0.880000, -0.831600
0.500000, -0.739200
0.620000, -0.712800
-0.920000, -0.858000
0.940000, -0.924000
-0.960000, -0.937200
0.940000, -0.897600
-0.800000, -0.831600
