m, E, beta = 0.447000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.175000, -0.292785
-0.160000, -0.286080
-0.220000, -0.281610
-0.230000, -0.286080
-0.195000, -0.279375
-0.210000, -0.286080
-0.220000, -0.286080
-0.200000, -0.272670
-0.145000, -0.283845
-0.155000, -0.288315
-0.115000, -0.279375
-0.125000, -0.279375
-0.120000, -0.277140
-0.070000, -0.277140
-0.105000, -0.283845
-0.095000, -0.292785
-0.085000, -0.292785
-0.045000, -0.292785
-0.050000, -0.290550
-0.110000, -0.295020
-0.115000, -0.301725
-0.100000, -0.308430
0.010000, -0.312900
0.020000, -0.317370
0.010000, -0.312900
0.015000, -0.306195
0.030000, -0.312900
0.035000, -0.315135
0.045000, -0.319605
0.070000, -0.317370
0.155000, -0.310665
0.145000, -0.310665
0.110000, -0.303960
0.105000, -0.310665
-0.040000, -0.330780
-0.050000, -0.330780
-0.060000, -0.335250
-0.045000, -0.328545
-0.030000, -0.335250
0.005000, -0.328545
0.015000, -0.333015
0.040000, -0.326310
0.025000, -0.333015
0.000000, -0.326310
-0.010000, -0.317370
-0.085000, -0.297255
-0.070000, -0.290550
0.015000, -0.274905
0.010000, -0.268200
0.020000, -0.268200
0.015000, -0.265965
0.020000, -0.268200
0.045000, -0.274905
-0.125000, -0.283845
-0.215000, -0.297255
-0.090000, -0.281610
-0.045000, -0.279375
-0.190000, -0.281610
-0.195000, -0.283845
-0.210000, -0.290550
-0.155000, -0.288315
-0.140000, -0.295020
-0.145000, -0.301725
-0.150000, -0.308430
-0.110000, -0.299490
-0.135000, -0.301725
-0.140000, -0.299490
-0.150000, -0.308430
-0.205000, -0.310665
0.025000, -0.301725
0.100000, -0.317370
0.130000, -0.317370
0.125000, -0.315135
-0.005000, -0.292785
0.000000, -0.299490
-0.005000, -0.301725
0.030000, -0.312900
0.040000, -0.317370
-0.040000, -0.326310
-0.015000, -0.328545
0.000000, -0.321840
-0.025000, -0.324075
-0.030000, -0.326310
0.120000, -0.330780
0.095000, -0.319605
0.120000, -0.312900
0.090000, -0.308430
0.065000, -0.297255
0.085000, -0.306195
0.055000, -0.301725
0.065000, -0.297255
0.150000, -0.308430
0.075000, -0.310665
0.065000, -0.315135
0.070000, -0.312900
0.090000, -0.312900
0.100000, -0.312900
0.140000, -0.303960
0.120000, -0.303960
0.215000, -0.315135
0.265000, -0.337485
0.240000, -0.326310
0.220000, -0.330780
0.110000, -0.312900
0.120000, -0.312900
0.245000, -0.301725
0.200000, -0.308430
0.190000, -0.303960
0.100000, -0.308430
0.095000, -0.306195
0.045000, -0.288315
0.025000, -0.283845
0.055000, -0.288315
0.010000, -0.281610
-0.060000, -0.295020
-0.055000, -0.301725
0.060000, -0.286080
0.045000, -0.283845
0.050000, -0.281610
0.060000, -0.281610
0.065000, -0.283845
0.100000, -0.286080
0.085000, -0.288315
0.060000, -0.281610
0.110000, -0.286080
0.125000, -0.283845
0.200000, -0.290550
0.220000, -0.286080
0.210000, -0.295020
0.200000, -0.290550
0.195000, -0.288315
0.210000, -0.295020
0.305000, -0.319605
0.290000, -0.312900
0.295000, -0.315135
0.315000, -0.310665
0.220000, -0.308430
0.215000, -0.306195
0.155000, -0.328545
0.025000, -0.346425
-0.135000, -0.377715
-0.140000, -0.384420
-0.135000, -0.386655
-0.185000, -0.391125
-0.145000, -0.391125
-0.075000, -0.386655
-0.015000, -0.386655
-0.085000, -0.382185
-0.115000, -0.382185
