m, E, beta = 0.450000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.340000, -0.270000
-0.400000, -0.279000
-0.200000, -0.261000
-0.120000, -0.261000
-0.040000, -0.279000
-0.080000, -0.279000
0.260000, -0.252000
0.220000, -0.270000
0.260000, -0.270000
0.280000, -0.261000
0.300000, -0.270000
0.240000, -0.261000
0.280000, -0.261000
0.340000, -0.252000
0.360000, -0.261000
0.380000, -0.288000
0.360000, -0.261000
0.320000, -0.279000
0.020000, -0.252000
0.040000, -0.243000
0.160000, -0.207000
0.060000, -0.216000
0.280000, -0.279000
0.340000, -0.270000
0.080000, -0.225000
-0.100000, -0.252000
0.120000, -0.261000
0.160000, -0.261000
-0.160000, -0.279000
0.340000, -0.252000
0.360000, -0.261000
0.260000, -0.216000
0.280000, -0.225000
0.460000, -0.288000
0.480000, -0.279000
0.440000, -0.243000
0.420000, -0.252000
-0.040000, -0.225000
-0.060000, -0.234000
-0.180000, -0.198000
0.020000, -0.180000
-0.020000, -0.216000
0.080000, -0.225000
0.260000, -0.180000
0.200000, -0.189000
0.220000, -0.216000
-0.120000, -0.171000
0.100000, -0.180000
0.140000, -0.180000
0.200000, -0.189000
0.360000, -0.225000
0.300000, -0.180000
0.240000, -0.189000
-0.200000, -0.261000
-0.100000, -0.216000
0.040000, -0.207000
-0.140000, -0.270000
-0.260000, -0.270000
-0.160000, -0.243000
0.000000, -0.279000
0.120000, -0.243000
0.160000, -0.261000
0.260000, -0.270000
0.000000, -0.225000
-0.240000, -0.243000
-0.200000, -0.243000
-0.380000, -0.234000
-0.300000, -0.234000
-0.200000, -0.189000
-0.240000, -0.225000
-0.060000, -0.234000
-0.080000, -0.261000
0.040000, -0.261000
0.000000, -0.279000
-0.040000, -0.297000
0.020000, -0.306000
-0.120000, -0.279000
0.000000, -0.261000
0.140000, -0.252000
0.260000, -0.252000
0.220000, -0.234000
0.260000, -0.216000
0.140000, -0.180000
0.080000, -0.189000
0.380000, -0.270000
0.180000, -0.252000
0.160000, -0.225000
0.220000, -0.234000
0.180000, -0.234000
0.200000, -0.243000
-0.020000, -0.306000
0.000000, -0.315000
0.040000, -0.297000
0.120000, -0.351000
-0.180000, -0.324000
-0.060000, -0.288000
0.060000, -0.252000
0.080000, -0.261000
0.100000, -0.270000
-0.320000, -0.315000
-0.060000, -0.306000
0.020000, -0.270000
0.200000, -0.279000
0.060000, -0.234000
0.180000, -0.234000
0.120000, -0.225000
-0.020000, -0.234000
-0.060000, -0.216000
0.060000, -0.216000
0.140000, -0.234000
0.260000, -0.234000
0.240000, -0.243000
0.140000, -0.252000
0.120000, -0.243000
-0.040000, -0.207000
-0.180000, -0.234000
-0.240000, -0.261000
-0.220000, -0.270000
-0.400000, -0.351000
0.080000, -0.351000
0.100000, -0.360000
-0.120000, -0.369000
-0.300000, -0.432000
-0.580000, -0.432000
-0.340000, -0.360000
0.260000, -0.324000
0.000000, -0.315000
-0.020000, -0.306000
-0.300000, -0.288000
-0.240000, -0.315000
-0.260000, -0.324000
-0.140000, -0.306000
-0.100000, -0.324000
-0.140000, -0.360000
-0.200000, -0.369000
0.120000, -0.333000
0.200000, -0.297000
0.040000, -0.333000
0.300000, -0.324000
-0.360000, -0.387000
-0.340000, -0.360000
-0.320000, -0.387000
-0.300000, -0.360000
-0.520000, -0.333000
-0.640000, -0.369000
-0.600000, -0.351000
0.160000, -0.297000
0.060000, -0.360000
-0.500000, -0.396000
