m, E, beta = 0.443000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.260000, -0.318960
-0.560000, -0.345540
-0.160000, -0.274660
0.600000, -0.345540
0.460000, -0.301240
0.000000, -0.310100
-0.020000, -0.301240
-0.160000, -0.327820
-0.120000, -0.327820
-0.220000, -0.318960
-0.360000, -0.327820
-0.480000, -0.327820
-0.500000, -0.336680
-0.260000, -0.318960
-0.380000, -0.283520
-0.260000, -0.283520
-0.300000, -0.283520
-0.320000, -0.310100
-0.280000, -0.327820
-0.440000, -0.363260
-0.060000, -0.248080
0.060000, -0.283520
-0.100000, -0.283520
0.060000, -0.301240
-0.080000, -0.274660
-0.280000, -0.292380
-0.460000, -0.301240
-0.220000, -0.336680
-0.540000, -0.354400
-0.520000, -0.327820
-0.340000, -0.301240
-0.080000, -0.274660
-0.060000, -0.265800
-0.100000, -0.248080
0.120000, -0.256940
0.140000, -0.248080
0.280000, -0.292380
0.160000, -0.239220
0.120000, -0.239220
0.160000, -0.256940
0.100000, -0.265800
-0.020000, -0.248080
0.060000, -0.248080
0.180000, -0.283520
0.120000, -0.292380
0.200000, -0.274660
0.020000, -0.283520
0.280000, -0.310100
0.260000, -0.301240
0.060000, -0.283520
0.080000, -0.274660
0.020000, -0.265800
0.180000, -0.248080
0.300000, -0.212640
0.360000, -0.221500
0.260000, -0.212640
0.100000, -0.248080
0.360000, -0.256940
0.400000, -0.274660
-0.060000, -0.318960
-0.100000, -0.318960
-0.040000, -0.310100
-0.080000, -0.327820
-0.140000, -0.318960
-0.160000, -0.327820
-0.300000, -0.336680
-0.240000, -0.345540
-0.400000, -0.345540
-0.020000, -0.248080
-0.080000, -0.239220
0.020000, -0.212640
0.040000, -0.221500
0.180000, -0.248080
0.100000, -0.230360
0.280000, -0.203780
0.340000, -0.212640
0.320000, -0.221500
0.280000, -0.221500
0.320000, -0.221500
0.460000, -0.265800
-0.080000, -0.274660
0.160000, -0.221500
-0.200000, -0.274660
-0.180000, -0.265800
-0.160000, -0.274660
-0.140000, -0.265800
-0.380000, -0.301240
-0.120000, -0.274660
-0.200000, -0.256940
-0.320000, -0.274660
-0.400000, -0.310100
-0.420000, -0.336680
-0.480000, -0.380980
0.540000, -0.354400
0.040000, -0.327820
-0.120000, -0.310100
-0.080000, -0.274660
-0.400000, -0.345540
-0.320000, -0.310100
-0.080000, -0.363260
0.300000, -0.354400
0.120000, -0.310100
0.020000, -0.301240
0.060000, -0.283520
0.080000, -0.256940
-0.040000, -0.274660
-0.280000, -0.363260
-0.320000, -0.380980
0.860000, -0.513880
0.840000, -0.487300
0.420000, -0.372120
0.280000, -0.363260
0.120000, -0.345540
-0.140000, -0.336680
-0.180000, -0.318960
-0.320000, -0.345540
-0.100000, -0.301240
-0.360000, -0.327820
-0.240000, -0.327820
-0.200000, -0.310100
-0.460000, -0.336680
-0.540000, -0.336680
-0.580000, -0.354400
-0.640000, -0.345540
-0.160000, -0.274660
-0.040000, -0.221500
0.100000, -0.212640
0.260000, -0.230360
0.280000, -0.221500
-0.040000, -0.256940
-0.420000, -0.283520
-0.460000, -0.283520
-0.120000, -0.168340
-0.100000, -0.177200
0.020000, -0.159480
0.000000, -0.186060
0.040000, -0.186060
0.020000, -0.212640
0.260000, -0.248080
0.300000, -0.283520
0.060000, -0.283520
0.260000, -0.301240
0.280000, -0.327820
0.520000, -0.345540
0.060000, -0.318960
0.100000, -0.283520
0.120000, -0.274660
0.140000, -0.301240
-0.520000, -0.380980
-0.420000, -0.372120
-0.400000, -0.345540
0.080000, -0.380980
0.680000, -0.469580
0.500000, -0.443000
0.480000, -0.416420
0.360000, -0.363260
0.400000, -0.363260
0.220000, -0.336680
0.320000, -0.345540
0.300000, -0.318960
0.060000, -0.318960
0.340000, -0.372120
0.060000, -0.372120
-0.020000, -0.336680
0.040000, -0.363260
-0.380000, -0.318960
-0.440000, -0.292380
-0.420000, -0.265800
-0.360000, -0.221500
-0.400000, -0.239220
-0.360000, -0.239220
-0.320000, -0.239220
-0.280000, -0.221500
-0.120000, -0.221500
-0.360000, -0.274660
-0.400000, -0.310100
-0.300000, -0.301240
-0.280000, -0.274660
-0.220000, -0.283520
-0.060000, -0.230360
0.020000, -0.230360
0.040000, -0.221500
0.100000, -0.212640
0.340000, -0.265800
0.220000, -0.212640
0.200000, -0.221500
-0.160000, -0.203780
-0.100000, -0.212640
0.100000, -0.212640
0.020000, -0.230360
-0.020000, -0.230360
0.100000, -0.283520
0.140000, -0.301240
0.180000, -0.283520
0.240000, -0.310100
0.260000, -0.283520
0.400000, -0.327820
0.260000, -0.336680
0.300000, -0.318960
0.440000, -0.345540
0.160000, -0.310100
-0.040000, -0.274660
-0.140000, -0.248080
-0.080000, -0.274660
-0.040000, -0.239220
-0.020000, -0.248080
0.100000, -0.265800
-0.440000, -0.310100
-0.380000, -0.283520
0.000000, -0.274660
-0.360000, -0.256940
-0.420000, -0.283520
-0.380000, -0.283520
-0.300000, -0.301240
-0.320000, -0.292380
-0.300000, -0.283520
-0.100000, -0.265800
-0.020000, -0.301240
0.360000, -0.274660
0.600000, -0.363260
0.620000, -0.389840
0.540000, -0.372120
0.020000, -0.301240
-0.020000, -0.283520
-0.120000, -0.274660
-0.380000, -0.265800
-0.340000, -0.301240
0.100000, -0.283520
-0.200000, -0.327820
-0.160000, -0.327820
-0.080000, -0.310100
0.020000, -0.318960
