m, E, beta = 0.431000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.205000, -0.286615
-0.220000, -0.293080
-0.065000, -0.282305
0.090000, -0.262910
0.025000, -0.277995
0.030000, -0.271530
-0.020000, -0.280150
0.040000, -0.284460
0.085000, -0.277995
0.090000, -0.271530
0.065000, -0.277995
0.070000, -0.284460
0.135000, -0.282305
0.145000, -0.282305
0.240000, -0.280150
0.215000, -0.273685
0.265000, -0.269375
0.150000, -0.275840
0.110000, -0.293080
0.080000, -0.301700
0.085000, -0.303855
0.080000, -0.301700
0.135000, -0.299545
0.110000, -0.301700
0.085000, -0.299545
-0.105000, -0.299545
-0.235000, -0.295235
-0.195000, -0.312475
-0.185000, -0.316785
-0.170000, -0.327560
-0.120000, -0.323250
-0.085000, -0.308165
-0.140000, -0.301700
-0.130000, -0.293080
-0.125000, -0.295235
-0.110000, -0.297390
0.000000, -0.293080
-0.030000, -0.306010
-0.055000, -0.299545
-0.050000, -0.297390
0.015000, -0.282305
-0.070000, -0.271530
-0.060000, -0.275840
-0.045000, -0.269375
0.045000, -0.260755
-0.055000, -0.260755
-0.045000, -0.265065
-0.065000, -0.265065
-0.050000, -0.258600
0.025000, -0.265065
0.075000, -0.273685
0.080000, -0.280150
0.095000, -0.282305
0.075000, -0.269375
0.010000, -0.254290
0.005000, -0.256445
0.025000, -0.269375
-0.015000, -0.282305
-0.035000, -0.282305
-0.055000, -0.286615
-0.060000, -0.280150
-0.065000, -0.282305
-0.025000, -0.282305
0.000000, -0.288770
-0.105000, -0.269375
-0.110000, -0.262910
-0.120000, -0.267220
-0.105000, -0.265065
-0.110000, -0.262910
-0.145000, -0.265065
-0.155000, -0.265065
-0.160000, -0.271530
-0.175000, -0.269375
-0.185000, -0.265065
-0.120000, -0.249980
-0.165000, -0.243515
-0.115000, -0.243515
-0.095000, -0.234895
-0.090000, -0.228430
0.035000, -0.226275
0.040000, -0.219810
0.030000, -0.211190
0.035000, -0.213345
-0.030000, -0.224120
-0.045000, -0.230585
0.090000, -0.237050
0.125000, -0.234895
0.130000, -0.237050
0.165000, -0.234895
0.145000, -0.234895
0.125000, -0.226275
0.020000, -0.219810
0.030000, -0.219810
0.035000, -0.221965
0.050000, -0.219810
0.075000, -0.226275
0.070000, -0.228430
0.045000, -0.239205
0.060000, -0.241360
0.040000, -0.232740
0.065000, -0.247825
-0.030000, -0.267220
-0.035000, -0.260755
0.000000, -0.254290
-0.025000, -0.252135
-0.160000, -0.224120
-0.165000, -0.230585
-0.065000, -0.230585
-0.045000, -0.234895
-0.050000, -0.232740
-0.085000, -0.230585
-0.095000, -0.226275
-0.125000, -0.226275
-0.135000, -0.234895
-0.150000, -0.241360
-0.130000, -0.241360
-0.145000, -0.243515
-0.155000, -0.234895
-0.200000, -0.237050
-0.195000, -0.239205
-0.200000, -0.241360
-0.205000, -0.239205
-0.225000, -0.234895
-0.220000, -0.232740
-0.255000, -0.239205
-0.090000, -0.258600
-0.130000, -0.262910
-0.050000, -0.249980
-0.165000, -0.239205
-0.140000, -0.249980
-0.165000, -0.256445
-0.155000, -0.265065
-0.130000, -0.258600
-0.190000, -0.262910
-0.185000, -0.256445
-0.190000, -0.258600
-0.295000, -0.269375
-0.305000, -0.269375
-0.255000, -0.252135
-0.270000, -0.254290
-0.255000, -0.252135
-0.155000, -0.247825
-0.170000, -0.241360
-0.135000, -0.234895
-0.095000, -0.252135
-0.215000, -0.260755
-0.100000, -0.245670
-0.110000, -0.249980
-0.105000, -0.252135
0.065000, -0.265065
0.030000, -0.258600
0.040000, -0.262910
0.060000, -0.254290
0.040000, -0.258600
0.060000, -0.262910
0.030000, -0.249980
-0.045000, -0.247825
-0.060000, -0.249980
-0.020000, -0.262910
0.025000, -0.265065
0.020000, -0.267220
0.070000, -0.267220
0.075000, -0.265065
0.180000, -0.288770
-0.095000, -0.308165
-0.060000, -0.301700
-0.025000, -0.282305
0.075000, -0.269375
0.085000, -0.277995
-0.035000, -0.286615
-0.050000, -0.293080
-0.070000, -0.297390
-0.120000, -0.306010
-0.060000, -0.306010
-0.030000, -0.314630
-0.065000, -0.308165
0.020000, -0.306010
0.030000, -0.314630
0.105000, -0.325405
0.115000, -0.329715
0.075000, -0.312475
0.085000, -0.312475
0.135000, -0.325405
0.175000, -0.312475
0.215000, -0.312475
0.235000, -0.303855
0.065000, -0.277995
0.055000, -0.273685
0.050000, -0.275840
0.040000, -0.275840
0.030000, -0.275840
0.070000, -0.275840
-0.025000, -0.290925
0.035000, -0.282305
0.040000, -0.280150
0.045000, -0.282305
0.090000, -0.284460
0.080000, -0.280150
0.085000, -0.286615
0.040000, -0.297390
-0.010000, -0.301700
-0.020000, -0.297390
0.000000, -0.293080
-0.005000, -0.295235
0.000000, -0.301700
-0.010000, -0.297390
0.005000, -0.290925
-0.040000, -0.306010
0.040000, -0.327560
0.035000, -0.329715
0.025000, -0.329715
0.015000, -0.321095
-0.100000, -0.323250
-0.095000, -0.325405
-0.090000, -0.327560
-0.100000, -0.331870
-0.050000, -0.314630
-0.040000, -0.310320
-0.055000, -0.316785
0.005000, -0.299545
0.100000, -0.288770
0.175000, -0.299545
0.170000, -0.301700
0.175000, -0.299545
0.210000, -0.297390
0.225000, -0.290925
0.240000, -0.288770
0.215000, -0.277995
0.225000, -0.273685
0.220000, -0.275840
0.200000, -0.271530
0.195000, -0.265065
0.065000, -0.269375
0.070000, -0.267220
0.095000, -0.273685
0.075000, -0.265065
0.085000, -0.273685
0.040000, -0.275840
-0.195000, -0.282305
-0.180000, -0.280150
-0.175000, -0.277995
-0.205000, -0.277995
-0.155000, -0.265065
-0.120000, -0.267220
-0.065000, -0.252135
-0.050000, -0.258600
-0.065000, -0.260755
-0.130000, -0.262910
-0.115000, -0.252135
-0.055000, -0.260755
-0.060000, -0.262910
-0.125000, -0.269375
-0.140000, -0.271530
-0.160000, -0.284460
-0.120000, -0.280150
-0.070000, -0.271530
0.050000, -0.284460
0.030000, -0.280150
0.025000, -0.286615
0.020000, -0.288770
0.000000, -0.284460
-0.060000, -0.280150
-0.070000, -0.284460
-0.065000, -0.277995
-0.035000, -0.277995
-0.020000, -0.280150
-0.015000, -0.282305
-0.005000, -0.282305
-0.040000, -0.293080
-0.005000, -0.295235
-0.090000, -0.293080
-0.040000, -0.293080
-0.060000, -0.288770
-0.065000, -0.290925
-0.010000, -0.293080
-0.075000, -0.299545
-0.085000, -0.299545
-0.065000, -0.303855
0.030000, -0.314630
0.050000, -0.318940
0.065000, -0.312475
0.060000, -0.306010
-0.010000, -0.288770
-0.045000, -0.277995
-0.075000, -0.273685
-0.085000, -0.273685
-0.075000, -0.273685
-0.085000, -0.277995
-0.080000, -0.275840
0.060000, -0.288770
0.030000, -0.293080
0.025000, -0.286615
0.050000, -0.280150
0.025000, -0.282305
0.015000, -0.282305
0.025000, -0.282305
0.040000, -0.280150
0.015000, -0.277995
0.090000, -0.271530
0.060000, -0.271530
0.050000, -0.271530
0.045000, -0.273685
0.060000, -0.280150
