m, E, beta = 0.437000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.600000, -0.410780
-0.560000, -0.375820
-0.160000, -0.305900
-0.180000, -0.297160
-0.080000, -0.253460
0.100000, -0.227240
0.040000, -0.253460
0.240000, -0.270940
0.400000, -0.288420
-0.060000, -0.244720
-0.220000, -0.227240
0.080000, -0.288420
0.440000, -0.305900
0.380000, -0.297160
0.400000, -0.323380
-0.240000, -0.288420
-0.080000, -0.270940
-0.060000, -0.279680
-0.120000, -0.288420
-0.200000, -0.270940
-0.340000, -0.297160
-0.300000, -0.279680
-0.220000, -0.244720
-0.240000, -0.253460
-0.260000, -0.244720
0.000000, -0.270940
-0.020000, -0.279680
-0.140000, -0.297160
-0.300000, -0.349600
-0.260000, -0.314640
0.060000, -0.244720
0.040000, -0.235980
-0.020000, -0.227240
-0.200000, -0.288420
-0.220000, -0.262200
-0.160000, -0.253460
-0.140000, -0.244720
-0.160000, -0.270940
0.060000, -0.297160
-0.140000, -0.384560
-0.240000, -0.410780
-0.320000, -0.410780
0.600000, -0.393300
0.760000, -0.463220
0.600000, -0.410780
0.400000, -0.340860
0.440000, -0.375820
0.580000, -0.454480
0.520000, -0.445740
0.200000, -0.375820
-0.320000, -0.358340
-0.200000, -0.305900
-0.360000, -0.288420
-0.340000, -0.279680
-0.240000, -0.305900
-0.280000, -0.323380
-0.220000, -0.314640
-0.300000, -0.314640
-0.280000, -0.305900
-0.380000, -0.279680
-0.060000, -0.279680
-0.400000, -0.323380
-0.360000, -0.323380
-0.420000, -0.349600
-0.140000, -0.279680
-0.100000, -0.262200
-0.140000, -0.262200
-0.160000, -0.270940
-0.240000, -0.253460
-0.220000, -0.244720
-0.180000, -0.209760
-0.240000, -0.218500
-0.060000, -0.227240
-0.100000, -0.227240
-0.080000, -0.235980
-0.340000, -0.244720
-0.040000, -0.270940
0.040000, -0.305900
-0.040000, -0.305900
0.280000, -0.305900
0.240000, -0.288420
0.420000, -0.297160
0.380000, -0.262200
0.400000, -0.270940
0.180000, -0.262200
