m, E, beta = 0.431000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.020000, -0.275840
0.160000, -0.249980
0.040000, -0.232740
0.100000, -0.241360
0.140000, -0.241360
0.520000, -0.336180
0.240000, -0.370660
0.300000, -0.362040
0.320000, -0.353420
0.280000, -0.318940
-0.280000, -0.284460
-0.220000, -0.275840
0.140000, -0.293080
0.240000, -0.301700
0.060000, -0.258600
-0.160000, -0.267220
-0.280000, -0.267220
-0.080000, -0.284460
-0.060000, -0.275840
-0.180000, -0.275840
0.180000, -0.293080
0.200000, -0.301700
0.620000, -0.344800
0.560000, -0.301700
0.600000, -0.318940
0.540000, -0.293080
0.280000, -0.232740
0.180000, -0.241360
0.060000, -0.241360
0.200000, -0.284460
0.280000, -0.267220
0.260000, -0.258600
0.060000, -0.258600
-0.080000, -0.249980
0.000000, -0.232740
0.220000, -0.241360
0.180000, -0.258600
0.280000, -0.301700
0.380000, -0.293080
0.340000, -0.293080
0.380000, -0.293080
0.580000, -0.344800
0.200000, -0.301700
0.080000, -0.301700
0.060000, -0.293080
0.260000, -0.293080
0.100000, -0.275840
0.140000, -0.293080
0.120000, -0.318940
0.080000, -0.301700
0.060000, -0.293080
0.340000, -0.224120
0.020000, -0.172400
-0.060000, -0.189640
0.080000, -0.198260
0.140000, -0.172400
0.260000, -0.189640
0.000000, -0.198260
-0.080000, -0.215500
-0.140000, -0.224120
-0.160000, -0.232740
-0.200000, -0.232740
-0.160000, -0.215500
-0.300000, -0.258600
-0.160000, -0.198260
0.120000, -0.267220
0.360000, -0.301700
0.340000, -0.327560
0.120000, -0.301700
0.300000, -0.293080
0.280000, -0.284460
0.320000, -0.301700
0.060000, -0.293080
0.380000, -0.327560
0.260000, -0.344800
0.160000, -0.370660
0.080000, -0.370660
0.160000, -0.370660
0.200000, -0.405140
0.260000, -0.379280
0.440000, -0.387900
0.400000, -0.370660
0.440000, -0.370660
0.380000, -0.344800
0.280000, -0.353420
0.260000, -0.344800
-0.660000, -0.379280
-0.280000, -0.422380
0.460000, -0.310320
0.380000, -0.293080
0.360000, -0.301700
0.300000, -0.310320
0.400000, -0.301700
0.280000, -0.267220
0.040000, -0.284460
0.000000, -0.267220
-0.140000, -0.241360
0.060000, -0.172400
0.000000, -0.181020
-0.160000, -0.181020
-0.060000, -0.155160
-0.040000, -0.181020
-0.020000, -0.189640
-0.260000, -0.258600
-0.240000, -0.284460
-0.500000, -0.379280
-0.580000, -0.413760
0.140000, -0.362040
-0.020000, -0.344800
-0.480000, -0.353420
-0.420000, -0.344800
-0.240000, -0.284460
0.120000, -0.232740
0.100000, -0.241360
0.060000, -0.241360
0.040000, -0.249980
