m, E, beta = 0.434286, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.500000, -0.588856
0.133469, -0.589920
0.133061, -0.589210
0.173878, -0.586729
0.145714, -0.590629
0.129796, -0.590629
0.244490, -0.588501
0.244898, -0.588856
0.233469, -0.584956
-0.723265, -0.625371
0.575102, -0.597364
0.550612, -0.600910
0.551429, -0.601264
0.549796, -0.600201
0.535102, -0.596655
-0.526122, -0.591692
-0.515918, -0.588856
-0.513878, -0.587083
-0.511837, -0.586020
-0.520408, -0.588501
-0.202041, -0.583538
-0.188163, -0.583538
0.517143, -0.578575
-0.513878, -0.590274
0.738367, -0.633171
0.684898, -0.629980
0.686122, -0.629980
-0.645306, -0.608709
0.346939, -0.599846
-0.511837, -0.597719
-0.517551, -0.600910
-0.403265, -0.594528
0.629388, -0.623953
0.628163, -0.623599
-0.624082, -0.620054
-0.622449, -0.620054
0.548980, -0.626790
0.640816, -0.630335
-0.443265, -0.606227
-0.440816, -0.604809
-0.433061, -0.601264
-0.433469, -0.601973
-0.431020, -0.600910
-0.431429, -0.601264
-0.434694, -0.601973
0.646531, -0.608355
-0.549796, -0.605518
-0.356735, -0.600910
-0.354286, -0.600555
-0.268571, -0.594174
0.237551, -0.577511
0.198367, -0.573612
0.176327, -0.573257
-0.409796, -0.581411
0.526531, -0.561558
0.526939, -0.562267
-0.139184, -0.561558
-0.126939, -0.561203
0.010612, -0.560140
0.480816, -0.560494
0.205306, -0.566167
-0.379184, -0.580702
0.328980, -0.587438
0.268163, -0.587438
0.286939, -0.586729
-0.287347, -0.580702
0.299592, -0.588147
0.298776, -0.587438
0.358776, -0.588147
-0.306939, -0.592047
0.428163, -0.602328
-0.448980, -0.607645
-0.191837, -0.600910
-0.192245, -0.600910
-0.190204, -0.599846
0.576327, -0.611900
0.582857, -0.612254
-0.505306, -0.599137
0.670612, -0.608000
0.668980, -0.606936
-0.465714, -0.611545
0.440000, -0.609418
0.411020, -0.608709
-0.727755, -0.631398
-0.724898, -0.631753
0.680408, -0.621472
0.679184, -0.620408
-0.724898, -0.621826
-0.724490, -0.621472
0.619184, -0.606227
-0.634694, -0.611900
0.567347, -0.584602
-0.505714, -0.572903
-0.487755, -0.572548
0.051837, -0.596301
0.571020, -0.599137
-0.673061, -0.613672
-0.672245, -0.612609
0.490204, -0.588501
-0.493469, -0.576448
0.455510, -0.562267
0.386122, -0.565103
0.393469, -0.565458
0.392653, -0.564394
0.393061, -0.564394
0.394286, -0.564394
0.389796, -0.564749
0.384898, -0.562267
0.240408, -0.564040
0.336327, -0.560849
0.241224, -0.554468
0.238776, -0.553050
0.113469, -0.543478
0.133469, -0.544896
0.133878, -0.544187
0.408163, -0.564394
0.411837, -0.567230
0.422041, -0.567939
0.421633, -0.567230
-0.236327, -0.559076
-0.236735, -0.558722
-0.136327, -0.551277
-0.140000, -0.550922
-0.122449, -0.555177
-0.220000, -0.561913
0.438367, -0.564749
0.298367, -0.556949
-0.223265, -0.567585
-0.307755, -0.572194
0.000816, -0.579284
-0.068163, -0.578220
0.284490, -0.580702
0.303265, -0.580702
-0.239592, -0.581766
-0.181633, -0.581057
-0.188571, -0.579993
-0.316327, -0.587083
-0.498367, -0.584956
0.605306, -0.609418
-0.724898, -0.619345
0.650204, -0.615090
0.649388, -0.614027
-0.767755, -0.641325
-0.765306, -0.640616
-0.743673, -0.639907
-0.744082, -0.640616
-0.743265, -0.639907
-0.743673, -0.639198
0.659184, -0.616154
0.642449, -0.610482
-0.524490, -0.584956
-0.559184, -0.583184
0.365306, -0.558367
0.364490, -0.558722
0.235102, -0.556949
0.235510, -0.556949
0.130612, -0.562976
0.131020, -0.563685
0.131429, -0.563685
0.129796, -0.564394
-0.245714, -0.578575
0.104490, -0.582120
0.104082, -0.582120
0.104490, -0.582475
0.068163, -0.584247
-0.532245, -0.589565
-0.532653, -0.590274
-0.532245, -0.590274
0.486939, -0.612254
-0.624082, -0.599137
0.600408, -0.613672
0.601224, -0.614381
-0.090204, -0.586729
0.078776, -0.586729
0.077959, -0.586729
0.243265, -0.580348
0.406939, -0.577157
0.309796, -0.584956
0.328571, -0.587438
0.039184, -0.590274
0.540816, -0.589920
0.541224, -0.589565
0.540408, -0.589210
0.514286, -0.583184
0.515510, -0.583538
-0.641633, -0.604809
-0.344490, -0.589565
0.175918, -0.600910
0.137551, -0.599137
0.560816, -0.604809
-0.535510, -0.584247
-0.533061, -0.583184
0.568163, -0.578575
0.572245, -0.579993
0.643673, -0.589565
0.558776, -0.588856
0.574286, -0.590274
0.575918, -0.590629
0.629388, -0.589920
0.397551, -0.583184
0.397959, -0.583893
0.394694, -0.583893
0.395102, -0.583893
0.388980, -0.583893
0.384898, -0.585311
-0.380816, -0.590983
-0.366939, -0.589565
0.463673, -0.564040
0.457959, -0.560849
0.457551, -0.561203
-0.132245, -0.544541
-0.131429, -0.544541
0.339184, -0.540287
0.337551, -0.540641
0.341633, -0.540287
0.333878, -0.541350
0.333469, -0.540641
0.190612, -0.534260
0.184898, -0.534615
0.184082, -0.533906
0.139184, -0.538869
-0.222449, -0.533551
-0.223673, -0.534260
-0.202857, -0.531778
-0.208980, -0.533906
-0.238776, -0.538514
-0.263673, -0.542414
-0.259184, -0.542414
-0.452653, -0.556949
0.454286, -0.563331
-0.455102, -0.557304
-0.342449, -0.562976
-0.341224, -0.562267
0.233469, -0.549504
0.242857, -0.549504
0.243673, -0.549504
0.465306, -0.560494
0.466122, -0.560849
0.469388, -0.561203
0.467347, -0.561913
0.186531, -0.564394
-0.160816, -0.561558
-0.102449, -0.560494
-0.177143, -0.562622
-0.175102, -0.561558
-0.184082, -0.561558
-0.099592, -0.564749
-0.115102, -0.562976
-0.085306, -0.570421
-0.139592, -0.572903
-0.160000, -0.571485
-0.311837, -0.578220
0.268571, -0.586020
-0.123673, -0.572194
-0.177143, -0.575030
-0.176327, -0.575030
0.383265, -0.565103
-0.480816, -0.565812
-0.557551, -0.570421
0.471837, -0.614736
-0.552653, -0.597719
0.529796, -0.620054
-0.700000, -0.621826
0.326939, -0.597719
-0.185714, -0.594528
0.160408, -0.583538
0.162857, -0.584956
0.163265, -0.585665
0.181633, -0.582120
0.247347, -0.582829
0.276735, -0.581766
-0.348980, -0.581057
-0.317143, -0.582120
0.315102, -0.575739
0.313061, -0.574321
0.307755, -0.574675
-0.531837, -0.591692
-0.532245, -0.592401
-0.577551, -0.597719
-0.574694, -0.595946
0.584898, -0.589565
0.406939, -0.583538
-0.608163, -0.611900
0.545306, -0.594528
0.544898, -0.594174
0.451429, -0.583893
-0.593878, -0.599846
-0.595918, -0.600201
-0.603265, -0.601619
-0.606531, -0.600555
-0.498367, -0.600201
0.520816, -0.573966
0.522041, -0.575384
0.521633, -0.575384
-0.107347, -0.570776
-0.137551, -0.574321
-0.138367, -0.575030
-0.132245, -0.579993
-0.159592, -0.579993
-0.166939, -0.581411
-0.167347, -0.581411
-0.347347, -0.583538
0.422041, -0.600201
0.576735, -0.593465
0.576327, -0.593465
-0.193061, -0.584247
-0.011837, -0.590629
0.125306, -0.578929
0.127347, -0.580348
0.266531, -0.583893
0.144490, -0.584602
-0.496735, -0.611900
-0.497143, -0.612254
0.606122, -0.597010
-0.465306, -0.581766
-0.136327, -0.588856
-0.135918, -0.589210
-0.142449, -0.591692
-0.141633, -0.590983
-0.055918, -0.588147
-0.056327, -0.588147
-0.054286, -0.587083
-0.114694, -0.590629
-0.515918, -0.593819
-0.499184, -0.592047
-0.523265, -0.592047
-0.529796, -0.590629
0.231429, -0.594174
0.546122, -0.595946
0.545714, -0.595946
-0.617959, -0.615799
-0.617551, -0.616154
-0.561633, -0.617217
-0.561224, -0.616508
-0.646122, -0.622890
-0.644490, -0.622181
0.583673, -0.608355
-0.662857, -0.613672
-0.648163, -0.613672
0.601633, -0.591692
0.602041, -0.592401
0.600000, -0.590629
-0.471837, -0.588501
-0.457959, -0.591692
-0.544898, -0.602682
0.567755, -0.617927
-0.433469, -0.594528
0.626939, -0.598783
0.618776, -0.597719
-0.718367, -0.623599
0.674286, -0.618990
0.683673, -0.620054
0.446122, -0.619345
0.134286, -0.617572
0.466122, -0.610836
-0.626939, -0.610127
0.655510, -0.619345
0.692245, -0.620054
0.701633, -0.620763
0.701224, -0.620054
-0.610204, -0.619699
-0.608980, -0.618636
0.648571, -0.592401
0.649796, -0.593110
-0.713061, -0.629271
0.580000, -0.604455
0.531837, -0.600201
0.491837, -0.596655
-0.675510, -0.611191
0.455918, -0.591338
0.553469, -0.594174
-0.446122, -0.594174
-0.444490, -0.594528
-0.460000, -0.595946
-0.459184, -0.595946
0.378776, -0.585311
-0.444490, -0.592401
0.624898, -0.608000
-0.651429, -0.600910
-0.335510, -0.586374
-0.083673, -0.593110
0.648571, -0.615799
-0.726122, -0.630689
