m, E, beta = 0.421000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.460000, -0.336800
0.380000, -0.336800
0.400000, -0.328380
0.340000, -0.319960
-0.220000, -0.319960
0.460000, -0.286280
0.300000, -0.252600
0.280000, -0.261020
0.260000, -0.235760
0.060000, -0.269440
0.080000, -0.294700
-0.120000, -0.244180
-0.300000, -0.252600
-0.120000, -0.277860
-0.300000, -0.252600
-0.240000, -0.227340
0.040000, -0.227340
0.220000, -0.235760
0.420000, -0.286280
0.380000, -0.269440
0.160000, -0.227340
0.260000, -0.218920
0.280000, -0.244180
0.460000, -0.218920
0.240000, -0.227340
0.280000, -0.244180
0.300000, -0.252600
0.260000, -0.252600
0.280000, -0.261020
0.360000, -0.277860
0.260000, -0.252600
0.200000, -0.244180
-0.040000, -0.210500
0.020000, -0.202080
0.280000, -0.176820
0.100000, -0.202080
0.120000, -0.193660
0.220000, -0.218920
0.260000, -0.235760
0.220000, -0.235760
0.260000, -0.269440
0.040000, -0.277860
-0.360000, -0.294700
-0.440000, -0.328380
0.380000, -0.336800
0.280000, -0.378900
0.540000, -0.353640
0.520000, -0.345220
0.400000, -0.328380
0.340000, -0.286280
0.280000, -0.277860
0.040000, -0.261020
0.220000, -0.286280
0.200000, -0.277860
-0.140000, -0.319960
-0.040000, -0.261020
0.100000, -0.303120
0.080000, -0.277860
0.100000, -0.269440
0.220000, -0.286280
0.360000, -0.294700
0.340000, -0.303120
0.280000, -0.277860
0.000000, -0.244180
-0.100000, -0.235760
-0.180000, -0.269440
0.040000, -0.210500
0.080000, -0.227340
0.100000, -0.235760
0.420000, -0.269440
0.440000, -0.277860
0.500000, -0.269440
0.520000, -0.294700
0.480000, -0.294700
0.580000, -0.336800
0.600000, -0.362060
0.460000, -0.319960
0.420000, -0.336800
0.500000, -0.336800
0.100000, -0.303120
0.160000, -0.311540
0.380000, -0.303120
0.360000, -0.311540
0.220000, -0.303120
-0.240000, -0.294700
-0.200000, -0.294700
-0.360000, -0.227340
-0.400000, -0.244180
-0.340000, -0.218920
-0.160000, -0.227340
0.140000, -0.303120
0.220000, -0.303120
0.320000, -0.328380
0.280000, -0.311540
0.500000, -0.319960
-0.120000, -0.244180
-0.100000, -0.218920
0.080000, -0.210500
0.160000, -0.227340
0.140000, -0.218920
0.100000, -0.202080
0.020000, -0.168400
0.120000, -0.193660
0.300000, -0.235760
0.340000, -0.235760
0.200000, -0.244180
0.060000, -0.235760
0.080000, -0.244180
-0.100000, -0.218920
-0.040000, -0.210500
0.000000, -0.210500
0.020000, -0.218920
0.000000, -0.227340
0.080000, -0.227340
-0.040000, -0.210500
-0.080000, -0.210500
0.080000, -0.210500
0.020000, -0.202080
-0.140000, -0.185240
-0.100000, -0.185240
0.020000, -0.168400
0.280000, -0.193660
-0.040000, -0.143140
-0.060000, -0.134720
-0.160000, -0.143140
0.000000, -0.109460
-0.080000, -0.143140
