m, E, beta = 0.431429, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.283889, -0.569366
-0.215417, -0.566969
-0.216250, -0.566490
-0.058333, -0.567808
-0.058472, -0.567808
-0.058750, -0.567448
-0.058889, -0.567688
-0.164306, -0.567568
-0.136111, -0.566490
0.224028, -0.574279
-0.319167, -0.574279
-0.288611, -0.571883
0.042500, -0.574759
0.042639, -0.574998
0.054306, -0.577635
-0.105694, -0.577755
-0.020139, -0.572362
-0.023750, -0.571883
-0.023889, -0.571763
-0.020000, -0.572002
0.353056, -0.573081
0.088889, -0.567209
-0.085556, -0.564572
-0.086806, -0.564692
-0.086944, -0.564812
-0.284028, -0.565890
-0.280694, -0.565291
-0.282361, -0.565771
-0.278750, -0.564572
-0.377500, -0.562295
-0.377361, -0.562415
-0.374722, -0.561936
-0.295278, -0.560498
-0.214444, -0.561816
-0.054722, -0.564812
0.194722, -0.562056
0.172222, -0.561696
0.154861, -0.561217
0.154028, -0.561576
0.271806, -0.557741
0.252500, -0.557741
0.258194, -0.556423
0.139722, -0.559779
0.138750, -0.560378
0.136806, -0.560737
0.135972, -0.560378
0.298611, -0.564452
0.298750, -0.564452
0.298889, -0.564572
0.297222, -0.564812
0.296944, -0.564812
0.297222, -0.564932
0.123056, -0.566250
-0.485833, -0.572122
-0.484028, -0.572002
-0.483889, -0.571883
-0.455556, -0.570564
0.213889, -0.556543
0.207361, -0.555105
0.197083, -0.553307
0.196944, -0.553187
0.167639, -0.551510
0.167778, -0.551270
0.156250, -0.550910
0.156111, -0.550910
0.156667, -0.551270
0.180972, -0.552229
0.168611, -0.553307
0.280694, -0.554865
0.281806, -0.554985
0.279028, -0.555704
0.150417, -0.554865
0.151389, -0.555105
-0.049444, -0.557262
-0.015139, -0.559179
-0.046250, -0.558580
0.292778, -0.555464
0.292500, -0.555464
0.153611, -0.554386
-0.016667, -0.551869
-0.016528, -0.551629
-0.047500, -0.551030
-0.063611, -0.552109
0.260694, -0.562056
0.260556, -0.561936
0.260417, -0.562056
0.204444, -0.565052
0.129028, -0.564093
0.261806, -0.559779
-0.196667, -0.564452
-0.018472, -0.561217
-0.047639, -0.562415
-0.047778, -0.562415
0.233750, -0.563134
-0.147778, -0.564812
-0.170000, -0.565771
-0.099583, -0.563014
-0.099444, -0.563134
-0.100139, -0.562415
-0.100278, -0.562655
-0.064444, -0.561576
-0.064583, -0.561696
-0.063056, -0.561576
-0.103333, -0.560977
-0.103611, -0.560857
-0.203472, -0.561936
-0.203333, -0.561816
-0.168750, -0.563014
0.196528, -0.565052
0.192917, -0.563494
0.156389, -0.562535
0.230139, -0.561217
0.184028, -0.564213
0.184306, -0.564572
0.132222, -0.563014
0.092361, -0.562415
-0.121667, -0.567688
-0.047222, -0.571163
-0.049306, -0.572242
-0.048056, -0.572242
-0.047917, -0.572362
-0.048056, -0.572242
-0.047639, -0.572242
-0.207778, -0.568048
-0.206250, -0.568287
-0.196944, -0.567928
0.146944, -0.564692
0.154444, -0.564093
0.160278, -0.563014
0.160139, -0.563254
-0.025833, -0.564213
-0.017500, -0.565531
0.545000, -0.577875
-0.152917, -0.574879
-0.162639, -0.573920
0.181806, -0.569246
0.271111, -0.560737
0.271528, -0.560498
0.221944, -0.556183
0.221667, -0.556063
0.221389, -0.555944
0.221250, -0.556183
0.201806, -0.553067
0.201944, -0.553187
0.024444, -0.557981
0.022500, -0.557262
-0.096111, -0.559659
-0.095694, -0.559779
-0.095417, -0.559659
-0.041667, -0.556303
0.128194, -0.558101
0.079028, -0.556543
0.018611, -0.556183
0.013611, -0.556183
0.083611, -0.554266
-0.250694, -0.557981
-0.271944, -0.558820
-0.265139, -0.558460
