m, E, beta = 0.451000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.020000, -0.288640
0.080000, -0.315700
0.100000, -0.288640
0.060000, -0.288640
0.280000, -0.261580
0.200000, -0.243540
0.000000, -0.279620
0.120000, -0.297660
-0.280000, -0.297660
-0.220000, -0.288640
-0.260000, -0.306680
-0.280000, -0.333740
-0.140000, -0.306680
-0.220000, -0.306680
0.040000, -0.315700
-0.380000, -0.342760
-0.360000, -0.351780
0.140000, -0.324720
0.160000, -0.333740
-0.100000, -0.360800
0.040000, -0.333740
-0.080000, -0.315700
-0.160000, -0.333740
-0.040000, -0.315700
-0.400000, -0.369820
-0.460000, -0.378840
-0.180000, -0.396880
-0.340000, -0.342760
-0.300000, -0.360800
-0.420000, -0.378840
-0.400000, -0.369820
-0.380000, -0.360800
-0.160000, -0.315700
-0.220000, -0.270600
-0.160000, -0.279620
-0.100000, -0.270600
-0.200000, -0.261580
-0.240000, -0.297660
0.320000, -0.369820
0.280000, -0.351780
0.260000, -0.360800
0.600000, -0.387860
0.440000, -0.351780
0.400000, -0.351780
0.000000, -0.315700
-0.040000, -0.297660
-0.020000, -0.270600
0.080000, -0.333740
-0.040000, -0.315700
0.200000, -0.333740
-0.020000, -0.270600
0.140000, -0.288640
0.040000, -0.261580
-0.020000, -0.252560
-0.040000, -0.243540
-0.020000, -0.252560
-0.080000, -0.261580
-0.100000, -0.270600
-0.140000, -0.252560
-0.200000, -0.243540
-0.020000, -0.288640
-0.140000, -0.270600
-0.160000, -0.297660
-0.100000, -0.288640
0.020000, -0.270600
0.060000, -0.270600
-0.200000, -0.243540
-0.280000, -0.279620
-0.240000, -0.297660
-0.280000, -0.333740
-0.220000, -0.306680
-0.280000, -0.261580
-0.260000, -0.252560
-0.240000, -0.243540
-0.180000, -0.288640
-0.280000, -0.279620
-0.260000, -0.252560
-0.280000, -0.279620
-0.320000, -0.315700
-0.300000, -0.306680
-0.160000, -0.315700
0.420000, -0.360800
0.280000, -0.333740
0.480000, -0.369820
0.100000, -0.324720
0.040000, -0.279620
-0.280000, -0.315700
-0.260000, -0.306680
-0.420000, -0.360800
-0.540000, -0.396880
0.440000, -0.333740
0.420000, -0.306680
0.260000, -0.270600
0.420000, -0.252560
0.360000, -0.225500
-0.040000, -0.279620
-0.260000, -0.324720
-0.100000, -0.324720
0.140000, -0.306680
0.080000, -0.261580
-0.160000, -0.225500
-0.040000, -0.225500
-0.140000, -0.234520
-0.180000, -0.252560
-0.200000, -0.261580
-0.260000, -0.234520
-0.280000, -0.261580
-0.480000, -0.297660
-0.540000, -0.324720
-0.160000, -0.261580
-0.220000, -0.234520
-0.280000, -0.279620
-0.140000, -0.216480
0.020000, -0.270600
0.000000, -0.279620
0.080000, -0.297660
0.280000, -0.297660
0.300000, -0.324720
0.480000, -0.405900
0.560000, -0.405900
-0.060000, -0.342760
-0.080000, -0.315700
0.540000, -0.342760
0.240000, -0.315700
0.060000, -0.252560
0.320000, -0.207460
0.360000, -0.189420
0.380000, -0.216480
0.520000, -0.261580
0.480000, -0.261580
0.400000, -0.243540
0.440000, -0.279620
0.220000, -0.270600
-0.360000, -0.261580
-0.340000, -0.270600
-0.320000, -0.297660
-0.240000, -0.279620
0.040000, -0.261580
0.060000, -0.234520
-0.200000, -0.225500
-0.180000, -0.216480
-0.120000, -0.189420
-0.020000, -0.234520
0.200000, -0.297660
0.320000, -0.279620
0.160000, -0.243540
0.220000, -0.252560
0.380000, -0.252560
0.000000, -0.243540
-0.020000, -0.252560
-0.360000, -0.315700
-0.380000, -0.342760
-0.400000, -0.351780
-0.420000, -0.360800
-0.480000, -0.369820
-0.200000, -0.333740
-0.160000, -0.369820
-0.140000, -0.360800
-0.100000, -0.342760
