m, E, beta = 0.420000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.215000, -0.296100
0.315000, -0.296100
0.320000, -0.298200
0.325000, -0.300300
0.320000, -0.298200
0.295000, -0.291900
0.325000, -0.291900
0.310000, -0.289800
0.235000, -0.275100
0.250000, -0.268800
0.315000, -0.283500
0.285000, -0.291900
0.125000, -0.296100
0.140000, -0.294000
0.130000, -0.285600
0.145000, -0.287700
0.070000, -0.285600
0.040000, -0.298200
0.045000, -0.291900
0.030000, -0.285600
0.045000, -0.283500
0.025000, -0.270900
-0.070000, -0.256200
-0.010000, -0.260400
-0.015000, -0.266700
-0.045000, -0.262500
-0.065000, -0.266700
-0.020000, -0.247800
-0.030000, -0.239400
-0.050000, -0.243600
-0.075000, -0.254100
-0.070000, -0.247800
-0.135000, -0.258300
-0.140000, -0.260400
-0.130000, -0.260400
-0.215000, -0.262500
-0.220000, -0.256200
-0.250000, -0.252000
-0.220000, -0.247800
-0.245000, -0.254100
-0.250000, -0.256200
-0.160000, -0.247800
-0.140000, -0.252000
-0.180000, -0.235200
-0.075000, -0.241500
-0.080000, -0.235200
-0.105000, -0.241500
-0.050000, -0.235200
-0.060000, -0.235200
-0.065000, -0.237300
-0.100000, -0.239400
-0.105000, -0.237300
-0.120000, -0.243600
-0.110000, -0.239400
-0.095000, -0.237300
-0.090000, -0.239400
-0.085000, -0.237300
-0.065000, -0.245700
0.010000, -0.235200
0.085000, -0.224700
0.060000, -0.226800
0.050000, -0.231000
0.045000, -0.228900
0.040000, -0.226800
0.035000, -0.224700
-0.080000, -0.218400
-0.090000, -0.222600
-0.095000, -0.224700
-0.025000, -0.224700
-0.040000, -0.222600
-0.035000, -0.220500
0.005000, -0.212100
0.015000, -0.207900
0.010000, -0.210000
-0.065000, -0.212100
-0.060000, -0.214200
-0.035000, -0.212100
0.175000, -0.220500
0.155000, -0.212100
0.170000, -0.210000
0.180000, -0.205800
0.190000, -0.210000
0.180000, -0.218400
0.150000, -0.226800
0.120000, -0.222600
0.160000, -0.231000
0.170000, -0.231000
0.120000, -0.218400
0.125000, -0.224700
0.205000, -0.228900
0.215000, -0.224700
0.225000, -0.220500
0.220000, -0.222600
0.255000, -0.233100
0.205000, -0.245700
0.265000, -0.245700
0.280000, -0.252000
0.240000, -0.239400
0.200000, -0.226800
0.205000, -0.228900
0.175000, -0.216300
0.160000, -0.214200
0.150000, -0.218400
0.160000, -0.222600
0.185000, -0.224700
0.190000, -0.226800
0.280000, -0.231000
0.235000, -0.224700
0.185000, -0.216300
0.175000, -0.220500
0.155000, -0.228900
0.170000, -0.231000
0.180000, -0.239400
0.175000, -0.241500
0.120000, -0.226800
0.115000, -0.224700
0.125000, -0.228900
0.095000, -0.224700
0.100000, -0.226800
0.015000, -0.224700
0.025000, -0.220500
0.100000, -0.214200
0.110000, -0.214200
0.080000, -0.201600
0.070000, -0.201600
-0.080000, -0.231000
-0.090000, -0.222600
-0.055000, -0.228900
-0.040000, -0.231000
-0.045000, -0.237300
-0.015000, -0.237300
0.000000, -0.235200
-0.020000, -0.231000
-0.060000, -0.239400
-0.080000, -0.239400
-0.070000, -0.239400
-0.115000, -0.249900
-0.070000, -0.252000
-0.090000, -0.256200
-0.060000, -0.260400
-0.025000, -0.266700
-0.045000, -0.266700
-0.030000, -0.264600
-0.020000, -0.268800
-0.145000, -0.270900
-0.100000, -0.264600
-0.130000, -0.264600
-0.135000, -0.262500
-0.075000, -0.262500
-0.205000, -0.287700
-0.215000, -0.283500
-0.210000, -0.281400
-0.140000, -0.268800
-0.150000, -0.277200
-0.110000, -0.277200
-0.120000, -0.281400
-0.085000, -0.287700
-0.090000, -0.285600
-0.085000, -0.279300
0.010000, -0.285600
0.025000, -0.279300
0.120000, -0.285600
0.150000, -0.294000
0.160000, -0.298200
0.215000, -0.304500
0.210000, -0.306600
0.175000, -0.300300
0.200000, -0.302400
0.210000, -0.306600
0.075000, -0.312900
-0.030000, -0.306600
0.130000, -0.302400
0.125000, -0.308700
0.120000, -0.310800
0.110000, -0.302400
-0.080000, -0.294000
-0.065000, -0.291900
-0.060000, -0.289800
-0.075000, -0.287700
-0.065000, -0.287700
-0.095000, -0.287700
-0.110000, -0.281400
-0.120000, -0.281400
0.030000, -0.252000
0.015000, -0.245700
-0.030000, -0.247800
-0.040000, -0.252000
-0.005000, -0.254100
-0.025000, -0.254100
-0.045000, -0.258300
0.090000, -0.260400
0.105000, -0.266700
0.090000, -0.268800
0.145000, -0.275100
0.140000, -0.273000
0.135000, -0.266700
0.130000, -0.264600
0.125000, -0.262500
0.115000, -0.254100
0.110000, -0.260400
0.140000, -0.264600
0.100000, -0.264600
0.095000, -0.262500
0.175000, -0.279300
0.185000, -0.279300
0.195000, -0.287700
0.145000, -0.287700
0.095000, -0.270900
0.110000, -0.264600
0.015000, -0.254100
0.025000, -0.258300
0.015000, -0.249900
-0.040000, -0.268800
-0.065000, -0.262500
-0.055000, -0.266700
-0.090000, -0.264600
0.030000, -0.264600
0.020000, -0.260400
0.035000, -0.254100
0.045000, -0.254100
0.005000, -0.245700
0.000000, -0.243600
0.025000, -0.241500
-0.035000, -0.241500
-0.020000, -0.235200
-0.015000, -0.233100
-0.025000, -0.233100
-0.060000, -0.222600
-0.050000, -0.222600
-0.035000, -0.224700
-0.020000, -0.214200
0.000000, -0.218400
0.020000, -0.222600
0.015000, -0.224700
0.055000, -0.237300
0.015000, -0.233100
0.125000, -0.241500
0.145000, -0.233100
0.150000, -0.239400
