m, E, beta = 0.423000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.040000, -0.236880
0.035000, -0.238995
0.055000, -0.247455
0.025000, -0.251685
-0.010000, -0.249570
-0.020000, -0.245340
-0.065000, -0.247455
-0.060000, -0.245340
-0.075000, -0.247455
-0.095000, -0.247455
-0.060000, -0.241110
-0.055000, -0.238995
-0.040000, -0.232650
-0.025000, -0.234765
-0.005000, -0.234765
0.000000, -0.232650
0.005000, -0.238995
0.000000, -0.241110
0.005000, -0.243225
0.040000, -0.236880
-0.075000, -0.234765
-0.085000, -0.238995
-0.105000, -0.234765
-0.100000, -0.232650
-0.095000, -0.234765
-0.040000, -0.232650
-0.025000, -0.234765
-0.020000, -0.228420
0.025000, -0.230535
0.030000, -0.232650
0.020000, -0.236880
0.030000, -0.245340
0.050000, -0.245340
0.060000, -0.253800
0.055000, -0.255915
0.050000, -0.253800
0.110000, -0.245340
0.100000, -0.241110
0.080000, -0.241110
0.105000, -0.238995
0.135000, -0.238995
0.095000, -0.234765
0.075000, -0.226305
0.125000, -0.230535
0.155000, -0.234765
0.150000, -0.241110
0.140000, -0.241110
0.130000, -0.236880
0.150000, -0.236880
0.155000, -0.243225
0.165000, -0.238995
0.240000, -0.245340
0.290000, -0.241110
0.340000, -0.249570
0.345000, -0.251685
0.365000, -0.260145
0.360000, -0.258030
0.280000, -0.245340
0.295000, -0.251685
0.305000, -0.247455
0.250000, -0.236880
0.155000, -0.234765
0.140000, -0.236880
0.015000, -0.238995
-0.035000, -0.238995
-0.020000, -0.236880
-0.010000, -0.236880
0.040000, -0.236880
0.045000, -0.238995
-0.100000, -0.232650
-0.070000, -0.224190
-0.065000, -0.222075
-0.045000, -0.226305
-0.050000, -0.228420
-0.035000, -0.230535
-0.055000, -0.243225
-0.050000, -0.245340
-0.060000, -0.241110
0.000000, -0.232650
-0.005000, -0.234765
-0.040000, -0.232650
0.065000, -0.234765
0.055000, -0.243225
0.030000, -0.232650
0.040000, -0.236880
-0.015000, -0.234765
-0.035000, -0.234765
-0.025000, -0.234765
0.000000, -0.236880
-0.025000, -0.243225
-0.010000, -0.249570
0.025000, -0.251685
0.000000, -0.241110
-0.010000, -0.241110
0.045000, -0.234765
0.020000, -0.245340
0.035000, -0.243225
0.080000, -0.241110
0.130000, -0.245340
0.165000, -0.247455
0.155000, -0.238995
0.165000, -0.243225
0.180000, -0.241110
0.050000, -0.253800
0.045000, -0.251685
0.070000, -0.253800
-0.010000, -0.245340
0.005000, -0.251685
0.000000, -0.253800
0.025000, -0.247455
0.005000, -0.251685
0.030000, -0.253800
0.065000, -0.243225
0.070000, -0.249570
0.075000, -0.247455
0.045000, -0.247455
0.070000, -0.249570
0.125000, -0.264375
0.115000, -0.264375
0.100000, -0.266490
0.115000, -0.272835
0.120000, -0.274950
0.125000, -0.277065
0.115000, -0.281295
0.100000, -0.279180
0.325000, -0.315135
0.330000, -0.317250
0.350000, -0.325710
0.060000, -0.313020
0.240000, -0.291870
0.245000, -0.289755
0.260000, -0.291870
0.285000, -0.289755
0.305000, -0.289755
0.285000, -0.277065
0.240000, -0.270720
0.250000, -0.274950
0.265000, -0.272835
0.255000, -0.272835
0.245000, -0.268605
0.275000, -0.281295
0.240000, -0.279180
0.170000, -0.274950
0.150000, -0.274950
0.175000, -0.281295
0.185000, -0.277065
0.175000, -0.277065
0.140000, -0.279180
0.210000, -0.270720
0.310000, -0.283410
0.305000, -0.277065
0.290000, -0.274950
0.285000, -0.277065
0.230000, -0.262260
0.265000, -0.260145
0.280000, -0.262260
0.285000, -0.264375
0.300000, -0.266490
0.265000, -0.251685
