m, E, beta = 0.453000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.025000, -0.278595
0.045000, -0.278595
0.095000, -0.283125
0.140000, -0.280860
0.115000, -0.287655
0.065000, -0.274065
0.030000, -0.267270
0.010000, -0.276330
0.000000, -0.280860
0.015000, -0.287655
-0.015000, -0.292185
-0.025000, -0.292185
-0.080000, -0.303510
0.105000, -0.301245
0.110000, -0.298980
0.125000, -0.296715
0.120000, -0.294450
0.170000, -0.308040
0.040000, -0.294450
0.030000, -0.294450
0.035000, -0.292185
0.095000, -0.301245
0.025000, -0.310305
0.045000, -0.305775
0.020000, -0.321630
0.015000, -0.323895
-0.010000, -0.317100
-0.025000, -0.319365
-0.055000, -0.319365
-0.060000, -0.321630
-0.050000, -0.326160
-0.055000, -0.332955
-0.105000, -0.337485
-0.120000, -0.335220
-0.130000, -0.335220
-0.080000, -0.335220
-0.055000, -0.323895
-0.045000, -0.314835
0.100000, -0.294450
0.045000, -0.278595
0.050000, -0.285390
0.080000, -0.280860
0.005000, -0.283125
0.020000, -0.280860
-0.140000, -0.280860
-0.180000, -0.285390
-0.115000, -0.269535
-0.085000, -0.265005
-0.065000, -0.255945
0.075000, -0.265005
0.040000, -0.249150
0.065000, -0.242355
0.000000, -0.235560
-0.035000, -0.246885
-0.005000, -0.265005
0.000000, -0.262740
-0.005000, -0.260475
-0.020000, -0.262740
0.095000, -0.292185
0.090000, -0.294450
0.075000, -0.301245
-0.100000, -0.280860
-0.110000, -0.276330
-0.070000, -0.276330
-0.135000, -0.274065
-0.215000, -0.274065
-0.205000, -0.269535
-0.130000, -0.276330
-0.195000, -0.278595
-0.215000, -0.283125
-0.200000, -0.289920
-0.195000, -0.292185
-0.280000, -0.308040
-0.270000, -0.308040
-0.255000, -0.296715
-0.265000, -0.292185
-0.250000, -0.289920
-0.175000, -0.292185
-0.150000, -0.298980
-0.135000, -0.292185
0.065000, -0.296715
0.105000, -0.305775
0.080000, -0.298980
0.105000, -0.296715
0.060000, -0.298980
0.015000, -0.305775
0.010000, -0.298980
0.005000, -0.305775
0.070000, -0.308040
0.075000, -0.305775
0.050000, -0.312570
0.065000, -0.319365
0.075000, -0.310305
0.060000, -0.312570
0.035000, -0.310305
-0.070000, -0.303510
-0.190000, -0.276330
-0.125000, -0.278595
-0.130000, -0.276330
-0.150000, -0.276330
-0.155000, -0.278595
-0.125000, -0.283125
-0.135000, -0.283125
-0.025000, -0.292185
-0.040000, -0.285390
-0.010000, -0.285390
-0.030000, -0.280860
-0.035000, -0.274065
-0.165000, -0.287655
-0.190000, -0.280860
-0.235000, -0.301245
-0.280000, -0.312570
-0.260000, -0.303510
-0.265000, -0.301245
-0.270000, -0.294450
-0.255000, -0.301245
-0.265000, -0.301245
-0.260000, -0.298980
-0.195000, -0.292185
-0.200000, -0.289920
0.070000, -0.289920
0.080000, -0.285390
0.120000, -0.285390
0.125000, -0.287655
0.120000, -0.285390
0.105000, -0.283125
0.090000, -0.294450
0.100000, -0.298980
0.120000, -0.308040
0.135000, -0.314835
0.130000, -0.312570
0.125000, -0.305775
0.150000, -0.308040
0.145000, -0.310305
0.155000, -0.310305
0.130000, -0.303510
0.125000, -0.301245
0.030000, -0.303510
0.040000, -0.308040
0.060000, -0.298980
0.175000, -0.301245
0.215000, -0.296715
-0.120000, -0.276330
-0.125000, -0.278595
-0.180000, -0.280860
-0.135000, -0.283125
-0.130000, -0.285390
-0.070000, -0.276330
-0.075000, -0.278595
0.015000, -0.269535
0.025000, -0.269535
0.000000, -0.267270
-0.015000, -0.274065
-0.020000, -0.276330
0.045000, -0.274065
0.025000, -0.274065
-0.040000, -0.285390
-0.185000, -0.283125
-0.180000, -0.280860
-0.195000, -0.274065
-0.185000, -0.265005
-0.235000, -0.287655
-0.175000, -0.283125
-0.180000, -0.289920
-0.185000, -0.287655
-0.150000, -0.289920
-0.160000, -0.294450
-0.245000, -0.314835
-0.235000, -0.323895
-0.280000, -0.326160
-0.340000, -0.317100
-0.255000, -0.323895
-0.290000, -0.321630
-0.125000, -0.337485
-0.200000, -0.344280
-0.170000, -0.330690
-0.180000, -0.326160
-0.195000, -0.332955
-0.240000, -0.348810
-0.245000, -0.346545
-0.185000, -0.346545
-0.165000, -0.342015
-0.125000, -0.342015
-0.130000, -0.348810
-0.110000, -0.335220
-0.145000, -0.337485
-0.045000, -0.328425
-0.020000, -0.321630
-0.005000, -0.323895
0.060000, -0.308040
-0.005000, -0.319365
0.005000, -0.314835
0.065000, -0.323895
0.060000, -0.321630
0.165000, -0.314835
0.150000, -0.308040
0.175000, -0.323895
0.165000, -0.319365
0.185000, -0.319365
0.175000, -0.319365
0.170000, -0.321630
0.145000, -0.332955
0.175000, -0.319365
0.185000, -0.310305
0.200000, -0.317100
0.190000, -0.317100
0.185000, -0.310305
0.150000, -0.312570
0.190000, -0.317100
0.205000, -0.314835
0.165000, -0.305775
0.185000, -0.310305
0.215000, -0.323895
0.270000, -0.321630
0.300000, -0.326160
0.295000, -0.323895
0.255000, -0.323895
0.095000, -0.323895
0.120000, -0.317100
