m, E, beta = 0.435000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.160000, -0.243600
-0.195000, -0.245775
-0.180000, -0.243600
-0.200000, -0.247950
-0.205000, -0.250125
-0.240000, -0.265350
-0.235000, -0.271875
-0.300000, -0.274050
-0.160000, -0.247950
-0.280000, -0.261000
-0.285000, -0.263175
-0.280000, -0.265350
-0.300000, -0.265350
-0.305000, -0.267525
-0.180000, -0.261000
-0.115000, -0.237075
-0.085000, -0.224025
-0.075000, -0.219675
-0.005000, -0.219675
0.000000, -0.226200
0.010000, -0.230550
0.060000, -0.234900
0.070000, -0.239250
0.080000, -0.239250
0.020000, -0.230550
0.030000, -0.234900
0.040000, -0.230550
0.050000, -0.226200
0.060000, -0.226200
0.070000, -0.221850
0.020000, -0.213150
0.025000, -0.215325
0.070000, -0.217500
0.100000, -0.217500
0.130000, -0.217500
0.115000, -0.219675
0.080000, -0.213150
-0.075000, -0.232725
-0.085000, -0.237075
-0.060000, -0.239250
-0.085000, -0.241425
-0.090000, -0.239250
-0.085000, -0.241425
-0.160000, -0.247950
-0.140000, -0.243600
-0.105000, -0.250125
-0.110000, -0.252300
-0.090000, -0.247950
-0.125000, -0.250125
-0.130000, -0.256650
-0.140000, -0.256650
-0.090000, -0.261000
-0.060000, -0.256650
-0.080000, -0.252300
-0.070000, -0.252300
-0.040000, -0.261000
0.040000, -0.247950
-0.030000, -0.239250
-0.105000, -0.245775
-0.100000, -0.247950
-0.095000, -0.250125
-0.065000, -0.263175
0.070000, -0.265350
0.080000, -0.265350
0.040000, -0.261000
0.065000, -0.258825
0.070000, -0.261000
0.110000, -0.274050
0.140000, -0.278400
0.090000, -0.261000
0.110000, -0.265350
0.075000, -0.258825
0.090000, -0.256650
0.095000, -0.254475
0.115000, -0.254475
0.090000, -0.256650
0.125000, -0.263175
0.120000, -0.261000
0.105000, -0.250125
0.145000, -0.250125
0.155000, -0.254475
0.165000, -0.254475
0.145000, -0.263175
0.180000, -0.269700
0.185000, -0.267525
0.140000, -0.252300
0.145000, -0.250125
-0.010000, -0.252300
0.015000, -0.250125
0.010000, -0.247950
-0.020000, -0.243600
-0.080000, -0.252300
-0.010000, -0.256650
0.005000, -0.258825
0.000000, -0.252300
-0.015000, -0.258825
-0.040000, -0.247950
-0.050000, -0.252300
-0.055000, -0.245775
-0.040000, -0.252300
-0.010000, -0.252300
-0.015000, -0.254475
0.025000, -0.245775
0.035000, -0.241425
0.015000, -0.245775
-0.025000, -0.254475
-0.035000, -0.245775
-0.115000, -0.258825
-0.120000, -0.252300
-0.110000, -0.247950
-0.140000, -0.252300
-0.100000, -0.252300
-0.075000, -0.241425
-0.085000, -0.237075
-0.080000, -0.239250
0.045000, -0.237075
0.040000, -0.243600
0.055000, -0.254475
0.070000, -0.265350
0.060000, -0.269700
0.035000, -0.271875
0.090000, -0.278400
0.110000, -0.287100
0.115000, -0.280575
0.080000, -0.295800
0.045000, -0.311025
0.050000, -0.308850
0.080000, -0.304500
0.090000, -0.308850
0.175000, -0.306675
0.155000, -0.302325
0.185000, -0.306675
0.200000, -0.304500
0.205000, -0.297975
0.240000, -0.295800
0.245000, -0.293625
0.255000, -0.302325
0.245000, -0.302325
0.220000, -0.304500
0.100000, -0.300150
0.105000, -0.293625
0.110000, -0.291450
0.105000, -0.293625
0.115000, -0.284925
0.035000, -0.284925
0.020000, -0.295800
0.010000, -0.291450
