m, E, beta = 0.437000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.055000, -0.255645
0.045000, -0.251275
0.065000, -0.246905
0.055000, -0.251275
-0.005000, -0.246905
0.115000, -0.260015
0.105000, -0.251275
-0.055000, -0.242535
-0.060000, -0.240350
-0.050000, -0.240350
-0.120000, -0.244720
-0.135000, -0.251275
-0.125000, -0.260015
-0.130000, -0.257830
-0.150000, -0.262200
-0.135000, -0.264385
-0.145000, -0.273125
-0.170000, -0.266570
-0.140000, -0.257830
-0.145000, -0.264385
-0.160000, -0.266570
-0.165000, -0.264385
-0.180000, -0.257830
-0.170000, -0.262200
-0.175000, -0.255645
-0.130000, -0.244720
-0.115000, -0.251275
-0.085000, -0.255645
-0.080000, -0.253460
-0.075000, -0.251275
-0.060000, -0.257830
0.020000, -0.253460
-0.015000, -0.251275
-0.025000, -0.251275
-0.150000, -0.275310
-0.145000, -0.281865
-0.150000, -0.279680
-0.085000, -0.264385
-0.170000, -0.257830
-0.205000, -0.251275
-0.030000, -0.235980
-0.065000, -0.246905
-0.040000, -0.253460
-0.050000, -0.262200
-0.025000, -0.255645
-0.040000, -0.257830
-0.050000, -0.257830
-0.020000, -0.262200
-0.060000, -0.266570
-0.140000, -0.266570
-0.160000, -0.262200
-0.130000, -0.270940
-0.150000, -0.270940
-0.155000, -0.277495
-0.055000, -0.281865
-0.040000, -0.279680
-0.190000, -0.297160
-0.175000, -0.294975
-0.165000, -0.294975
-0.185000, -0.294975
-0.200000, -0.288420
-0.195000, -0.290605
-0.200000, -0.288420
-0.185000, -0.277495
-0.210000, -0.275310
-0.190000, -0.266570
-0.210000, -0.262200
-0.220000, -0.266570
-0.225000, -0.268755
-0.190000, -0.270940
-0.195000, -0.268755
-0.120000, -0.266570
-0.100000, -0.275310
-0.095000, -0.273125
-0.200000, -0.275310
-0.205000, -0.277495
-0.155000, -0.277495
-0.175000, -0.273125
-0.125000, -0.268755
-0.075000, -0.264385
-0.055000, -0.251275
-0.050000, -0.249090
-0.025000, -0.251275
-0.065000, -0.264385
-0.060000, -0.266570
-0.045000, -0.273125
-0.055000, -0.268755
-0.090000, -0.275310
-0.220000, -0.292790
-0.230000, -0.292790
-0.105000, -0.286235
-0.160000, -0.284050
-0.110000, -0.279680
-0.180000, -0.292790
-0.195000, -0.294975
-0.265000, -0.277495
-0.250000, -0.284050
-0.260000, -0.279680
-0.235000, -0.286235
-0.240000, -0.288420
-0.265000, -0.299345
-0.195000, -0.290605
-0.275000, -0.303715
-0.310000, -0.310270
-0.265000, -0.308085
-0.280000, -0.314640
-0.350000, -0.310270
-0.305000, -0.299345
-0.300000, -0.292790
-0.155000, -0.286235
-0.175000, -0.286235
-0.150000, -0.279680
-0.055000, -0.290605
-0.065000, -0.286235
-0.050000, -0.284050
-0.150000, -0.284050
-0.075000, -0.264385
-0.080000, -0.270940
-0.010000, -0.266570
0.010000, -0.266570
0.075000, -0.277495
0.095000, -0.277495
0.090000, -0.275310
0.075000, -0.281865
0.060000, -0.275310
0.115000, -0.286235
0.075000, -0.286235
0.050000, -0.279680
0.060000, -0.279680
0.065000, -0.277495
0.055000, -0.273125
-0.010000, -0.292790
0.015000, -0.277495
0.030000, -0.279680
-0.020000, -0.266570
0.050000, -0.270940
0.065000, -0.264385
0.025000, -0.260015
0.010000, -0.253460
0.020000, -0.257830
0.015000, -0.260015
0.035000, -0.264385
