m, E, beta = 0.433000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.065000, -0.261965
0.005000, -0.253305
-0.015000, -0.257635
-0.005000, -0.261965
0.005000, -0.253305
-0.010000, -0.255470
-0.005000, -0.253305
0.010000, -0.264130
0.030000, -0.277120
0.045000, -0.274955
0.050000, -0.272790
0.100000, -0.277120
0.045000, -0.270625
0.030000, -0.268460
0.050000, -0.268460
-0.080000, -0.264130
-0.070000, -0.268460
-0.075000, -0.261965
-0.035000, -0.248975
-0.005000, -0.244645
-0.075000, -0.244645
-0.090000, -0.246810
-0.125000, -0.240315
-0.120000, -0.246810
-0.095000, -0.244645
-0.055000, -0.240315
-0.065000, -0.240315
-0.045000, -0.231655
-0.055000, -0.235985
-0.005000, -0.248975
0.015000, -0.248975
0.120000, -0.272790
0.130000, -0.268460
0.125000, -0.270625
-0.030000, -0.272790
0.080000, -0.272790
0.075000, -0.279285
0.200000, -0.268460
0.205000, -0.266295
0.055000, -0.283615
0.050000, -0.277120
0.055000, -0.279285
0.110000, -0.277120
0.105000, -0.270625
0.115000, -0.261965
0.120000, -0.259800
0.070000, -0.242480
0.045000, -0.235985
0.085000, -0.227325
0.070000, -0.225160
0.030000, -0.229490
0.025000, -0.222995
-0.055000, -0.218665
-0.045000, -0.218665
-0.050000, -0.216500
-0.070000, -0.212170
-0.030000, -0.229490
-0.035000, -0.227325
-0.085000, -0.244645
-0.060000, -0.251140
-0.070000, -0.255470
-0.010000, -0.255470
-0.020000, -0.264130
-0.065000, -0.266295
-0.125000, -0.270625
-0.090000, -0.259800
-0.070000, -0.259800
-0.060000, -0.255470
-0.045000, -0.257635
-0.050000, -0.259800
-0.110000, -0.264130
-0.100000, -0.259800
-0.060000, -0.255470
-0.065000, -0.257635
-0.035000, -0.257635
-0.015000, -0.253305
0.000000, -0.255470
0.005000, -0.257635
0.020000, -0.255470
0.035000, -0.257635
0.010000, -0.251140
-0.010000, -0.255470
-0.070000, -0.255470
-0.050000, -0.259800
-0.010000, -0.259800
-0.020000, -0.259800
0.030000, -0.255470
0.035000, -0.257635
0.045000, -0.248975
0.115000, -0.244645
0.125000, -0.253305
0.100000, -0.246810
0.105000, -0.248975
0.095000, -0.253305
0.170000, -0.264130
0.165000, -0.261965
0.160000, -0.264130
0.145000, -0.266295
0.100000, -0.277120
0.085000, -0.270625
0.130000, -0.268460
0.150000, -0.277120
0.125000, -0.266295
0.145000, -0.274955
0.140000, -0.277120
0.115000, -0.274955
0.130000, -0.277120
0.110000, -0.277120
0.105000, -0.279285
0.100000, -0.277120
0.250000, -0.285780
0.270000, -0.285780
0.220000, -0.268460
0.215000, -0.266295
0.265000, -0.283615
0.260000, -0.281450
0.230000, -0.281450
0.240000, -0.285780
0.235000, -0.279285
0.230000, -0.281450
0.235000, -0.287945
0.130000, -0.294440
0.100000, -0.290110
0.095000, -0.292275
0.080000, -0.294440
0.000000, -0.294440
0.005000, -0.292275
-0.005000, -0.287945
-0.055000, -0.279285
-0.045000, -0.270625
-0.060000, -0.268460
-0.050000, -0.272790
-0.035000, -0.279285
-0.020000, -0.281450
-0.010000, -0.281450
-0.060000, -0.259800
-0.055000, -0.261965
-0.050000, -0.264130
0.010000, -0.264130
0.120000, -0.259800
0.125000, -0.257635
0.070000, -0.251140
0.055000, -0.248975
0.000000, -0.255470
-0.060000, -0.264130
-0.010000, -0.264130
-0.005000, -0.266295
0.100000, -0.268460
0.075000, -0.261965
0.065000, -0.261965
0.060000, -0.259800
0.055000, -0.257635
0.065000, -0.257635
0.010000, -0.242480
0.140000, -0.242480
0.125000, -0.244645
0.130000, -0.246810
0.140000, -0.246810
0.135000, -0.244645
0.170000, -0.246810
0.175000, -0.240315
0.180000, -0.242480
0.185000, -0.240315
0.175000, -0.240315
0.185000, -0.244645
0.115000, -0.227325
0.105000, -0.227325
-0.085000, -0.235985
-0.095000, -0.231655
-0.085000, -0.231655
-0.015000, -0.218665
-0.010000, -0.216500
-0.025000, -0.218665
-0.035000, -0.214335
-0.015000, -0.205675
-0.005000, -0.210005
-0.010000, -0.216500
0.015000, -0.218665
0.030000, -0.212170
0.015000, -0.214335
-0.060000, -0.225160
-0.030000, -0.233820
-0.010000, -0.238150
-0.030000, -0.229490
-0.090000, -0.238150
-0.080000, -0.242480
-0.090000, -0.246810
-0.070000, -0.251140
-0.050000, -0.238150
-0.080000, -0.238150
-0.075000, -0.240315
-0.085000, -0.244645
-0.095000, -0.248975
-0.085000, -0.253305
-0.060000, -0.255470
-0.095000, -0.261965
-0.105000, -0.266295
-0.100000, -0.259800
-0.065000, -0.253305
-0.045000, -0.257635
-0.040000, -0.259800
-0.045000, -0.253305
-0.050000, -0.259800
0.025000, -0.266295
0.035000, -0.266295
-0.115000, -0.257635
-0.120000, -0.255470
-0.030000, -0.268460
-0.015000, -0.257635
0.105000, -0.279285
0.080000, -0.285780
0.095000, -0.287945
0.000000, -0.281450
-0.020000, -0.290110
0.000000, -0.285780
-0.010000, -0.285780
0.115000, -0.266295
0.080000, -0.264130
0.075000, -0.270625
0.090000, -0.264130
0.080000, -0.264130
0.060000, -0.259800
0.000000, -0.268460
-0.065000, -0.270625
-0.055000, -0.274955
-0.035000, -0.266295
-0.040000, -0.268460
-0.030000, -0.268460
-0.025000, -0.274955
-0.045000, -0.270625
-0.030000, -0.268460
-0.025000, -0.261965
0.010000, -0.268460
0.005000, -0.266295
-0.050000, -0.264130
-0.055000, -0.270625
-0.045000, -0.270625
-0.050000, -0.264130
-0.060000, -0.268460
-0.075000, -0.270625
0.020000, -0.277120
0.070000, -0.272790
0.065000, -0.270625
0.115000, -0.270625
0.155000, -0.270625
0.145000, -0.270625
0.125000, -0.270625
0.180000, -0.285780
0.190000, -0.285780
0.165000, -0.287945
0.030000, -0.277120
0.120000, -0.285780
0.115000, -0.283615
0.090000, -0.285780
0.095000, -0.287945
0.030000, -0.272790
0.045000, -0.261965
0.030000, -0.264130
0.040000, -0.259800
0.100000, -0.264130
-0.020000, -0.251140
-0.030000, -0.251140
-0.025000, -0.244645
-0.030000, -0.251140
-0.025000, -0.253305
-0.010000, -0.259800
-0.025000, -0.261965
-0.035000, -0.266295
-0.045000, -0.270625
0.180000, -0.285780
0.085000, -0.257635
0.055000, -0.253305
0.140000, -0.255470
0.135000, -0.248975
0.005000, -0.248975
0.010000, -0.246810
-0.020000, -0.238150
-0.235000, -0.257635
0.060000, -0.264130
0.050000, -0.264130
0.070000, -0.259800
0.215000, -0.270625
0.240000, -0.272790
0.225000, -0.274955
0.230000, -0.277120
0.225000, -0.274955
0.260000, -0.268460
0.220000, -0.268460
0.170000, -0.259800
0.175000, -0.261965
0.160000, -0.259800
0.120000, -0.251140
-0.010000, -0.255470
-0.020000, -0.259800
0.005000, -0.266295
0.060000, -0.272790
0.140000, -0.264130
0.055000, -0.261965
0.010000, -0.264130
0.005000, -0.266295
0.045000, -0.266295
-0.005000, -0.257635
0.065000, -0.253305
0.095000, -0.261965
0.100000, -0.255470
0.115000, -0.261965
0.110000, -0.255470
0.115000, -0.257635
0.125000, -0.257635
0.120000, -0.255470
0.140000, -0.264130
0.180000, -0.264130
0.155000, -0.270625
0.150000, -0.272790
0.165000, -0.279285
0.180000, -0.285780
0.190000, -0.285780
0.135000, -0.274955
0.070000, -0.281450
0.045000, -0.283615
0.035000, -0.279285
0.020000, -0.277120
0.075000, -0.270625
0.130000, -0.281450
0.125000, -0.279285
0.130000, -0.281450
0.100000, -0.285780
0.110000, -0.290110
0.120000, -0.290110
0.110000, -0.285780
0.140000, -0.277120
0.120000, -0.281450
0.030000, -0.268460
-0.030000, -0.277120
-0.020000, -0.277120
-0.025000, -0.274955
-0.160000, -0.264130
-0.175000, -0.261965
-0.190000, -0.272790
-0.285000, -0.283615
-0.260000, -0.272790
-0.250000, -0.272790
-0.235000, -0.261965
-0.220000, -0.264130
-0.280000, -0.277120
-0.285000, -0.283615
-0.275000, -0.283615
-0.260000, -0.281450
-0.160000, -0.272790
-0.155000, -0.279285
-0.070000, -0.268460
-0.145000, -0.270625
-0.085000, -0.270625
-0.125000, -0.261965
-0.105000, -0.270625
-0.090000, -0.281450
-0.045000, -0.279285
-0.040000, -0.281450
0.030000, -0.277120
0.025000, -0.270625
0.060000, -0.277120
0.085000, -0.270625
0.100000, -0.272790
0.165000, -0.279285
-0.035000, -0.283615
-0.045000, -0.283615
-0.040000, -0.285780
-0.065000, -0.274955
-0.040000, -0.272790
-0.050000, -0.277120
-0.075000, -0.274955
-0.055000, -0.283615
0.000000, -0.285780
-0.010000, -0.290110
0.000000, -0.294440
-0.020000, -0.298770
-0.045000, -0.296605
-0.020000, -0.285780
-0.055000, -0.274955
-0.045000, -0.274955
-0.055000, -0.274955
-0.060000, -0.281450
-0.015000, -0.274955
-0.045000, -0.279285
-0.070000, -0.285780
-0.030000, -0.285780
-0.080000, -0.290110
-0.110000, -0.290110
-0.180000, -0.294440
-0.190000, -0.303100
-0.160000, -0.303100
-0.025000, -0.300935
0.045000, -0.292275
0.035000, -0.283615
0.030000, -0.281450
0.020000, -0.285780
0.015000, -0.287945
0.145000, -0.287945
0.155000, -0.292275
0.170000, -0.303100
0.165000, -0.305265
0.180000, -0.294440
0.085000, -0.283615
0.110000, -0.272790
0.060000, -0.264130
-0.085000, -0.257635
-0.075000, -0.261965
-0.150000, -0.272790
-0.055000, -0.274955
-0.065000, -0.274955
-0.035000, -0.279285
-0.040000, -0.277120
0.000000, -0.290110
-0.020000, -0.294440
-0.135000, -0.287945
-0.070000, -0.298770
-0.080000, -0.294440
-0.065000, -0.292275
-0.045000, -0.305265
-0.030000, -0.307430
-0.070000, -0.320420
-0.110000, -0.316090
-0.185000, -0.300935
-0.180000, -0.298770
-0.155000, -0.292275
-0.100000, -0.277120
-0.080000, -0.285780
-0.075000, -0.287945
-0.065000, -0.287945
-0.085000, -0.296605
-0.090000, -0.298770
-0.085000, -0.292275
-0.105000, -0.296605
-0.110000, -0.298770
-0.115000, -0.292275
-0.130000, -0.290110
-0.125000, -0.283615
-0.045000, -0.287945
0.050000, -0.303100
0.030000, -0.298770
0.020000, -0.294440
-0.040000, -0.294440
0.050000, -0.298770
0.075000, -0.283615
-0.025000, -0.270625
-0.035000, -0.270625
-0.075000, -0.270625
-0.080000, -0.264130
-0.095000, -0.261965
-0.080000, -0.272790
-0.100000, -0.268460
-0.065000, -0.266295
-0.050000, -0.264130
-0.175000, -0.266295
-0.130000, -0.259800
-0.140000, -0.259800
-0.165000, -0.266295
-0.050000, -0.272790
-0.085000, -0.283615
-0.010000, -0.277120
-0.035000, -0.261965
0.000000, -0.264130
0.005000, -0.261965
0.050000, -0.264130
-0.025000, -0.274955
-0.030000, -0.277120
-0.125000, -0.283615
-0.140000, -0.285780
-0.150000, -0.290110
-0.045000, -0.283615
-0.075000, -0.283615
-0.070000, -0.285780
-0.010000, -0.290110
0.005000, -0.287945
-0.070000, -0.298770
0.030000, -0.294440
0.070000, -0.294440
0.150000, -0.303100
0.140000, -0.298770
0.145000, -0.300935
0.115000, -0.300935
0.110000, -0.298770
-0.005000, -0.300935
-0.045000, -0.313925
-0.050000, -0.307430
-0.055000, -0.300935
-0.050000, -0.307430
0.020000, -0.311760
0.025000, -0.309595
0.020000, -0.311760
-0.030000, -0.311760
-0.055000, -0.313925
-0.140000, -0.324750
-0.155000, -0.318255
-0.210000, -0.311760
-0.200000, -0.316090
-0.205000, -0.318255
-0.200000, -0.324750
-0.175000, -0.331245
-0.095000, -0.326915
-0.100000, -0.329080
-0.070000, -0.324750
-0.080000, -0.320420
-0.115000, -0.318255
-0.075000, -0.331245
-0.205000, -0.331245
-0.225000, -0.339905
-0.230000, -0.337740
-0.220000, -0.337740
0.080000, -0.311760
-0.060000, -0.324750
-0.135000, -0.309595
-0.130000, -0.316090
-0.090000, -0.311760
-0.100000, -0.307430
-0.115000, -0.318255
-0.100000, -0.311760
-0.075000, -0.300935
-0.140000, -0.307430
-0.145000, -0.305265
-0.135000, -0.305265
-0.180000, -0.294440
-0.175000, -0.292275
-0.130000, -0.281450
-0.145000, -0.283615
-0.095000, -0.283615
-0.070000, -0.281450
-0.045000, -0.270625
-0.065000, -0.270625
-0.105000, -0.261965
-0.065000, -0.257635
-0.080000, -0.264130
-0.100000, -0.259800
-0.060000, -0.255470
-0.065000, -0.257635
-0.080000, -0.255470
-0.115000, -0.244645
-0.160000, -0.246810
-0.165000, -0.248975
-0.140000, -0.255470
-0.180000, -0.251140
-0.170000, -0.246810
-0.155000, -0.244645
-0.165000, -0.248975
-0.170000, -0.255470
-0.155000, -0.257635
0.005000, -0.248975
-0.005000, -0.248975
0.040000, -0.246810
0.055000, -0.240315
0.065000, -0.244645
0.030000, -0.246810
0.050000, -0.255470
0.035000, -0.257635
0.030000, -0.259800
0.035000, -0.261965
0.030000, -0.259800
0.040000, -0.259800
0.030000, -0.259800
0.090000, -0.264130
0.045000, -0.270625
0.130000, -0.259800
0.030000, -0.281450
-0.015000, -0.283615
-0.010000, -0.290110
-0.035000, -0.296605
-0.020000, -0.303100
-0.035000, -0.309595
-0.045000, -0.313925
-0.065000, -0.305265
-0.095000, -0.309595
-0.110000, -0.307430
-0.165000, -0.305265
-0.155000, -0.296605
-0.140000, -0.290110
-0.175000, -0.296605
-0.180000, -0.298770
-0.195000, -0.305265
-0.170000, -0.298770
-0.175000, -0.305265
-0.030000, -0.311760
-0.035000, -0.309595
0.125000, -0.292275
0.045000, -0.287945
0.055000, -0.292275
0.060000, -0.294440
0.040000, -0.294440
0.060000, -0.294440
0.055000, -0.292275
0.065000, -0.292275
0.070000, -0.298770
0.050000, -0.294440
0.065000, -0.292275
0.050000, -0.290110
0.185000, -0.274955
0.195000, -0.279285
0.180000, -0.272790
0.145000, -0.274955
0.140000, -0.277120
0.115000, -0.270625
0.155000, -0.274955
0.160000, -0.272790
