m, E, beta = 0.442000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.015000, -0.276250
-0.010000, -0.278460
0.055000, -0.262990
0.080000, -0.269620
0.075000, -0.262990
0.060000, -0.269620
0.175000, -0.293930
0.150000, -0.287300
0.155000, -0.285090
0.145000, -0.276250
0.100000, -0.291720
0.110000, -0.296140
0.120000, -0.300560
0.045000, -0.302770
-0.125000, -0.293930
-0.070000, -0.300560
-0.050000, -0.300560
-0.070000, -0.304980
-0.045000, -0.302770
-0.025000, -0.293930
0.020000, -0.291720
0.025000, -0.298350
0.045000, -0.293930
0.055000, -0.289510
-0.025000, -0.289510
-0.075000, -0.302770
-0.050000, -0.300560
0.090000, -0.313820
0.105000, -0.307190
0.095000, -0.307190
0.110000, -0.309400
0.115000, -0.307190
0.110000, -0.304980
0.100000, -0.313820
0.200000, -0.318240
0.210000, -0.313820
0.095000, -0.293930
0.035000, -0.293930
0.015000, -0.302770
0.040000, -0.313820
-0.080000, -0.327080
-0.015000, -0.316030
0.005000, -0.316030
-0.005000, -0.316030
-0.015000, -0.307190
0.005000, -0.311610
0.015000, -0.311610
-0.005000, -0.316030
-0.030000, -0.322660
-0.035000, -0.316030
-0.205000, -0.324870
-0.135000, -0.329290
-0.095000, -0.324870
-0.085000, -0.320450
-0.075000, -0.316030
-0.090000, -0.313820
-0.130000, -0.309400
-0.055000, -0.285090
-0.005000, -0.289510
0.045000, -0.289510
0.035000, -0.285090
0.005000, -0.267410
0.010000, -0.274040
0.080000, -0.269620
0.070000, -0.260780
0.075000, -0.267410
0.040000, -0.269620
0.045000, -0.262990
0.055000, -0.271830
0.060000, -0.269620
0.160000, -0.291720
0.150000, -0.287300
0.170000, -0.296140
0.140000, -0.304980
0.130000, -0.304980
0.210000, -0.318240
0.205000, -0.316030
0.220000, -0.318240
0.205000, -0.311610
0.005000, -0.302770
0.025000, -0.302770
0.005000, -0.298350
0.010000, -0.300560
0.000000, -0.300560
-0.010000, -0.296140
0.000000, -0.291720
-0.040000, -0.304980
-0.060000, -0.309400
-0.050000, -0.304980
-0.060000, -0.296140
-0.080000, -0.309400
-0.115000, -0.311610
-0.095000, -0.302770
-0.240000, -0.296140
-0.375000, -0.320450
-0.380000, -0.318240
-0.080000, -0.327080
-0.055000, -0.324870
-0.030000, -0.327080
-0.050000, -0.318240
-0.135000, -0.302770
-0.120000, -0.296140
-0.110000, -0.300560
-0.075000, -0.298350
-0.070000, -0.300560
-0.075000, -0.302770
-0.095000, -0.311610
-0.190000, -0.322660
-0.165000, -0.333710
-0.175000, -0.338130
-0.170000, -0.340340
-0.070000, -0.340340
-0.065000, -0.333710
-0.075000, -0.329290
-0.140000, -0.327080
0.040000, -0.327080
0.080000, -0.318240
0.075000, -0.311610
0.070000, -0.313820
0.080000, -0.313820
0.010000, -0.300560
-0.070000, -0.300560
-0.080000, -0.291720
-0.075000, -0.289510
-0.080000, -0.287300
-0.070000, -0.287300
-0.075000, -0.289510
-0.100000, -0.291720
-0.085000, -0.285090
-0.070000, -0.278460
-0.065000, -0.276250
-0.080000, -0.269620
-0.070000, -0.269620
0.010000, -0.260780
-0.040000, -0.265200
-0.055000, -0.262990
-0.060000, -0.265200
-0.070000, -0.265200
-0.055000, -0.271830
-0.060000, -0.269620
-0.070000, -0.274040
-0.125000, -0.267410
-0.225000, -0.285090
-0.125000, -0.267410
-0.090000, -0.265200
-0.170000, -0.282880
-0.230000, -0.287300
-0.240000, -0.282880
-0.225000, -0.280670
-0.170000, -0.282880
-0.195000, -0.276250
-0.180000, -0.274040
-0.110000, -0.274040
-0.075000, -0.271830
