m, E, beta = 0.438000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.020000, -0.210240
0.140000, -0.227760
0.340000, -0.280320
0.380000, -0.280320
0.360000, -0.271560
0.180000, -0.210240
0.020000, -0.245280
-0.020000, -0.245280
-0.040000, -0.236520
0.020000, -0.227760
0.060000, -0.245280
0.040000, -0.254040
0.060000, -0.227760
0.140000, -0.262800
0.120000, -0.254040
0.140000, -0.262800
0.380000, -0.332880
0.480000, -0.341640
0.300000, -0.280320
0.000000, -0.289080
-0.200000, -0.236520
-0.040000, -0.236520
0.000000, -0.219000
0.060000, -0.227760
-0.040000, -0.254040
-0.060000, -0.280320
-0.100000, -0.262800
-0.020000, -0.280320
0.120000, -0.271560
0.060000, -0.280320
0.120000, -0.306600
0.300000, -0.297840
0.320000, -0.306600
0.540000, -0.350400
-0.240000, -0.324120
-0.200000, -0.289080
-0.160000, -0.271560
-0.400000, -0.306600
-0.160000, -0.254040
-0.240000, -0.236520
0.180000, -0.332880
-0.500000, -0.350400
-0.540000, -0.350400
-0.560000, -0.359160
-0.620000, -0.350400
-0.100000, -0.227760
-0.140000, -0.227760
-0.060000, -0.245280
0.000000, -0.219000
0.220000, -0.210240
0.280000, -0.236520
0.160000, -0.201480
0.240000, -0.236520
0.160000, -0.254040
0.240000, -0.271560
0.300000, -0.280320
0.060000, -0.245280
0.040000, -0.236520
0.100000, -0.210240
0.080000, -0.183960
-0.040000, -0.166440
-0.080000, -0.201480
-0.120000, -0.219000
-0.200000, -0.254040
-0.260000, -0.280320
0.100000, -0.262800
0.120000, -0.254040
0.140000, -0.245280
0.100000, -0.210240
0.060000, -0.192720
0.080000, -0.201480
0.100000, -0.227760
0.080000, -0.219000
0.180000, -0.227760
0.300000, -0.262800
-0.240000, -0.254040
-0.560000, -0.341640
-0.720000, -0.429240
-0.780000, -0.438000
0.080000, -0.411720
-0.300000, -0.367920
-0.280000, -0.341640
-0.100000, -0.315360
0.040000, -0.271560
0.140000, -0.245280
0.160000, -0.236520
0.220000, -0.227760
0.300000, -0.227760
0.380000, -0.245280
0.340000, -0.210240
0.140000, -0.210240
0.000000, -0.201480
0.020000, -0.192720
0.200000, -0.219000
0.180000, -0.227760
0.020000, -0.245280
0.120000, -0.254040
0.080000, -0.254040
-0.040000, -0.201480
0.000000, -0.201480
0.140000, -0.192720
0.200000, -0.201480
-0.120000, -0.254040
0.320000, -0.271560
0.520000, -0.341640
0.360000, -0.254040
0.060000, -0.227760
0.040000, -0.219000
-0.080000, -0.201480
-0.220000, -0.262800
-0.240000, -0.271560
-0.220000, -0.297840
-0.300000, -0.350400
-0.240000, -0.324120
-0.260000, -0.332880
0.460000, -0.297840
0.520000, -0.306600
-0.200000, -0.394200
0.300000, -0.332880
0.260000, -0.315360
0.360000, -0.341640
0.280000, -0.306600
0.500000, -0.332880
0.320000, -0.324120
0.280000, -0.324120
-0.180000, -0.280320
-0.560000, -0.324120
-0.480000, -0.306600
0.240000, -0.324120
0.260000, -0.332880
-0.300000, -0.350400
-0.400000, -0.341640
0.620000, -0.385440
-0.020000, -0.315360
-0.040000, -0.289080
-0.280000, -0.271560
-0.320000, -0.271560
-0.280000, -0.271560
-0.300000, -0.280320
-0.540000, -0.315360
-0.400000, -0.289080
-0.360000, -0.324120
-0.020000, -0.280320
-0.060000, -0.262800
-0.080000, -0.289080
-0.060000, -0.262800
-0.120000, -0.236520
0.040000, -0.271560
0.080000, -0.271560
0.140000, -0.262800
0.160000, -0.236520
0.180000, -0.245280
0.160000, -0.236520
0.580000, -0.315360
0.620000, -0.332880
0.600000, -0.341640
0.620000, -0.350400
0.180000, -0.245280
0.220000, -0.262800
0.100000, -0.245280
0.240000, -0.254040
0.220000, -0.245280
0.180000, -0.262800
0.320000, -0.289080
0.300000, -0.297840
-0.140000, -0.297840
-0.160000, -0.271560
-0.220000, -0.280320
-0.240000, -0.271560
-0.360000, -0.289080
-0.240000, -0.289080
-0.340000, -0.262800
-0.300000, -0.280320
0.300000, -0.332880
0.340000, -0.367920
0.480000, -0.341640
0.520000, -0.376680
0.380000, -0.332880
0.340000, -0.332880
0.160000, -0.306600
-0.340000, -0.280320
-0.200000, -0.289080
-0.280000, -0.289080
-0.200000, -0.306600
-0.420000, -0.332880
-0.400000, -0.306600
-0.440000, -0.324120
-0.200000, -0.324120
-0.180000, -0.315360
-0.360000, -0.341640
-0.180000, -0.297840
-0.220000, -0.315360
