m, E, beta = 0.670000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.866667, -0.774222
0.831111, -0.762311
-0.866667, -0.786133
-0.848889, -0.762311
0.591111, -0.678933
-0.208889, -0.696800
-0.262222, -0.672978
0.413333, -0.571733
-0.608889, -0.702756
0.786667, -0.786133
-0.466667, -0.756356
-0.760000, -0.792089
-0.253333, -0.702756
-0.271111, -0.714667
0.333333, -0.774222
-0.760000, -0.839733
0.875556, -0.863556
-0.964444, -0.946933
0.866667, -0.833778
-0.822222, -0.744444
0.724444, -0.738489
-0.884444, -0.827822
0.724444, -0.780178
-0.928889, -0.911200
0.920000, -0.881422
0.866667, -0.833778
-0.893333, -0.809956
0.795556, -0.815911
-0.804444, -0.827822
0.217778, -0.738489
-0.920000, -0.869511
0.786667, -0.815911
-0.848889, -0.857600
-0.902222, -0.893333
0.831111, -0.845689
-0.644444, -0.750400
0.893333, -0.833778
-0.902222, -0.881422
0.937778, -0.905244
-0.875556, -0.833778
0.857778, -0.815911
-0.866667, -0.827822
0.786667, -0.780178
-0.920000, -0.869511
0.831111, -0.827822
-0.822222, -0.786133
0.964444, -0.946933
-0.768889, -0.768267
0.715556, -0.720622
-0.733333, -0.678933
0.333333, -0.631289
-0.413333, -0.690844
-0.404444, -0.696800
-0.164444, -0.678933
0.600000, -0.672978
-0.013333, -0.655111
-0.626667, -0.714667
-0.528889, -0.720622
-0.706667, -0.780178
0.813333, -0.839733
-0.840000, -0.809956
0.404444, -0.690844
0.386667, -0.678933
0.600000, -0.690844
-0.866667, -0.804000
0.848889, -0.827822
-0.884444, -0.881422
0.920000, -0.929067
-0.884444, -0.881422
0.964444, -0.935022
-0.884444, -0.869511
0.617778, -0.756356
0.680000, -0.768267
-0.920000, -0.905244
0.884444, -0.845689
-0.777778, -0.792089
-0.804444, -0.809956
0.875556, -0.869511
-0.937778, -0.875467
0.893333, -0.875467
-0.760000, -0.786133
-0.848889, -0.833778
-0.751111, -0.815911
0.804444, -0.857600
0.715556, -0.821867
-0.857778, -0.815911
0.911111, -0.875467
0.920000, -0.881422
-0.902222, -0.875467
0.911111, -0.899289
-0.902222, -0.869511
0.777778, -0.786133
-0.902222, -0.863556
-0.911111, -0.869511
0.804444, -0.786133
0.751111, -0.798044
-0.813333, -0.756356
0.848889, -0.786133
-0.706667, -0.702756
0.760000, -0.768267
-0.884444, -0.845689
0.804444, -0.815911
0.813333, -0.833778
-0.777778, -0.750400
0.768889, -0.780178
-0.831111, -0.827822
0.884444, -0.869511
-0.813333, -0.893333
0.964444, -0.940978
0.937778, -0.911200
-0.964444, -0.970756
0.671111, -0.833778
-0.964444, -0.935022
0.617778, -0.768267
-0.928889, -0.875467
0.982222, -0.970756
-0.937778, -0.940978
0.431111, -0.738489
-0.848889, -0.827822
0.920000, -0.911200
-0.902222, -0.857600
0.795556, -0.780178
0.688889, -0.744444
0.600000, -0.690844
-0.688889, -0.756356
0.928889, -0.923111
0.946667, -0.946933
-0.884444, -0.863556
0.733333, -0.750400
0.795556, -0.786133
0.813333, -0.798044
0.822222, -0.815911
-0.884444, -0.839733
-0.902222, -0.851644
0.822222, -0.804000
-0.804444, -0.774222
0.573333, -0.702756
0.564444, -0.696800
-0.013333, -0.631289
-0.031111, -0.607467
-0.013333, -0.631289
-0.057778, -0.613422
-0.786667, -0.744444
-0.742222, -0.702756
0.635556, -0.661067
0.608889, -0.643200
-0.786667, -0.809956
0.111111, -0.732533
-0.377778, -0.738489
0.768889, -0.768267
-0.884444, -0.869511
-0.768889, -0.827822
-0.902222, -0.869511
0.884444, -0.893333
-0.857778, -0.875467
0.804444, -0.815911
-0.795556, -0.792089
0.946667, -0.923111
-0.777778, -0.804000
0.831111, -0.845689
-0.937778, -0.929067
0.911111, -0.893333
-0.875556, -0.899289
0.680000, -0.792089
-0.928889, -0.905244
0.964444, -0.946933
-0.946667, -0.940978
0.875556, -0.851644
-0.760000, -0.762311
0.831111, -0.845689
-0.644444, -0.702756
0.795556, -0.815911
-0.911111, -0.863556
0.777778, -0.827822
-0.866667, -0.839733
-0.848889, -0.815911
0.760000, -0.833778
-0.813333, -0.768267
-0.795556, -0.756356
0.804444, -0.792089
-0.946667, -0.940978
0.928889, -0.887378
-0.617778, -0.809956
0.706667, -0.738489
-0.893333, -0.851644
0.262222, -0.625333
-0.511111, -0.625333
-0.484444, -0.631289
-0.431111, -0.625333
0.537778, -0.643200
0.582222, -0.625333
-0.520000, -0.696800
-0.608889, -0.732533
0.697778, -0.714667
-0.671111, -0.714667
-0.804444, -0.792089
0.902222, -0.893333
-0.733333, -0.714667
0.537778, -0.655111
-0.591111, -0.708711
-0.440000, -0.702756
-0.546667, -0.690844
0.671111, -0.696800
-0.724444, -0.744444
0.875556, -0.827822
0.893333, -0.839733
-0.742222, -0.821867
0.866667, -0.815911
-0.902222, -0.863556
0.724444, -0.768267
-0.777778, -0.750400
0.822222, -0.851644
-0.866667, -0.839733
0.902222, -0.929067
-0.573333, -0.637244
0.200000, -0.661067
0.564444, -0.708711
-0.813333, -0.786133
0.671111, -0.732533
0.662222, -0.726578
-0.546667, -0.708711
0.768889, -0.726578
-0.822222, -0.839733
0.840000, -0.845689
-0.848889, -0.851644
0.857778, -0.804000
-0.697778, -0.702756
0.848889, -0.809956
-0.813333, -0.762311
-0.831111, -0.774222
0.768889, -0.792089
0.644444, -0.708711
-0.253333, -0.667022
-0.733333, -0.738489
0.866667, -0.881422
-0.582222, -0.845689
-0.840000, -0.875467
-0.848889, -0.887378
0.937778, -0.881422
-0.893333, -0.845689
0.920000, -0.940978
-0.857778, -0.827822
0.866667, -0.845689
-0.857778, -0.845689
0.875556, -0.845689
-0.902222, -0.875467
-0.857778, -0.857600
0.884444, -0.815911
-0.502222, -0.702756
-0.520000, -0.702756
-0.235556, -0.655111
-0.306667, -0.655111
-0.591111, -0.678933
0.591111, -0.720622
-0.591111, -0.750400
-0.626667, -0.786133
0.706667, -0.750400
0.013333, -0.672978
0.777778, -0.762311
0.573333, -0.720622
-0.848889, -0.792089
0.635556, -0.744444
0.573333, -0.714667
-0.564444, -0.726578
0.911111, -0.887378
-0.875556, -0.869511
0.831111, -0.798044
-0.244444, -0.684889
-0.084444, -0.684889
-0.040000, -0.667022
-0.617778, -0.744444
0.386667, -0.798044
-0.760000, -0.786133
0.777778, -0.851644
0.866667, -0.875467
-0.964444, -0.946933
0.875556, -0.887378
-0.857778, -0.821867
0.102222, -0.702756
0.164444, -0.672978
0.706667, -0.714667
-0.520000, -0.708711
0.866667, -0.798044
0.893333, -0.827822
-0.493333, -0.643200
-0.324444, -0.684889
-0.244444, -0.690844
-0.502222, -0.768267
0.742222, -0.774222
-0.964444, -0.946933
0.733333, -0.792089
0.715556, -0.780178
-0.893333, -0.887378
0.875556, -0.827822
0.902222, -0.857600
-0.928889, -0.911200
0.920000, -0.917156
-0.573333, -0.780178
0.662222, -0.804000
0.697778, -0.815911
0.928889, -0.899289
-0.715556, -0.774222
0.057778, -0.756356
-0.751111, -0.786133
0.564444, -0.750400
