m, E, beta = 0.438571, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.610612, -0.606840
0.700000, -0.648370
-0.695918, -0.638345
0.631837, -0.640135
0.649796, -0.643715
-0.545306, -0.624741
-0.621633, -0.632617
0.637143, -0.637271
0.636327, -0.636197
-0.662449, -0.640493
0.506531, -0.629753
0.498776, -0.628679
-0.581633, -0.629037
0.568980, -0.646222
-0.752245, -0.653740
0.671429, -0.648012
-0.708980, -0.643357
-0.722041, -0.642283
0.705714, -0.649802
-0.714286, -0.640135
-0.713878, -0.639419
-0.712653, -0.639419
0.760408, -0.630111
-0.766531, -0.649086
0.644490, -0.649444
-0.599592, -0.628321
-0.581633, -0.627605
0.632653, -0.615074
-0.691837, -0.619728
-0.728980, -0.623308
0.622449, -0.629753
-0.688980, -0.627963
0.622857, -0.609346
0.654694, -0.618296
-0.508163, -0.606840
0.389796, -0.611136
-0.527755, -0.589655
-0.535102, -0.591087
0.343673, -0.614716
-0.654694, -0.627963
0.676327, -0.637987
-0.608980, -0.620444
-0.609388, -0.621160
0.447755, -0.620444
0.440408, -0.619012
-0.563673, -0.615074
0.595510, -0.590371
0.591429, -0.588223
0.591837, -0.588939
-0.137551, -0.574618
-0.139184, -0.573186
-0.141633, -0.574260
0.473061, -0.577124
0.503673, -0.575692
-0.116327, -0.568532
-0.117143, -0.568890
-0.290612, -0.583569
0.104082, -0.586433
0.086531, -0.583569
0.200408, -0.578198
0.197143, -0.577840
-0.389796, -0.557791
0.375510, -0.572828
0.375918, -0.573544
0.375510, -0.573186
-0.163265, -0.564952
-0.153061, -0.565310
0.279592, -0.577840
0.281224, -0.578556
-0.024082, -0.579988
-0.370612, -0.571038
-0.495102, -0.574260
-0.491020, -0.573902
-0.488980, -0.573186
0.558367, -0.588581
0.560816, -0.589655
-0.666531, -0.617222
0.707347, -0.636555
-0.703673, -0.636555
0.719592, -0.640851
0.720000, -0.641209
-0.375102, -0.586075
0.353878, -0.596457
0.406122, -0.601469
-0.432245, -0.590729
-0.295918, -0.591445
-0.556735, -0.582494
0.525306, -0.616148
0.472245, -0.604334
-0.679184, -0.610062
-0.684898, -0.609704
0.419184, -0.635481
-0.748163, -0.632259
-0.750204, -0.634049
0.599184, -0.620086
0.598776, -0.619370
-0.723265, -0.647296
0.597959, -0.619012
0.600408, -0.621160
-0.683673, -0.635481
0.780816, -0.661258
-0.745714, -0.653740
0.550204, -0.596099
-0.451020, -0.581062
-0.448980, -0.579630
0.431020, -0.600753
-0.568571, -0.610778
-0.568980, -0.611494
0.595510, -0.607556
-0.577143, -0.614000
0.649796, -0.601827
-0.618776, -0.607914
0.668163, -0.625457
0.667755, -0.625099
0.668571, -0.625815
0.674286, -0.626889
-0.627347, -0.609704
0.525714, -0.573544
-0.112653, -0.585717
-0.155918, -0.581778
0.528163, -0.601469
0.526531, -0.600395
-0.558367, -0.603617
0.740408, -0.618296
-0.572245, -0.636913
0.758776, -0.640493
0.718367, -0.635481
-0.726531, -0.643357
0.697143, -0.634765
0.673469, -0.626531
-0.264898, -0.611852
0.547347, -0.606840
-0.468571, -0.598963
-0.167347, -0.582136
0.071429, -0.586433
0.071837, -0.586791
0.072245, -0.586075
-0.404490, -0.592161
-0.251429, -0.592519
