m, E, beta = 0.443000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.045000, -0.321175
-0.065000, -0.312315
-0.100000, -0.318960
-0.110000, -0.318960
-0.105000, -0.316745
-0.160000, -0.310100
-0.155000, -0.307885
-0.150000, -0.305670
-0.155000, -0.307885
-0.180000, -0.314530
-0.170000, -0.310100
-0.175000, -0.307885
-0.145000, -0.303455
-0.170000, -0.310100
-0.140000, -0.318960
-0.100000, -0.305670
-0.090000, -0.305670
-0.105000, -0.303455
-0.115000, -0.312315
-0.025000, -0.303455
-0.030000, -0.296810
-0.015000, -0.299025
0.065000, -0.294595
-0.080000, -0.292380
-0.100000, -0.292380
-0.065000, -0.290165
0.015000, -0.290165
0.005000, -0.290165
0.030000, -0.292380
-0.025000, -0.276875
-0.110000, -0.256940
-0.115000, -0.259155
-0.210000, -0.274660
-0.225000, -0.276875
-0.180000, -0.265800
-0.210000, -0.274660
-0.200000, -0.270230
-0.205000, -0.263585
-0.210000, -0.265800
-0.205000, -0.263585
-0.210000, -0.256940
-0.170000, -0.265800
-0.190000, -0.270230
-0.125000, -0.268015
-0.130000, -0.270230
-0.150000, -0.270230
-0.160000, -0.279090
-0.280000, -0.292380
-0.220000, -0.279090
-0.215000, -0.276875
-0.325000, -0.272445
-0.320000, -0.279090
-0.330000, -0.283520
-0.170000, -0.283520
-0.095000, -0.276875
0.105000, -0.281305
0.095000, -0.276875
0.115000, -0.272445
0.070000, -0.292380
-0.020000, -0.287950
-0.070000, -0.274660
-0.255000, -0.299025
-0.275000, -0.303455
-0.140000, -0.292380
-0.130000, -0.283520
-0.135000, -0.281305
-0.120000, -0.283520
-0.115000, -0.281305
-0.105000, -0.281305
-0.080000, -0.292380
-0.090000, -0.287950
-0.010000, -0.283520
0.035000, -0.281305
0.020000, -0.283520
-0.005000, -0.276875
-0.030000, -0.274660
-0.045000, -0.272445
0.025000, -0.263585
0.040000, -0.261370
0.020000, -0.261370
0.015000, -0.259155
0.020000, -0.256940
-0.040000, -0.265800
-0.065000, -0.272445
-0.075000, -0.268015
0.055000, -0.276875
0.120000, -0.287950
0.130000, -0.296810
0.080000, -0.296810
0.075000, -0.294595
0.080000, -0.287950
-0.015000, -0.290165
-0.055000, -0.281305
-0.065000, -0.281305
-0.070000, -0.279090
-0.075000, -0.281305
-0.100000, -0.287950
-0.155000, -0.299025
-0.135000, -0.303455
-0.110000, -0.310100
-0.115000, -0.312315
-0.070000, -0.296810
-0.090000, -0.296810
-0.215000, -0.312315
-0.210000, -0.310100
-0.180000, -0.296810
-0.165000, -0.294595
-0.145000, -0.294595
-0.020000, -0.296810
-0.120000, -0.292380
-0.130000, -0.296810
-0.170000, -0.296810
-0.175000, -0.303455
-0.200000, -0.305670
-0.215000, -0.307885
-0.270000, -0.301240
-0.250000, -0.296810
-0.245000, -0.303455
-0.250000, -0.305670
-0.230000, -0.310100
-0.215000, -0.312315
-0.250000, -0.318960
-0.110000, -0.292380
-0.085000, -0.294595
-0.095000, -0.299025
-0.070000, -0.305670
0.170000, -0.332250
0.165000, -0.334465
0.185000, -0.334465
0.230000, -0.345540
0.175000, -0.347755
0.225000, -0.352185
0.240000, -0.345540
0.195000, -0.338895
0.235000, -0.352185
0.195000, -0.356615
0.165000, -0.361045
-0.075000, -0.343325
-0.090000, -0.354400
-0.160000, -0.363260
-0.220000, -0.349970
-0.210000, -0.345540
-0.200000, -0.336680
-0.155000, -0.347755
-0.180000, -0.341110
-0.110000, -0.336680
-0.100000, -0.332250
0.140000, -0.318960
0.125000, -0.316745
0.150000, -0.323390
0.135000, -0.316745
0.140000, -0.314530
0.270000, -0.318960
0.300000, -0.314530
0.210000, -0.296810
0.240000, -0.305670
0.210000, -0.305670
-0.155000, -0.321175
-0.115000, -0.325605
-0.185000, -0.330035
-0.215000, -0.334465
-0.240000, -0.336680
-0.245000, -0.330035
-0.250000, -0.327820
-0.255000, -0.325605
-0.240000, -0.318960
-0.255000, -0.325605
-0.250000, -0.327820
-0.170000, -0.327820
-0.105000, -0.316745
-0.100000, -0.318960
-0.070000, -0.301240
-0.075000, -0.303455
-0.130000, -0.310100
-0.115000, -0.303455
0.030000, -0.301240
0.040000, -0.296810
0.055000, -0.290165
0.080000, -0.292380
0.015000, -0.299025
0.020000, -0.296810
0.075000, -0.303455
0.060000, -0.301240
0.080000, -0.301240
0.105000, -0.299025
0.110000, -0.292380
0.105000, -0.285735
0.100000, -0.283520
0.070000, -0.279090
0.225000, -0.285735
0.215000, -0.281305
0.265000, -0.285735
0.260000, -0.279090
0.200000, -0.270230
0.290000, -0.279090
0.295000, -0.281305
0.310000, -0.292380
0.225000, -0.276875
0.235000, -0.276875
0.225000, -0.272445
0.245000, -0.268015
0.240000, -0.261370
0.215000, -0.268015
0.205000, -0.272445
0.210000, -0.270230
0.190000, -0.283520
0.215000, -0.281305
0.205000, -0.276875
0.240000, -0.283520
0.235000, -0.276875
0.205000, -0.276875
0.265000, -0.272445
0.345000, -0.259155
0.335000, -0.254725
0.330000, -0.256940
0.335000, -0.259155
0.340000, -0.261370
0.320000, -0.274660
0.305000, -0.263585
0.285000, -0.263585
0.225000, -0.259155
0.220000, -0.261370
0.165000, -0.259155
0.260000, -0.283520
0.275000, -0.281305
0.290000, -0.283520
0.260000, -0.279090
0.225000, -0.268015
0.210000, -0.274660
0.130000, -0.265800
0.140000, -0.270230
0.150000, -0.270230
0.155000, -0.276875
-0.035000, -0.303455
-0.070000, -0.301240
0.135000, -0.294595
0.120000, -0.292380
0.105000, -0.294595
0.170000, -0.292380
0.110000, -0.287950
0.135000, -0.285735
0.110000, -0.283520
-0.010000, -0.296810
-0.040000, -0.296810
-0.060000, -0.292380
0.010000, -0.301240
0.005000, -0.299025
-0.055000, -0.285735
-0.045000, -0.285735
-0.060000, -0.283520
-0.030000, -0.283520
-0.005000, -0.281305
-0.010000, -0.283520
-0.040000, -0.279090
-0.045000, -0.281305
-0.115000, -0.285735
-0.110000, -0.287950
-0.085000, -0.281305
-0.090000, -0.279090
-0.085000, -0.281305
0.075000, -0.281305
0.095000, -0.276875
0.080000, -0.270230
0.125000, -0.263585
0.120000, -0.265800
0.135000, -0.268015
0.095000, -0.263585
0.030000, -0.274660
0.165000, -0.290165
-0.080000, -0.287950
-0.105000, -0.294595
-0.115000, -0.290165
-0.170000, -0.301240
-0.110000, -0.283520
-0.125000, -0.285735
-0.145000, -0.294595
-0.070000, -0.301240
-0.100000, -0.301240
-0.145000, -0.290165
-0.130000, -0.283520
-0.155000, -0.290165
-0.135000, -0.299025
-0.085000, -0.285735
-0.095000, -0.290165
-0.080000, -0.283520
0.010000, -0.292380
-0.035000, -0.281305
-0.145000, -0.285735
-0.170000, -0.292380
-0.035000, -0.263585
-0.010000, -0.270230
-0.005000, -0.268015
-0.015000, -0.268015
-0.045000, -0.276875
-0.040000, -0.274660
0.040000, -0.279090
0.050000, -0.274660
0.065000, -0.276875
0.090000, -0.283520
0.020000, -0.283520
0.085000, -0.294595
0.080000, -0.301240
0.060000, -0.305670
0.055000, -0.303455
-0.160000, -0.296810
-0.200000, -0.305670
-0.225000, -0.307885
-0.205000, -0.294595
-0.045000, -0.263585
-0.040000, -0.261370
-0.065000, -0.259155
-0.070000, -0.261370
0.010000, -0.270230
-0.090000, -0.270230
-0.055000, -0.272445
-0.120000, -0.261370
-0.115000, -0.254725
0.040000, -0.261370
-0.035000, -0.259155
-0.055000, -0.268015
-0.060000, -0.261370
-0.095000, -0.254725
-0.080000, -0.248080
-0.075000, -0.245865
-0.065000, -0.241435
-0.090000, -0.248080
-0.130000, -0.261370
-0.075000, -0.259155
0.015000, -0.254725
