m, E, beta = 0.436000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.135556, -0.290667
-0.137778, -0.289698
-0.113333, -0.290667
-0.104444, -0.286791
-0.113333, -0.284853
-0.062222, -0.274196
-0.064444, -0.275164
-0.077778, -0.275164
-0.080000, -0.276133
-0.088889, -0.272258
-0.100000, -0.275164
-0.097778, -0.274196
-0.124444, -0.283884
-0.126667, -0.284853
-0.086667, -0.284853
-0.084444, -0.285822
-0.071111, -0.285822
-0.064444, -0.282916
-0.073333, -0.282916
-0.077778, -0.282916
-0.091111, -0.279040
-0.064444, -0.275164
-0.073333, -0.271289
-0.084444, -0.270320
-0.093333, -0.268382
-0.100000, -0.271289
-0.102222, -0.272258
-0.153333, -0.279040
-0.180000, -0.280978
-0.184444, -0.282916
-0.213333, -0.283884
-0.206667, -0.279040
-0.233333, -0.279040
-0.228889, -0.279040
-0.177778, -0.276133
-0.157778, -0.277102
-0.155556, -0.276133
-0.153333, -0.275164
-0.157778, -0.277102
-0.164444, -0.278071
-0.166667, -0.279040
-0.160000, -0.280009
-0.124444, -0.280009
-0.126667, -0.280978
-0.133333, -0.281947
-0.131111, -0.282916
-0.108889, -0.282916
-0.086667, -0.280978
-0.097778, -0.280009
-0.128889, -0.278071
-0.135556, -0.279040
-0.142222, -0.280009
-0.133333, -0.278071
-0.102222, -0.280009
-0.106667, -0.280009
-0.115556, -0.276133
-0.106667, -0.276133
-0.086667, -0.277102
-0.037778, -0.277102
-0.053333, -0.278071
-0.062222, -0.274196
0.008889, -0.272258
0.024444, -0.267413
0.051111, -0.257724
0.060000, -0.255787
0.042222, -0.251911
0.071111, -0.250942
0.068889, -0.251911
0.048889, -0.247067
0.046667, -0.248036
0.022222, -0.249004
0.008889, -0.252880
0.015556, -0.253849
0.022222, -0.254818
0.035556, -0.250942
0.015556, -0.248036
0.002222, -0.251911
-0.013333, -0.252880
-0.044444, -0.256756
-0.051111, -0.255787
-0.093333, -0.258693
-0.113333, -0.259662
-0.153333, -0.259662
-0.144444, -0.259662
-0.151111, -0.260631
-0.146667, -0.258693
-0.153333, -0.257724
-0.157778, -0.255787
-0.160000, -0.252880
-0.164444, -0.252880
-0.124444, -0.264507
-0.120000, -0.262569
-0.128889, -0.266444
-0.148889, -0.269351
-0.146667, -0.268382
-0.128889, -0.268382
-0.202222, -0.275164
-0.200000, -0.272258
-0.162222, -0.269351
-0.177778, -0.272258
-0.142222, -0.264507
-0.144444, -0.265476
-0.151111, -0.264507
-0.148889, -0.263538
-0.128889, -0.264507
-0.133333, -0.264507
-0.142222, -0.264507
-0.131111, -0.263538
-0.157778, -0.267413
-0.168889, -0.268382
-0.122222, -0.265476
-0.128889, -0.268382
-0.122222, -0.271289
-0.124444, -0.272258
-0.080000, -0.278071
-0.097778, -0.276133
-0.091111, -0.279040
-0.095556, -0.280978
-0.062222, -0.283884
-0.046667, -0.288729
-0.044444, -0.289698
-0.048889, -0.289698
-0.026667, -0.295511
-0.042222, -0.296480
-0.033333, -0.300356
-0.013333, -0.299387
-0.028889, -0.294542
-0.080000, -0.295511
-0.082222, -0.294542
-0.080000, -0.297449
-0.077778, -0.298418
-0.062222, -0.301324
-0.060000, -0.302293
-0.057778, -0.303262
-0.053333, -0.303262
-0.008889, -0.311013
-0.013333, -0.309076
-0.026667, -0.309076
0.028889, -0.313920
0.020000, -0.313920
0.008889, -0.312951
0.002222, -0.311982
0.051111, -0.306169
0.042222, -0.306169
0.053333, -0.301324
0.077778, -0.306169
-0.035556, -0.303262
-0.037778, -0.300356
-0.028889, -0.300356
0.011111, -0.308107
0.024444, -0.306169
0.057778, -0.312951
0.015556, -0.306169
0.004444, -0.305200
-0.006667, -0.308107
0.055556, -0.315858
0.057778, -0.312951
0.064444, -0.311982
0.057778, -0.312951
0.060000, -0.313920
0.055556, -0.313920
0.042222, -0.317796
0.097778, -0.322640
0.095556, -0.319733
0.093333, -0.318764
0.080000, -0.318764
0.075556, -0.316827
0.082222, -0.319733
0.084444, -0.318764
0.077778, -0.315858
0.073333, -0.313920
0.068889, -0.315858
0.066667, -0.318764
0.086667, -0.321671
0.097778, -0.320702
0.095556, -0.323609
0.117778, -0.329422
0.111111, -0.326516
0.115556, -0.326516
0.111111, -0.330391
0.113333, -0.331360
0.104444, -0.329422
0.164444, -0.318764
0.093333, -0.320702
0.102222, -0.320702
0.108889, -0.323609
0.093333, -0.320702
0.102222, -0.324578
0.106667, -0.324578
0.133333, -0.322640
0.131111, -0.325547
0.135556, -0.323609
0.100000, -0.323609
0.091111, -0.323609
0.068889, -0.321671
0.073333, -0.321671
0.084444, -0.324578
0.062222, -0.320702
0.084444, -0.316827
0.168889, -0.309076
0.188889, -0.310044
0.177778, -0.307138
0.171111, -0.311982
0.177778, -0.314889
0.224444, -0.313920
0.271111, -0.320702
0.277778, -0.323609
0.226667, -0.322640
0.224444, -0.321671
0.220000, -0.321671
0.213333, -0.318764
0.211111, -0.315858
0.215556, -0.313920
0.222222, -0.312951
0.220000, -0.311982
0.204444, -0.312951
0.217778, -0.312951
0.215556, -0.315858
0.217778, -0.314889
0.213333, -0.314889
0.184444, -0.317796
0.186667, -0.320702
0.222222, -0.318764
0.240000, -0.318764
0.237778, -0.317796
0.251111, -0.319733
0.193333, -0.313920
0.180000, -0.317796
0.177778, -0.316827
0.180000, -0.319733
0.177778, -0.318764
0.197778, -0.319733
0.202222, -0.321671
0.204444, -0.320702
0.148889, -0.315858
0.102222, -0.324578
0.117778, -0.319733
0.166667, -0.308107
0.182222, -0.309076
0.180000, -0.308107
0.175556, -0.308107
0.177778, -0.309076
0.182222, -0.307138
0.162222, -0.302293
0.157778, -0.302293
0.162222, -0.304231
0.166667, -0.302293
0.146667, -0.301324
0.126667, -0.304231
0.135556, -0.306169
0.157778, -0.306169
0.166667, -0.308107
0.182222, -0.305200
0.166667, -0.302293
0.164444, -0.303262
0.162222, -0.302293
0.175556, -0.306169
0.206667, -0.308107
0.188889, -0.310044
0.135556, -0.311982
0.082222, -0.306169
0.080000, -0.303262
0.088889, -0.299387
0.086667, -0.298418
0.097778, -0.297449
0.108889, -0.300356
0.104444, -0.298418
0.060000, -0.306169
0.084444, -0.303262
0.108889, -0.300356
0.106667, -0.297449
0.037778, -0.279040
0.088889, -0.278071
0.084444, -0.280009
0.157778, -0.284853
0.171111, -0.290667
0.144444, -0.288729
0.157778, -0.286791
0.164444, -0.289698
0.162222, -0.286791
0.157778, -0.286791
0.168889, -0.287760
0.164444, -0.287760
0.137778, -0.287760
0.142222, -0.287760
0.175556, -0.288729
0.131111, -0.284853
0.128889, -0.287760
0.135556, -0.286791
0.166667, -0.286791
0.155556, -0.283884
0.166667, -0.286791
0.191111, -0.285822
0.151111, -0.289698
0.233333, -0.286791
