m, E, beta = 0.451000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.035000, -0.372075
-0.010000, -0.365310
0.000000, -0.369820
-0.095000, -0.372075
0.020000, -0.374330
0.015000, -0.376585
0.035000, -0.376585
-0.005000, -0.358545
0.285000, -0.354035
0.305000, -0.340505
0.065000, -0.317955
0.070000, -0.315700
0.060000, -0.320210
-0.160000, -0.324720
-0.125000, -0.317955
-0.140000, -0.320210
-0.165000, -0.317955
-0.090000, -0.302170
-0.275000, -0.313445
-0.165000, -0.299915
-0.140000, -0.302170
-0.035000, -0.304425
0.050000, -0.297660
0.105000, -0.290895
0.110000, -0.297660
0.055000, -0.277365
-0.040000, -0.284130
-0.020000, -0.279620
0.145000, -0.268345
0.120000, -0.266090
0.035000, -0.272855
0.040000, -0.270600
0.030000, -0.266090
0.035000, -0.263835
-0.035000, -0.277365
-0.060000, -0.275110
-0.110000, -0.293150
-0.115000, -0.295405
0.025000, -0.281875
0.010000, -0.293150
0.000000, -0.297660
0.015000, -0.290895
0.010000, -0.288640
0.045000, -0.295405
-0.025000, -0.299915
-0.090000, -0.297660
-0.230000, -0.302170
-0.210000, -0.293150
-0.220000, -0.297660
-0.230000, -0.302170
-0.180000, -0.293150
-0.110000, -0.306680
-0.100000, -0.306680
-0.090000, -0.311190
0.095000, -0.345015
0.100000, -0.342760
0.175000, -0.340505
0.135000, -0.345015
0.265000, -0.331485
0.285000, -0.340505
0.310000, -0.347270
0.300000, -0.342760
0.290000, -0.342760
0.280000, -0.333740
0.290000, -0.329230
0.280000, -0.333740
0.275000, -0.335995
0.250000, -0.329230
0.140000, -0.315700
0.150000, -0.320210
0.295000, -0.331485
0.290000, -0.338250
0.280000, -0.338250
0.160000, -0.347270
0.080000, -0.329230
0.005000, -0.313445
0.055000, -0.308935
0.065000, -0.308935
0.060000, -0.302170
-0.025000, -0.308935
-0.040000, -0.306680
0.105000, -0.313445
0.100000, -0.311190
0.110000, -0.302170
0.080000, -0.293150
0.125000, -0.286385
0.120000, -0.284130
0.080000, -0.279620
0.070000, -0.284130
0.040000, -0.284130
0.060000, -0.288640
0.105000, -0.304425
0.110000, -0.302170
0.100000, -0.297660
0.095000, -0.295405
-0.070000, -0.293150
-0.030000, -0.293150
-0.015000, -0.290895
0.075000, -0.304425
-0.005000, -0.326975
0.000000, -0.329230
-0.070000, -0.347270
0.260000, -0.365310
0.205000, -0.363055
0.120000, -0.360800
0.150000, -0.365310
0.145000, -0.363055
0.150000, -0.365310
0.100000, -0.360800
0.060000, -0.360800
0.065000, -0.363055
0.110000, -0.351780
0.135000, -0.345015
0.085000, -0.331485
0.100000, -0.329230
0.105000, -0.326975
0.080000, -0.311190
0.075000, -0.313445
0.105000, -0.308935
0.085000, -0.313445
-0.045000, -0.317955
-0.030000, -0.311190
-0.020000, -0.306680
-0.075000, -0.322465
-0.095000, -0.322465
-0.070000, -0.320210
-0.125000, -0.317955
-0.135000, -0.313445
-0.145000, -0.317955
-0.185000, -0.304425
-0.145000, -0.286385
-0.120000, -0.279620
-0.115000, -0.286385
-0.055000, -0.272855
-0.070000, -0.266090
-0.145000, -0.272855
-0.150000, -0.270600
-0.145000, -0.268345
-0.100000, -0.252560
-0.110000, -0.257070
-0.145000, -0.250305
-0.135000, -0.259325
-0.230000, -0.266090
-0.245000, -0.268345
-0.240000, -0.266090
-0.235000, -0.259325
-0.280000, -0.270600
-0.180000, -0.279620
-0.100000, -0.275110
-0.200000, -0.275110
-0.180000, -0.275110
-0.185000, -0.272855
-0.090000, -0.288640
-0.095000, -0.286385
-0.135000, -0.295405
-0.165000, -0.290895
-0.150000, -0.288640
-0.160000, -0.288640
-0.140000, -0.288640
-0.130000, -0.288640
-0.065000, -0.290895
-0.045000, -0.299915
-0.035000, -0.304425
-0.025000, -0.308935
-0.020000, -0.306680
-0.090000, -0.315700
0.005000, -0.313445
0.015000, -0.322465
-0.005000, -0.308935
0.000000, -0.311190
-0.135000, -0.317955
-0.170000, -0.315700
-0.195000, -0.317955
-0.200000, -0.315700
-0.195000, -0.317955
-0.190000, -0.315700
-0.205000, -0.317955
-0.220000, -0.320210
-0.215000, -0.313445
-0.165000, -0.304425
-0.130000, -0.311190
-0.190000, -0.297660
-0.195000, -0.299915
-0.090000, -0.306680
-0.105000, -0.313445
-0.095000, -0.308935
-0.140000, -0.302170
-0.085000, -0.299915
-0.080000, -0.297660
-0.075000, -0.299915
-0.100000, -0.288640
-0.170000, -0.297660
-0.185000, -0.299915
-0.140000, -0.302170
-0.020000, -0.293150
-0.110000, -0.288640
-0.120000, -0.288640
-0.230000, -0.293150
-0.265000, -0.295405
-0.210000, -0.302170
-0.345000, -0.313445
-0.170000, -0.320210
-0.140000, -0.311190
-0.135000, -0.304425
-0.165000, -0.299915
-0.125000, -0.299915
-0.085000, -0.308935
-0.080000, -0.306680
-0.085000, -0.308935
0.015000, -0.299915
0.005000, -0.299915
