m, E, beta = 0.426000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.015000, -0.296070
0.010000, -0.289680
0.025000, -0.287550
0.005000, -0.283290
0.095000, -0.279030
0.090000, -0.276900
0.040000, -0.264120
0.050000, -0.259860
-0.055000, -0.261990
-0.150000, -0.255600
-0.050000, -0.255600
-0.055000, -0.257730
-0.060000, -0.255600
-0.095000, -0.257730
-0.090000, -0.255600
-0.210000, -0.264120
-0.165000, -0.249210
-0.300000, -0.272640
-0.255000, -0.266250
-0.265000, -0.270510
-0.180000, -0.259860
-0.165000, -0.261990
-0.180000, -0.259860
-0.175000, -0.266250
-0.200000, -0.264120
-0.210000, -0.268380
-0.215000, -0.270510
-0.210000, -0.272640
-0.115000, -0.270510
-0.075000, -0.270510
-0.095000, -0.270510
-0.110000, -0.281160
-0.100000, -0.276900
-0.040000, -0.276900
0.020000, -0.264120
0.025000, -0.261990
-0.030000, -0.255600
-0.055000, -0.257730
0.000000, -0.259860
-0.030000, -0.259860
-0.065000, -0.257730
-0.130000, -0.264120
-0.110000, -0.268380
-0.115000, -0.266250
-0.090000, -0.255600
-0.210000, -0.264120
-0.205000, -0.266250
-0.125000, -0.279030
-0.105000, -0.274770
-0.085000, -0.270510
-0.040000, -0.268380
-0.030000, -0.272640
-0.090000, -0.285420
-0.105000, -0.291810
-0.110000, -0.293940
-0.035000, -0.283290
-0.040000, -0.276900
-0.005000, -0.270510
-0.030000, -0.264120
-0.085000, -0.279030
0.020000, -0.264120
0.015000, -0.261990
-0.085000, -0.283290
-0.055000, -0.291810
-0.085000, -0.287550
-0.090000, -0.293940
-0.075000, -0.291810
-0.065000, -0.283290
-0.055000, -0.287550
-0.075000, -0.279030
-0.070000, -0.272640
0.020000, -0.264120
0.080000, -0.251340
0.070000, -0.251340
0.085000, -0.257730
0.140000, -0.264120
0.160000, -0.272640
0.110000, -0.264120
0.105000, -0.257730
0.120000, -0.259860
0.105000, -0.257730
0.120000, -0.255600
0.125000, -0.257730
0.160000, -0.259860
0.155000, -0.257730
0.110000, -0.255600
0.035000, -0.270510
0.025000, -0.270510
-0.085000, -0.279030
-0.095000, -0.283290
-0.065000, -0.274770
-0.035000, -0.279030
-0.045000, -0.279030
-0.010000, -0.276900
-0.020000, -0.276900
-0.040000, -0.276900
-0.045000, -0.283290
-0.040000, -0.289680
-0.065000, -0.287550
-0.095000, -0.304590
-0.105000, -0.308850
-0.170000, -0.293940
-0.135000, -0.296070
-0.140000, -0.298200
-0.165000, -0.313110
-0.225000, -0.308850
-0.230000, -0.315240
0.260000, -0.306720
0.265000, -0.308850
0.215000, -0.300330
0.175000, -0.291810
0.160000, -0.289680
0.210000, -0.285420
0.220000, -0.281160
0.165000, -0.270510
0.160000, -0.272640
-0.025000, -0.283290
-0.020000, -0.281160
-0.025000, -0.283290
-0.040000, -0.289680
-0.025000, -0.287550
0.050000, -0.302460
0.060000, -0.302460
0.030000, -0.310980
-0.005000, -0.304590
-0.020000, -0.298200
0.010000, -0.306720
-0.010000, -0.298200
0.010000, -0.293940
0.020000, -0.289680
0.050000, -0.285420
0.065000, -0.296070
0.090000, -0.298200
0.115000, -0.291810
0.120000, -0.289680
0.145000, -0.300330
0.170000, -0.298200
0.100000, -0.310980
0.080000, -0.298200
0.070000, -0.298200
0.025000, -0.296070
0.045000, -0.296070
0.040000, -0.298200
-0.020000, -0.289680
-0.015000, -0.291810
0.005000, -0.300330
0.000000, -0.293940
-0.010000, -0.289680
0.000000, -0.289680
-0.010000, -0.281160
0.000000, -0.289680
0.005000, -0.291810
0.030000, -0.289680
-0.055000, -0.300330
-0.040000, -0.302460
0.000000, -0.319500
0.030000, -0.323760
-0.115000, -0.321630
-0.270000, -0.310980
-0.265000, -0.308850
-0.220000, -0.302460
-0.225000, -0.296070
-0.250000, -0.285420
-0.245000, -0.279030
-0.230000, -0.285420
-0.210000, -0.289680
-0.215000, -0.291810
-0.205000, -0.291810
-0.245000, -0.296070
-0.240000, -0.293940
-0.225000, -0.291810
-0.260000, -0.306720
-0.280000, -0.315240
-0.300000, -0.306720
-0.320000, -0.306720
-0.300000, -0.306720
-0.345000, -0.317370
-0.380000, -0.315240
-0.310000, -0.310980
-0.300000, -0.302460
-0.305000, -0.304590
-0.390000, -0.306720
-0.375000, -0.304590
-0.380000, -0.306720
-0.375000, -0.300330
-0.340000, -0.293940
-0.300000, -0.293940
-0.265000, -0.308850
-0.280000, -0.315240
-0.290000, -0.315240
-0.215000, -0.334410
-0.190000, -0.323760
