m, E, beta = 0.444000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.260000, -0.230880
-0.245000, -0.233100
-0.200000, -0.239760
-0.185000, -0.241980
-0.170000, -0.239760
-0.225000, -0.237540
-0.215000, -0.237540
-0.145000, -0.224220
-0.140000, -0.230880
-0.135000, -0.233100
-0.150000, -0.239760
-0.140000, -0.239760
-0.180000, -0.244200
-0.145000, -0.255300
-0.045000, -0.250860
-0.035000, -0.255300
0.000000, -0.266400
-0.005000, -0.273060
-0.090000, -0.266400
-0.085000, -0.273060
-0.030000, -0.279720
-0.035000, -0.286380
-0.015000, -0.277500
-0.025000, -0.277500
-0.035000, -0.277500
-0.040000, -0.284160
-0.010000, -0.293040
-0.030000, -0.293040
-0.025000, -0.290820
-0.065000, -0.299700
-0.070000, -0.301920
-0.095000, -0.304140
-0.115000, -0.317460
-0.145000, -0.317460
-0.125000, -0.321900
-0.110000, -0.315240
-0.180000, -0.324120
-0.215000, -0.313020
-0.095000, -0.299700
-0.105000, -0.290820
-0.150000, -0.284160
-0.175000, -0.286380
-0.270000, -0.301920
-0.285000, -0.304140
-0.360000, -0.324120
-0.365000, -0.321900
-0.445000, -0.335220
-0.370000, -0.319680
-0.450000, -0.333000
-0.400000, -0.328560
-0.385000, -0.326340
-0.325000, -0.321900
-0.300000, -0.315240
-0.285000, -0.317460
-0.065000, -0.313020
-0.040000, -0.301920
-0.210000, -0.293040
-0.170000, -0.293040
-0.220000, -0.297480
-0.255000, -0.286380
-0.250000, -0.279720
-0.220000, -0.279720
-0.190000, -0.275280
-0.165000, -0.264180
-0.210000, -0.270840
-0.145000, -0.264180
-0.135000, -0.259740
-0.035000, -0.255300
-0.030000, -0.261960
-0.085000, -0.246420
-0.095000, -0.241980
-0.100000, -0.244200
-0.105000, -0.241980
-0.050000, -0.248640
-0.070000, -0.253080
-0.145000, -0.255300
-0.130000, -0.253080
-0.265000, -0.268620
-0.245000, -0.273060
-0.250000, -0.266400
-0.275000, -0.277500
-0.290000, -0.275280
-0.285000, -0.268620
-0.260000, -0.270840
-0.170000, -0.253080
-0.035000, -0.241980
0.005000, -0.241980
-0.025000, -0.237540
0.005000, -0.246420
0.025000, -0.250860
-0.020000, -0.248640
-0.015000, -0.246420
-0.075000, -0.255300
-0.070000, -0.257520
-0.055000, -0.255300
-0.035000, -0.259740
0.015000, -0.273060
-0.010000, -0.275280
0.030000, -0.279720
0.040000, -0.284160
0.005000, -0.277500
-0.010000, -0.270840
0.110000, -0.279720
0.070000, -0.284160
0.085000, -0.277500
0.140000, -0.270840
0.135000, -0.273060
0.130000, -0.275280
0.050000, -0.266400
0.105000, -0.268620
0.070000, -0.270840
0.085000, -0.268620
0.135000, -0.255300
0.140000, -0.257520
0.135000, -0.250860
0.150000, -0.261960
0.130000, -0.266400
0.220000, -0.266400
0.250000, -0.270840
0.220000, -0.266400
0.230000, -0.261960
0.195000, -0.259740
0.205000, -0.268620
0.170000, -0.270840
0.160000, -0.275280
0.120000, -0.284160
0.125000, -0.281940
0.120000, -0.275280
0.135000, -0.268620
0.125000, -0.268620
0.105000, -0.277500
0.015000, -0.286380
0.045000, -0.286380
0.035000, -0.286380
0.030000, -0.279720
-0.080000, -0.261960
-0.110000, -0.266400
-0.115000, -0.264180
-0.130000, -0.270840
-0.090000, -0.284160
0.030000, -0.284160
0.020000, -0.288600
0.045000, -0.295260
0.110000, -0.297480
0.115000, -0.295260
0.080000, -0.297480
0.095000, -0.295260
0.085000, -0.295260
0.120000, -0.306360
0.100000, -0.310800
0.050000, -0.306360
0.055000, -0.308580
0.060000, -0.310800
0.035000, -0.308580
0.045000, -0.304140
0.090000, -0.310800
0.040000, -0.324120
-0.035000, -0.313020
0.025000, -0.330780
-0.035000, -0.339660
-0.155000, -0.330780
-0.080000, -0.333000
-0.075000, -0.330780
-0.070000, -0.328560
-0.075000, -0.326340
-0.045000, -0.313020
-0.030000, -0.319680
-0.090000, -0.310800
-0.075000, -0.313020
-0.180000, -0.293040
-0.140000, -0.288600
-0.160000, -0.288600
-0.185000, -0.290820
-0.180000, -0.288600
-0.135000, -0.290820
-0.130000, -0.284160
-0.135000, -0.286380
-0.140000, -0.293040
-0.160000, -0.297480
-0.210000, -0.315240
-0.225000, -0.313020
-0.120000, -0.301920
-0.115000, -0.299700
-0.055000, -0.295260
-0.110000, -0.297480
-0.100000, -0.297480
-0.115000, -0.299700
-0.095000, -0.286380
-0.075000, -0.277500
-0.095000, -0.273060
-0.030000, -0.266400
-0.025000, -0.264180
-0.095000, -0.268620
-0.065000, -0.268620
-0.045000, -0.273060
-0.055000, -0.273060
-0.065000, -0.273060
-0.090000, -0.279720
-0.100000, -0.275280
-0.095000, -0.268620
0.040000, -0.284160
-0.015000, -0.277500
-0.010000, -0.279720
-0.015000, -0.277500
-0.025000, -0.281940
-0.040000, -0.288600
-0.015000, -0.290820
-0.240000, -0.301920
-0.260000, -0.306360
-0.300000, -0.310800
-0.285000, -0.299700
-0.165000, -0.286380
-0.175000, -0.290820
-0.195000, -0.286380
-0.185000, -0.286380
-0.195000, -0.286380
-0.175000, -0.290820
-0.150000, -0.293040
-0.075000, -0.299700
-0.070000, -0.297480
-0.065000, -0.295260
-0.060000, -0.293040
-0.040000, -0.293040
-0.045000, -0.290820
-0.040000, -0.297480
0.055000, -0.286380
0.085000, -0.290820
0.060000, -0.301920
0.050000, -0.297480
0.020000, -0.288600
0.125000, -0.286380
0.230000, -0.297480
0.210000, -0.301920
0.235000, -0.313020
0.120000, -0.301920
0.105000, -0.299700
0.110000, -0.293040
-0.130000, -0.306360
-0.135000, -0.299700
-0.175000, -0.299700
-0.160000, -0.301920
-0.150000, -0.306360
-0.060000, -0.293040
-0.115000, -0.277500
-0.095000, -0.273060
-0.120000, -0.275280
-0.095000, -0.273060
-0.105000, -0.277500
-0.090000, -0.275280
-0.110000, -0.288600
-0.015000, -0.268620
-0.020000, -0.275280
-0.035000, -0.277500
-0.075000, -0.273060
-0.120000, -0.279720
-0.130000, -0.284160
-0.095000, -0.286380
-0.105000, -0.295260
0.020000, -0.279720
0.060000, -0.288600
0.045000, -0.295260
0.035000, -0.290820
0.020000, -0.293040
0.005000, -0.286380
0.185000, -0.290820
0.100000, -0.270840
0.205000, -0.264180
0.155000, -0.268620
0.050000, -0.270840
0.060000, -0.261960
0.045000, -0.264180
0.035000, -0.273060
0.015000, -0.259740
0.000000, -0.266400
-0.035000, -0.268620
0.060000, -0.261960
0.055000, -0.255300
0.120000, -0.257520
0.115000, -0.259740
0.110000, -0.257520
0.065000, -0.255300
0.080000, -0.257520
0.060000, -0.257520
0.155000, -0.273060
0.145000, -0.273060
0.125000, -0.281940
0.105000, -0.281940
0.145000, -0.286380
0.090000, -0.301920
-0.010000, -0.310800
0.000000, -0.306360
-0.015000, -0.308580
0.025000, -0.299700
-0.010000, -0.306360
0.020000, -0.310800
0.030000, -0.306360
-0.020000, -0.310800
0.170000, -0.333000
0.210000, -0.333000
0.020000, -0.350760
0.030000, -0.346320
0.005000, -0.357420
0.100000, -0.355200
0.120000, -0.350760
0.115000, -0.352980
0.200000, -0.333000
0.235000, -0.321900
0.165000, -0.326340
0.145000, -0.330780
0.160000, -0.337440
0.150000, -0.341880
0.155000, -0.339660
0.095000, -0.330780
0.115000, -0.326340
0.155000, -0.321900
0.160000, -0.328560
0.215000, -0.344100
0.185000, -0.344100
0.180000, -0.341880
0.185000, -0.339660
0.160000, -0.333000
0.150000, -0.328560
0.035000, -0.321900
0.090000, -0.324120
0.100000, -0.319680
0.120000, -0.319680
0.140000, -0.328560
0.145000, -0.321900
0.140000, -0.324120
0.100000, -0.315240
0.105000, -0.313020
0.190000, -0.315240
0.155000, -0.304140
0.210000, -0.310800
0.250000, -0.319680
0.240000, -0.315240
0.225000, -0.321900
0.215000, -0.321900
0.180000, -0.315240
0.170000, -0.310800
0.150000, -0.310800
0.085000, -0.326340
0.095000, -0.330780
0.240000, -0.319680
0.150000, -0.310800
0.095000, -0.304140
0.150000, -0.306360
0.145000, -0.304140
0.130000, -0.301920
0.005000, -0.286380
0.030000, -0.288600
0.035000, -0.286380
0.015000, -0.277500
0.020000, -0.279720
0.025000, -0.281940
0.000000, -0.279720
0.045000, -0.273060
0.010000, -0.284160
0.015000, -0.281940
-0.050000, -0.266400
-0.070000, -0.270840
-0.080000, -0.270840
-0.095000, -0.277500
-0.005000, -0.286380
0.030000, -0.288600
0.070000, -0.284160
-0.060000, -0.275280
-0.065000, -0.277500
0.055000, -0.290820
0.050000, -0.288600
0.055000, -0.286380
0.075000, -0.286380
0.100000, -0.284160
0.080000, -0.275280
0.075000, -0.277500
0.055000, -0.277500
0.095000, -0.290820
0.105000, -0.290820
0.110000, -0.293040
0.125000, -0.299700
0.205000, -0.304140
0.125000, -0.290820
0.155000, -0.281940
0.160000, -0.279720
0.205000, -0.286380
0.195000, -0.286380
0.180000, -0.284160
0.120000, -0.279720
0.180000, -0.279720
0.170000, -0.270840
0.175000, -0.273060
0.165000, -0.273060
0.130000, -0.279720
0.135000, -0.286380
0.040000, -0.293040
0.005000, -0.295260
0.020000, -0.288600
0.045000, -0.281940
0.105000, -0.281940
0.035000, -0.286380
0.030000, -0.293040
0.025000, -0.290820
0.020000, -0.288600
-0.065000, -0.295260
-0.090000, -0.297480
-0.060000, -0.306360
-0.120000, -0.306360
-0.130000, -0.306360
-0.120000, -0.301920
0.075000, -0.313020
0.110000, -0.310800
0.055000, -0.299700
-0.070000, -0.306360
-0.075000, -0.308580
-0.090000, -0.306360
-0.145000, -0.304140
-0.135000, -0.304140
-0.145000, -0.304140
-0.155000, -0.308580
-0.160000, -0.315240
-0.130000, -0.310800
-0.120000, -0.315240
-0.110000, -0.306360
-0.125000, -0.308580
-0.010000, -0.301920
0.050000, -0.301920
0.285000, -0.317460
0.320000, -0.324120
0.265000, -0.313020
0.250000, -0.319680
0.255000, -0.321900
0.250000, -0.324120
0.225000, -0.321900
0.170000, -0.315240
0.000000, -0.297480
0.005000, -0.290820
-0.010000, -0.293040
-0.005000, -0.290820
-0.025000, -0.295260
-0.040000, -0.293040
-0.010000, -0.306360
-0.035000, -0.308580
-0.040000, -0.306360
-0.060000, -0.310800
-0.205000, -0.290820
-0.170000, -0.284160
-0.180000, -0.279720
-0.170000, -0.275280
-0.120000, -0.288600
-0.055000, -0.286380
-0.100000, -0.288600
-0.120000, -0.284160
-0.085000, -0.290820
0.045000, -0.281940
0.120000, -0.297480
0.135000, -0.304140
0.180000, -0.306360
0.160000, -0.301920
0.080000, -0.293040
0.040000, -0.306360
0.030000, -0.310800
0.085000, -0.304140
0.080000, -0.306360
0.060000, -0.306360
0.085000, -0.317460
0.120000, -0.328560
0.105000, -0.330780
0.125000, -0.335220
0.130000, -0.337440
0.075000, -0.321900
0.070000, -0.319680
0.090000, -0.324120
0.075000, -0.321900
0.090000, -0.328560
0.125000, -0.317460
0.130000, -0.315240
0.125000, -0.313020
0.035000, -0.299700
0.025000, -0.295260
0.070000, -0.297480
0.115000, -0.290820
0.095000, -0.281940
0.110000, -0.279720
0.000000, -0.275280
-0.005000, -0.277500
-0.030000, -0.279720
-0.045000, -0.286380
-0.040000, -0.288600
-0.095000, -0.299700
-0.125000, -0.290820
-0.215000, -0.290820
-0.235000, -0.295260
-0.150000, -0.275280
-0.160000, -0.275280
-0.145000, -0.277500
-0.140000, -0.275280
-0.075000, -0.273060
-0.100000, -0.270840
-0.040000, -0.275280
-0.045000, -0.268620
-0.035000, -0.268620
-0.020000, -0.270840
-0.060000, -0.270840
-0.045000, -0.277500
-0.260000, -0.306360
-0.265000, -0.313020
-0.180000, -0.288600
-0.130000, -0.284160
-0.135000, -0.281940
-0.180000, -0.288600
-0.045000, -0.268620
-0.035000, -0.268620
-0.050000, -0.279720
0.055000, -0.290820
0.050000, -0.293040
0.055000, -0.290820
-0.015000, -0.295260
-0.035000, -0.295260
-0.055000, -0.290820
-0.040000, -0.288600
-0.120000, -0.306360
-0.125000, -0.304140
-0.150000, -0.306360
-0.110000, -0.310800
-0.105000, -0.308580
-0.185000, -0.335220
-0.150000, -0.341880
-0.190000, -0.341880
-0.355000, -0.370740
-0.100000, -0.350760
-0.090000, -0.355200
0.330000, -0.364080
0.320000, -0.364080
0.365000, -0.366300
0.355000, -0.361860
0.300000, -0.368520
0.145000, -0.352980
0.275000, -0.335220
0.170000, -0.315240
0.085000, -0.321900
0.115000, -0.326340
0.135000, -0.330780
0.130000, -0.333000
0.165000, -0.321900
0.160000, -0.315240
0.095000, -0.313020
0.075000, -0.308580
0.105000, -0.313020
0.110000, -0.315240
0.080000, -0.319680
0.075000, -0.317460
0.070000, -0.319680
-0.040000, -0.306360
-0.035000, -0.308580
-0.060000, -0.306360
-0.040000, -0.297480
-0.060000, -0.301920
-0.055000, -0.304140
-0.010000, -0.301920
0.085000, -0.308580
0.095000, -0.308580
0.210000, -0.324120
0.190000, -0.324120
0.225000, -0.326340
0.190000, -0.328560
0.140000, -0.315240
0.115000, -0.317460
0.130000, -0.324120
0.120000, -0.319680
0.080000, -0.319680
0.085000, -0.326340
-0.015000, -0.317460
-0.005000, -0.313020
0.120000, -0.306360
0.140000, -0.310800
0.100000, -0.324120
-0.020000, -0.310800
-0.025000, -0.308580
0.000000, -0.310800
0.025000, -0.304140
0.035000, -0.313020
0.025000, -0.317460
0.110000, -0.324120
0.105000, -0.321900
0.175000, -0.313020
0.160000, -0.310800
0.235000, -0.326340
0.285000, -0.339660
0.265000, -0.335220
0.280000, -0.333000
0.225000, -0.326340
0.360000, -0.341880
0.370000, -0.337440
0.385000, -0.344100
0.350000, -0.346320
0.275000, -0.339660
0.285000, -0.344100
0.260000, -0.333000
0.275000, -0.330780
0.280000, -0.337440
0.250000, -0.328560
0.245000, -0.330780
0.225000, -0.330780
0.090000, -0.306360
0.110000, -0.315240
0.230000, -0.324120
0.215000, -0.321900
0.165000, -0.321900
0.135000, -0.317460
0.150000, -0.319680
0.145000, -0.321900
0.060000, -0.310800
0.080000, -0.319680
0.065000, -0.313020
0.030000, -0.301920
0.005000, -0.304140
0.015000, -0.299700
0.020000, -0.301920
0.105000, -0.308580
0.100000, -0.306360
0.090000, -0.315240
0.085000, -0.317460
0.075000, -0.317460
-0.135000, -0.326340
-0.150000, -0.315240
-0.095000, -0.304140
-0.005000, -0.308580
0.000000, -0.310800
0.005000, -0.313020
-0.020000, -0.306360
-0.010000, -0.301920
0.000000, -0.301920
0.110000, -0.297480
0.065000, -0.313020
0.070000, -0.315240
-0.045000, -0.317460
-0.060000, -0.310800
-0.065000, -0.313020
-0.135000, -0.299700
-0.120000, -0.293040
-0.115000, -0.295260
-0.120000, -0.293040
-0.085000, -0.281940
-0.080000, -0.284160
-0.100000, -0.288600
-0.110000, -0.293040
-0.060000, -0.293040
-0.055000, -0.299700
-0.045000, -0.299700
-0.065000, -0.299700
-0.090000, -0.310800
-0.140000, -0.315240
-0.100000, -0.310800
-0.130000, -0.297480
-0.080000, -0.288600
-0.075000, -0.286380
-0.080000, -0.293040
-0.015000, -0.290820
-0.010000, -0.293040
0.010000, -0.288600
-0.010000, -0.293040
-0.020000, -0.293040
0.025000, -0.304140
-0.055000, -0.313020
-0.100000, -0.310800
-0.090000, -0.306360
-0.115000, -0.321900
-0.120000, -0.319680
-0.100000, -0.310800
-0.140000, -0.310800
-0.125000, -0.308580
-0.080000, -0.324120
-0.030000, -0.319680
0.000000, -0.328560
-0.055000, -0.313020
-0.030000, -0.315240
-0.015000, -0.308580
0.010000, -0.310800
0.065000, -0.304140
0.025000, -0.304140
-0.005000, -0.295260
-0.125000, -0.313020
-0.155000, -0.317460
-0.145000, -0.317460
-0.180000, -0.306360
0.060000, -0.301920
0.065000, -0.304140
0.080000, -0.306360
-0.130000, -0.310800
-0.090000, -0.297480
-0.115000, -0.299700
-0.130000, -0.301920
-0.115000, -0.290820
-0.125000, -0.286380
-0.085000, -0.286380
-0.115000, -0.281940
-0.120000, -0.288600
-0.095000, -0.290820
-0.120000, -0.288600
-0.105000, -0.281940
-0.100000, -0.279720
-0.080000, -0.279720
-0.070000, -0.275280
-0.065000, -0.281940
-0.060000, -0.279720
-0.075000, -0.281940
-0.070000, -0.279720
-0.060000, -0.275280
-0.065000, -0.268620
-0.075000, -0.264180
-0.085000, -0.259740
-0.260000, -0.261960
-0.130000, -0.248640
-0.095000, -0.250860
-0.105000, -0.255300
-0.010000, -0.257520
-0.005000, -0.255300
-0.015000, -0.250860
0.000000, -0.257520
0.045000, -0.255300
0.010000, -0.235320
0.030000, -0.235320
0.035000, -0.233100
0.025000, -0.237540
0.020000, -0.230880
0.080000, -0.226440
0.015000, -0.228660
0.065000, -0.241980
0.050000, -0.239760
