m, E, beta = 0.441429, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.591528, -0.611379
0.591944, -0.611746
-0.660694, -0.624744
0.665556, -0.627810
-0.683611, -0.644731
0.395278, -0.631243
-0.687500, -0.635535
-0.687361, -0.635412
0.576250, -0.623886
-0.627361, -0.626706
0.695139, -0.639090
0.695000, -0.638845
-0.679583, -0.641052
0.656250, -0.637619
-0.733750, -0.663124
0.634722, -0.638355
-0.652222, -0.640194
0.727778, -0.643382
0.730000, -0.644118
-0.729444, -0.649513
0.680278, -0.639581
-0.701250, -0.651843
0.698194, -0.641175
-0.676806, -0.634063
0.657917, -0.638232
0.657361, -0.637619
-0.660556, -0.637129
0.685000, -0.642646
-0.717500, -0.649636
0.607778, -0.643260
0.608889, -0.643995
-0.484444, -0.634063
-0.462917, -0.632592
-0.462500, -0.632469
0.616250, -0.628423
-0.653750, -0.641665
-0.650417, -0.641052
0.528611, -0.632469
-0.694167, -0.644854
0.690972, -0.641298
-0.675972, -0.642892
0.634722, -0.634308
-0.635417, -0.633205
0.685417, -0.647919
-0.651250, -0.653560
0.753194, -0.645221
0.749444, -0.644608
-0.691944, -0.637374
-0.506528, -0.633205
-0.505972, -0.632714
-0.505556, -0.632714
0.598889, -0.636148
-0.712778, -0.631488
0.729583, -0.635780
0.729861, -0.636025
-0.711389, -0.639090
-0.710556, -0.638723
0.676111, -0.627687
-0.667639, -0.629526
0.672639, -0.635535
0.661806, -0.634921
0.660000, -0.634308
0.658750, -0.634676
-0.716944, -0.640807
-0.716389, -0.640439
-0.718611, -0.641175
0.702917, -0.643260
0.702778, -0.643014
0.701528, -0.643627
-0.732361, -0.647919
-0.731944, -0.647551
0.758194, -0.652579
0.757917, -0.652456
0.757639, -0.652211
-0.691250, -0.659200
0.741250, -0.647919
-0.754306, -0.650004
0.745139, -0.654295
-0.740000, -0.652824
0.712500, -0.643873
0.711389, -0.643627
-0.685694, -0.634676
-0.682778, -0.634186
0.581944, -0.631365
-0.650278, -0.633327
0.732778, -0.649636
-0.726944, -0.650862
0.682917, -0.638232
-0.676389, -0.637374
0.724722, -0.645957
0.724167, -0.645712
0.724306, -0.645957
-0.702639, -0.645221
0.673611, -0.646080
-0.687361, -0.639458
0.695417, -0.642524
0.695833, -0.642892
-0.591667, -0.623763
0.570556, -0.629894
-0.533750, -0.630752
-0.629306, -0.627564
0.669583, -0.643995
0.692500, -0.645467
0.692639, -0.645712
-0.740833, -0.650004
-0.689583, -0.646325
0.710000, -0.651107
-0.732361, -0.639826
0.677778, -0.632714
-0.714167, -0.631733
-0.715278, -0.632346
0.693333, -0.637129
0.693889, -0.637251
0.693750, -0.637006
0.684583, -0.636393
-0.654861, -0.626093
0.644722, -0.642279
0.650972, -0.643137
-0.719583, -0.640317
0.615139, -0.627687
-0.593472, -0.629526
-0.588194, -0.628790
-0.582778, -0.626338
0.014722, -0.623150
0.017639, -0.622660
0.113333, -0.623518
0.210833, -0.622169
0.533611, -0.630507
0.542917, -0.631365
0.543056, -0.631611
-0.604583, -0.622782
0.477500, -0.625480
-0.609861, -0.632960
-0.610000, -0.632837
0.633056, -0.626706
-0.617778, -0.634431
-0.711389, -0.642279
0.594583, -0.627932
0.498750, -0.626093
0.419167, -0.620452
0.415694, -0.621065
-0.612778, -0.624008
0.628472, -0.626461
-0.361389, -0.617755
-0.397778, -0.617387
0.353472, -0.611869
-0.490556, -0.614935
-0.488750, -0.615057
-0.487500, -0.614812
-0.487361, -0.614567
-0.505000, -0.615180
-0.417639, -0.614321
-0.294861, -0.612850
0.535417, -0.610888
0.535278, -0.610765
0.536806, -0.611379
-0.519583, -0.612482
-0.527639, -0.614076
-0.526111, -0.613586
0.574583, -0.613340
-0.598611, -0.626338
-0.598194, -0.626215
-0.621528, -0.627564
-0.621111, -0.627074
0.530972, -0.618368
0.530139, -0.617877
-0.527083, -0.604389
-0.295278, -0.595438
-0.295417, -0.595438
-0.293056, -0.595929
-0.292917, -0.595806
0.429028, -0.605002
-0.532778, -0.619594
0.551528, -0.620943
0.550833, -0.620698
0.551528, -0.621188
-0.517917, -0.610888
-0.517639, -0.611011
-0.518889, -0.611746
0.431944, -0.616896
-0.661389, -0.642156
0.654167, -0.629894
0.653472, -0.629404
0.653194, -0.629404
-0.592917, -0.635902
0.637222, -0.638477
-0.680278, -0.631733
-0.680417, -0.631856
0.608333, -0.633940
-0.545833, -0.620820
0.665000, -0.631365
-0.670278, -0.641420
0.599306, -0.627196
0.598889, -0.627319
0.270694, -0.621679
