m, E, beta = 0.438000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.050000, -0.297840
-0.055000, -0.300030
-0.025000, -0.304410
-0.030000, -0.302220
-0.025000, -0.300030
0.000000, -0.310980
0.010000, -0.306600
0.050000, -0.289080
0.045000, -0.282510
0.000000, -0.267180
-0.065000, -0.269370
-0.070000, -0.267180
-0.055000, -0.264990
-0.060000, -0.267180
-0.035000, -0.269370
0.025000, -0.264990
0.060000, -0.271560
0.065000, -0.269370
0.160000, -0.275940
0.150000, -0.275940
0.135000, -0.286890
0.150000, -0.284700
0.135000, -0.286890
0.095000, -0.286890
0.065000, -0.273750
0.105000, -0.260610
0.100000, -0.262800
0.120000, -0.262800
0.125000, -0.260610
0.140000, -0.254040
0.145000, -0.251850
0.135000, -0.251850
0.125000, -0.256230
0.130000, -0.262800
0.125000, -0.269370
0.100000, -0.262800
0.175000, -0.260610
0.140000, -0.254040
0.125000, -0.256230
0.190000, -0.267180
0.125000, -0.256230
0.115000, -0.264990
0.125000, -0.260610
0.130000, -0.262800
0.095000, -0.269370
0.070000, -0.267180
0.075000, -0.264990
0.005000, -0.260610
-0.005000, -0.264990
0.160000, -0.254040
0.145000, -0.251850
0.155000, -0.247470
0.150000, -0.249660
0.210000, -0.267180
0.170000, -0.275940
0.050000, -0.297840
0.075000, -0.300030
0.185000, -0.300030
0.135000, -0.300030
0.140000, -0.302220
0.125000, -0.313170
0.140000, -0.319740
0.130000, -0.319740
0.070000, -0.315360
0.065000, -0.308790
0.125000, -0.326310
0.115000, -0.326310
0.120000, -0.324120
0.135000, -0.326310
0.140000, -0.324120
0.175000, -0.326310
0.155000, -0.313170
0.165000, -0.317550
0.175000, -0.317550
0.105000, -0.313170
0.095000, -0.304410
0.110000, -0.302220
0.120000, -0.310980
-0.030000, -0.284700
-0.035000, -0.278130
-0.040000, -0.280320
0.000000, -0.293460
0.050000, -0.293460
0.045000, -0.291270
0.010000, -0.289080
-0.020000, -0.289080
0.000000, -0.289080
-0.010000, -0.293460
0.015000, -0.295650
0.020000, -0.297840
0.050000, -0.297840
0.045000, -0.291270
0.005000, -0.286890
-0.040000, -0.289080
-0.045000, -0.295650
-0.040000, -0.302220
-0.035000, -0.304410
0.030000, -0.310980
0.035000, -0.308790
0.085000, -0.308790
0.070000, -0.310980
0.055000, -0.308790
0.085000, -0.308790
0.120000, -0.306600
0.080000, -0.310980
0.060000, -0.315360
0.145000, -0.321930
0.165000, -0.313170
0.200000, -0.315360
0.205000, -0.317550
0.225000, -0.313170
0.245000, -0.317550
0.255000, -0.308790
0.315000, -0.317550
0.105000, -0.321930
0.090000, -0.319740
0.010000, -0.319740
0.075000, -0.330690
0.040000, -0.332880
0.050000, -0.337260
0.025000, -0.330690
0.030000, -0.328500
0.025000, -0.330690
0.040000, -0.324120
0.045000, -0.321930
0.025000, -0.321930
0.045000, -0.317550
0.080000, -0.306600
0.070000, -0.302220
0.135000, -0.308790
0.320000, -0.302220
0.310000, -0.297840
0.265000, -0.286890
0.270000, -0.280320
0.260000, -0.284700
0.245000, -0.282510
0.240000, -0.280320
0.085000, -0.286890
0.050000, -0.289080
0.095000, -0.304410
0.105000, -0.300030
0.085000, -0.286890
0.080000, -0.280320
0.160000, -0.284700
0.020000, -0.289080
-0.045000, -0.291270
-0.030000, -0.284700
-0.055000, -0.286890
-0.060000, -0.289080
-0.010000, -0.293460
-0.025000, -0.295650
0.010000, -0.280320
0.040000, -0.267180
0.020000, -0.267180
0.015000, -0.269370
-0.005000, -0.273750
-0.050000, -0.275940
-0.065000, -0.269370
-0.095000, -0.269370
-0.170000, -0.271560
-0.175000, -0.273750
-0.180000, -0.280320
-0.175000, -0.286890
-0.155000, -0.278130
-0.180000, -0.284700
-0.130000, -0.289080
-0.195000, -0.282510
-0.190000, -0.280320
-0.180000, -0.280320
-0.185000, -0.286890
-0.225000, -0.300030
-0.105000, -0.300030
-0.010000, -0.280320
0.030000, -0.284700
0.040000, -0.289080
0.005000, -0.295650
0.020000, -0.293460
-0.010000, -0.289080
0.060000, -0.280320
-0.030000, -0.275940
-0.050000, -0.284700
-0.020000, -0.280320
0.035000, -0.278130
0.025000, -0.273750
-0.025000, -0.264990
-0.045000, -0.260610
-0.030000, -0.262800
0.030000, -0.267180
0.045000, -0.264990
0.030000, -0.262800
-0.010000, -0.262800
-0.005000, -0.264990
-0.010000, -0.258420
-0.045000, -0.260610
-0.035000, -0.264990
-0.015000, -0.260610
-0.085000, -0.269370
-0.095000, -0.273750
-0.090000, -0.275940
-0.070000, -0.271560
-0.080000, -0.271560
-0.070000, -0.267180
-0.085000, -0.269370
-0.010000, -0.262800
-0.120000, -0.271560
-0.110000, -0.271560
-0.140000, -0.275940
-0.105000, -0.260610
-0.090000, -0.254040
-0.080000, -0.254040
-0.070000, -0.254040
-0.095000, -0.256230
-0.145000, -0.264990
-0.115000, -0.260610
-0.110000, -0.262800
-0.070000, -0.271560
-0.065000, -0.278130
-0.125000, -0.273750
-0.145000, -0.278130
-0.030000, -0.280320
-0.070000, -0.275940
-0.080000, -0.280320
-0.115000, -0.273750
-0.105000, -0.273750
-0.080000, -0.271560
-0.100000, -0.271560
-0.110000, -0.271560
-0.170000, -0.267180
-0.155000, -0.269370
-0.130000, -0.280320
-0.095000, -0.278130
-0.135000, -0.273750
-0.205000, -0.264990
-0.080000, -0.275940
-0.040000, -0.284700
-0.035000, -0.291270
0.000000, -0.297840
-0.085000, -0.295650
-0.045000, -0.304410
-0.120000, -0.306600
-0.150000, -0.306600
-0.160000, -0.302220
-0.150000, -0.297840
-0.165000, -0.300030
-0.150000, -0.297840
-0.135000, -0.300030
-0.120000, -0.310980
-0.110000, -0.310980
-0.120000, -0.315360
-0.105000, -0.317550
0.090000, -0.310980
-0.075000, -0.300030
-0.030000, -0.297840
-0.055000, -0.300030
-0.050000, -0.306600
-0.065000, -0.308790
0.055000, -0.321930
0.075000, -0.326310
0.035000, -0.317550
0.075000, -0.308790
0.095000, -0.317550
0.170000, -0.328500
0.140000, -0.332880
0.170000, -0.337260
0.150000, -0.337260
0.145000, -0.343830
0.130000, -0.341640
0.135000, -0.343830
0.145000, -0.343830
0.135000, -0.339450
0.100000, -0.341640
0.105000, -0.339450
0.090000, -0.337260
0.080000, -0.332880
0.085000, -0.339450
