m, E, beta = 0.435714, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.655041, -0.613601
0.645950, -0.617058
-0.537190, -0.597325
-0.064463, -0.593004
0.402314, -0.585946
-0.157686, -0.583065
-0.012066, -0.582201
-0.302810, -0.584505
-0.304463, -0.584073
0.340826, -0.576583
0.399008, -0.583353
-0.204463, -0.580760
-0.204628, -0.580760
0.258347, -0.576007
0.255537, -0.576151
-0.157521, -0.574711
0.314545, -0.576439
-0.389256, -0.576583
-0.430083, -0.582633
-0.436364, -0.583353
-0.258843, -0.583353
-0.026116, -0.577880
-0.027603, -0.577447
0.115537, -0.578456
0.110248, -0.578024
0.108595, -0.577159
0.221653, -0.576871
0.265455, -0.580328
-0.573554, -0.590987
-0.573223, -0.591275
-0.457190, -0.584649
-0.458843, -0.585081
-0.462149, -0.585370
-0.463636, -0.584937
-0.463802, -0.585226
-0.414215, -0.584217
-0.268430, -0.588538
-0.227273, -0.589691
0.350413, -0.584505
0.351074, -0.584217
0.347438, -0.584505
0.347273, -0.584505
-0.036860, -0.579608
-0.033554, -0.580328
-0.037355, -0.580328
-0.533884, -0.588826
-0.496033, -0.588826
0.161322, -0.597037
0.188264, -0.596749
-0.528264, -0.588106
-0.464628, -0.591275
-0.527438, -0.593292
-0.545124, -0.591707
-0.298678, -0.590267
0.309256, -0.583929
-0.270744, -0.586522
-0.293554, -0.588106
-0.301653, -0.589115
-0.322314, -0.586666
0.170744, -0.592139
0.178512, -0.590699
0.344959, -0.589403
0.345620, -0.589691
-0.539339, -0.590411
-0.541983, -0.590555
-0.350413, -0.589547
-0.641818, -0.592427
0.624959, -0.593436
-0.522479, -0.590555
-0.263471, -0.588106
-0.476529, -0.586234
-0.472727, -0.585946
-0.531901, -0.589979
-0.549091, -0.590411
0.525124, -0.580328
0.524298, -0.581048
0.521983, -0.580472
0.056198, -0.576295
0.408264, -0.564196
0.410083, -0.564196
0.162149, -0.569093
0.093058, -0.572694
0.094545, -0.572262
0.093884, -0.571974
-0.096198, -0.580040
-0.141653, -0.582489
-0.150248, -0.581192
0.243967, -0.581913
0.242314, -0.581481
0.117355, -0.580472
0.117521, -0.580616
0.116860, -0.580760
0.115537, -0.580472
0.135041, -0.582201
0.010909, -0.581769
0.340331, -0.590123
0.134711, -0.599773
0.137025, -0.599485
0.124793, -0.598621
0.131570, -0.599917
-0.524628, -0.593292
0.039835, -0.602654
0.038843, -0.602078
0.034215, -0.600782
-0.067603, -0.595596
0.481653, -0.604815
0.481488, -0.604527
0.481818, -0.604959
-0.537851, -0.601934
-0.542149, -0.603806
-0.540661, -0.604383
-0.540000, -0.604815
0.571901, -0.627573
0.572066, -0.627717
-0.522149, -0.614609
-0.521818, -0.614177
0.615868, -0.612161
0.612727, -0.611296
0.613388, -0.611584
-0.533719, -0.617778
0.646281, -0.616482
-0.642149, -0.623972
0.682645, -0.621379
0.458347, -0.614897
-0.382314, -0.595308
-0.380992, -0.595020
-0.381157, -0.595164
-0.379174, -0.595740
-0.357851, -0.596749
-0.460992, -0.600061
-0.134711, -0.599485
-0.307107, -0.596028
0.122810, -0.587098
0.171901, -0.585946
0.236860, -0.591851
0.355372, -0.593292
0.517025, -0.591995
-0.414380, -0.602222
0.392231, -0.583929
0.394545, -0.584505
0.299008, -0.582921
0.067934, -0.576871
0.068099, -0.577015
0.067273, -0.577591
0.128264, -0.574999
0.146612, -0.575143
0.149256, -0.576439
0.149091, -0.576583
0.024463, -0.575287
0.001653, -0.579032
0.001983, -0.579320
0.065455, -0.578168
0.008099, -0.584217
-0.556529, -0.599485
0.187769, -0.590699
0.186777, -0.590987
0.186281, -0.591131
0.358678, -0.593004
0.284298, -0.591851
-0.415537, -0.590411
-0.413223, -0.591131
-0.466446, -0.591419
-0.556529, -0.596172
-0.560000, -0.596316
-0.543471, -0.595308
0.404959, -0.603662
-0.378843, -0.592715
0.328430, -0.583641
-0.637851, -0.591275
0.383471, -0.600494
0.433884, -0.598189
-0.177521, -0.592715
-0.178017, -0.593292
-0.306777, -0.594876
-0.349256, -0.596460
0.269256, -0.600638
0.268926, -0.600205
0.474876, -0.606831
-0.618843, -0.601502
0.544793, -0.597037
-0.579835, -0.602366
0.580496, -0.622387
0.580826, -0.622819
-0.524132, -0.614177
0.462314, -0.597037
-0.212397, -0.592860
-0.212727, -0.593004
-0.440992, -0.598477
-0.441157, -0.598765
-0.485950, -0.597757
0.360992, -0.592427
0.360826, -0.592283
0.360661, -0.592571
0.360992, -0.593004
-0.290909, -0.585514
-0.311240, -0.584073
-0.255702, -0.584361
-0.287438, -0.584217
-0.275537, -0.583497
-0.319835, -0.581625
-0.308760, -0.582057
-0.279339, -0.583641
-0.340826, -0.587242
-0.341157, -0.587386
-0.474545, -0.599485
-0.473223, -0.599485
0.456364, -0.577736
0.457521, -0.578024
0.452066, -0.577303
0.482314, -0.579176
0.399174, -0.579752
0.400331, -0.579896
0.165455, -0.583641
0.165620, -0.583929
0.187107, -0.583209
0.186281, -0.583209
0.145620, -0.583641
-0.046612, -0.585226
0.018182, -0.584361
0.018347, -0.584649
0.018843, -0.584217
-0.102479, -0.586090
-0.094545, -0.586666
-0.248926, -0.584793
0.154711, -0.589403
-0.578347, -0.601070
-0.578512, -0.601358
-0.578017, -0.601070
-0.283140, -0.592283
-0.242975, -0.592427
0.071901, -0.585658
0.328760, -0.590987
0.034215, -0.585081
0.037025, -0.586522
0.037521, -0.585946
0.044298, -0.584793
0.045124, -0.584649
-0.210248, -0.588394
0.043967, -0.589691
0.043140, -0.589979
-0.549256, -0.601790
0.518512, -0.603950
0.518347, -0.603662
0.429256, -0.602078
-0.432727, -0.602654
-0.434215, -0.602942
-0.434380, -0.602798
-0.434711, -0.602510
-0.440165, -0.604238
-0.440000, -0.604094
0.515041, -0.601934
0.446116, -0.598621
0.444132, -0.597613
0.446116, -0.598621
-0.597190, -0.607839
0.592562, -0.614753
-0.595041, -0.599341
-0.589752, -0.598189
-0.591570, -0.598621
0.654380, -0.619651
0.660826, -0.619795
-0.425785, -0.600205
-0.425620, -0.600061
0.270413, -0.579464
0.268430, -0.579032
-0.481818, -0.586954
-0.482645, -0.586666
0.576860, -0.596604
0.575868, -0.596316
-0.330413, -0.588826
-0.316364, -0.588826
-0.318347, -0.589691
-0.008595, -0.588394
-0.246612, -0.583641
-0.254380, -0.584073
-0.254545, -0.584361
-0.250909, -0.584937
-0.250413, -0.585370
-0.261488, -0.587674
-0.261322, -0.587674
-0.392727, -0.586666
-0.196198, -0.589691
0.042975, -0.588250
0.039835, -0.588106
0.028430, -0.586666
0.036529, -0.586522
0.203802, -0.584793
0.202810, -0.585081
0.201653, -0.584937
-0.515372, -0.592139
-0.516198, -0.592139
-0.516364, -0.592139
-0.485455, -0.590411
0.247603, -0.589691
-0.213388, -0.584793
-0.213554, -0.584937
0.129256, -0.598621
0.127934, -0.597757
-0.244628, -0.602078
0.543967, -0.613745
0.543802, -0.613601
-0.649421, -0.609856
-0.647603, -0.608992
0.666777, -0.614033
-0.605950, -0.607551
-0.606116, -0.607839
-0.606281, -0.607839
-0.605455, -0.607407
0.362975, -0.603806
-0.428099, -0.604383
-0.465289, -0.605535
-0.509091, -0.611008
0.604628, -0.604959
0.604463, -0.604815
-0.548099, -0.611584
0.489091, -0.603518
-0.492893, -0.595452
0.464628, -0.596604
0.464959, -0.596316
0.459174, -0.595308
-0.344298, -0.597037
-0.344463, -0.597037
-0.385455, -0.595884
-0.386777, -0.596172
-0.384132, -0.595596
-0.439669, -0.597469
0.532727, -0.598045
0.273719, -0.584793
0.274380, -0.584793
0.275207, -0.585081
-0.324793, -0.593724
0.625124, -0.605679
0.611405, -0.604238
0.533223, -0.606399
0.538182, -0.606831
-0.606777, -0.611008
-0.600000, -0.611152
-0.599008, -0.611440
0.469587, -0.597181
0.468099, -0.596893
0.468760, -0.597325
-0.488760, -0.605247
0.562314, -0.591707
0.573388, -0.592139
-0.448760, -0.584793
-0.298843, -0.583353
-0.298512, -0.583641
-0.131405, -0.586090
-0.131570, -0.586234
-0.131405, -0.586378
0.114380, -0.585946
0.139339, -0.586810
-0.103802, -0.584793
-0.098678, -0.584073
-0.113223, -0.584937
-0.114050, -0.584649
-0.113884, -0.584937
-0.112893, -0.584937
0.125124, -0.587386
-0.328760, -0.581769
-0.330744, -0.582057
-0.331570, -0.582201
-0.121488, -0.583209
-0.143140, -0.581625
-0.142479, -0.581769
-0.143471, -0.582489
-0.143636, -0.582633
-0.145455, -0.582777
-0.144959, -0.582345
-0.142975, -0.582057
-0.142645, -0.581625
-0.131074, -0.579896
-0.131240, -0.580040
0.191736, -0.584505
0.188264, -0.583785
0.203802, -0.586090
-0.315207, -0.593436
-0.285950, -0.592715
-0.279669, -0.591131
0.401157, -0.581336
0.377851, -0.580040
0.341983, -0.578744
-0.372231, -0.593292
-0.539174, -0.594012
-0.446281, -0.594156
0.500000, -0.593724
-0.338182, -0.583641
0.404959, -0.572550
-0.225455, -0.576583
-0.222645, -0.576871
-0.223636, -0.576727
-0.222975, -0.576151
-0.371901, -0.584073
0.322149, -0.586954
-0.413554, -0.581192
0.592397, -0.603662
0.591901, -0.603374
-0.523306, -0.609424
-0.530744, -0.608704
0.256198, -0.601070
0.345124, -0.598765
-0.182645, -0.597037
-0.249587, -0.602222
-0.250248, -0.601502
-0.504298, -0.600782
0.034380, -0.596172
-0.554711, -0.599773
0.611901, -0.601790
0.611405, -0.601646
0.623802, -0.601790
-0.239669, -0.589979
0.072231, -0.585946
0.075537, -0.587674
0.076364, -0.588250
0.086446, -0.586954
0.539669, -0.599053
0.539835, -0.599341
0.478843, -0.594876
0.464793, -0.594012
0.438347, -0.588970
0.006116, -0.585946
0.000000, -0.586234
-0.165124, -0.588538
0.188264, -0.575431
0.179008, -0.575575
-0.009421, -0.574999
-0.297521, -0.576007
0.430083, -0.585081
0.440331, -0.586666
-0.132727, -0.582921
-0.390083, -0.581625
