m, E, beta = 0.442857, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.605313, -0.613080
0.683438, -0.644080
0.683125, -0.643527
-0.681875, -0.644357
-0.683125, -0.644911
0.686875, -0.646018
-0.685000, -0.629964
-0.677188, -0.631071
-0.677813, -0.631902
0.712812, -0.653768
-0.608437, -0.629687
0.705313, -0.640205
0.704688, -0.639652
-0.679688, -0.638268
-0.680312, -0.638268
-0.680625, -0.638821
0.666562, -0.639098
0.666875, -0.639098
0.668125, -0.639098
0.669687, -0.638545
0.671875, -0.639652
-0.641563, -0.623598
0.750000, -0.656536
-0.742188, -0.657920
0.718437, -0.643527
0.718125, -0.643527
-0.756875, -0.643527
0.686562, -0.630241
0.686250, -0.629964
-0.513437, -0.623598
0.523125, -0.623321
-0.333437, -0.617232
0.462813, -0.620277
0.510000, -0.625536
0.478438, -0.624705
0.478125, -0.624152
0.624062, -0.637714
-0.700937, -0.636330
0.652188, -0.655152
-0.750625, -0.642696
0.709375, -0.640482
0.708438, -0.640205
0.710625, -0.640482
-0.527500, -0.644080
-0.524062, -0.644357
-0.523750, -0.643804
0.760625, -0.659304
-0.636250, -0.651554
0.598125, -0.647955
0.595938, -0.648232
0.596562, -0.648509
-0.671250, -0.650723
0.767188, -0.656536
-0.760938, -0.649616
-0.740938, -0.646848
-0.737812, -0.644911
0.707500, -0.629411
-0.471562, -0.622214
-0.473750, -0.623045
0.512500, -0.619170
-0.353125, -0.622491
-0.357812, -0.621384
-0.366563, -0.623321
-0.515000, -0.629687
0.645312, -0.642420
-0.750938, -0.651554
0.685312, -0.647955
-0.735313, -0.649893
0.742500, -0.658750
-0.678125, -0.630518
-0.717187, -0.637437
0.717500, -0.639929
-0.659375, -0.641312
0.670000, -0.639375
-0.686562, -0.654598
0.665625, -0.656812
-0.751563, -0.644911
0.711875, -0.625812
-0.692813, -0.622214
0.687813, -0.660964
0.688125, -0.660964
-0.770312, -0.652107
0.750625, -0.663179
-0.753437, -0.670098
0.736875, -0.659857
-0.675312, -0.649062
0.743437, -0.644911
-0.690000, -0.650170
0.688438, -0.648509
-0.712500, -0.647125
0.748125, -0.663732
-0.657188, -0.633562
-0.658125, -0.634116
-0.658750, -0.634116
-0.660000, -0.634116
-0.656875, -0.633286
-0.676875, -0.636884
0.728750, -0.641866
-0.666250, -0.643527
0.672188, -0.638268
-0.619375, -0.646018
0.690625, -0.621384
0.690937, -0.621661
-0.680312, -0.637437
-0.682813, -0.637991
