m, E, beta = 0.710000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.929600, -0.972416
0.929600, -0.951968
-0.900800, -0.947424
0.891200, -0.951968
-0.916800, -0.970144
0.929600, -0.961056
-0.942400, -0.979232
0.920000, -0.949696
-0.939200, -0.965600
0.936000, -0.965600
-0.945600, -0.981504
0.875200, -0.913344
-0.904000, -0.931520
0.920000, -0.976960
-0.859200, -0.922432
0.859200, -0.867904
0.852800, -0.863360
-0.772800, -0.845184
0.827200, -0.895168
-0.904000, -0.942880
0.884800, -0.901984
-0.932800, -0.947424
0.824000, -0.920160
-0.920000, -0.929248
0.593600, -0.895168
-0.888000, -0.908800
0.929600, -0.947424
-0.920000, -0.942880
0.868800, -0.886080
-0.843200, -0.897440
0.817600, -0.883808
-0.865600, -0.899712
0.948800, -0.979232
-0.936000, -0.956512
0.852800, -0.897440
-0.843200, -0.890624
0.948800, -0.992864
-0.916800, -0.945152
0.891200, -0.933792
-0.865600, -0.936064
0.849600, -0.888352
-0.776000, -0.881536
0.939200, -0.956512
-0.907200, -0.936064
0.907200, -0.951968
0.910400, -0.954240
-0.830400, -0.870176
0.923200, -0.945152
-0.904000, -0.920160
0.955200, -0.979232
-0.817600, -0.906528
0.849600, -0.897440
0.846400, -0.895168
-0.865600, -0.917888
0.900800, -0.936064
-0.948800, -0.976960
0.897600, -0.972416
-0.820800, -0.879264
0.910400, -0.954240
-0.948800, -0.970144
0.792000, -0.892896
-0.862400, -0.870176
0.881600, -0.929248
0.872000, -0.917888
-0.872000, -0.956512
0.875200, -0.926976
-0.932800, -0.976960
0.904000, -0.936064
0.910400, -0.940608
-0.865600, -0.886080
0.808000, -0.908800
-0.884800, -0.945152
0.939200, -0.965600
-0.926400, -0.956512
0.868800, -0.913344
-0.868800, -0.922432
0.904000, -0.933792
-0.859200, -0.915616
0.804800, -0.845184
-0.923200, -0.945152
0.801600, -0.901984
-0.792000, -0.888352
0.568000, -0.863360
-0.603200, -0.874720
0.756800, -0.845184
-0.788800, -0.876992
0.916800, -0.958784
-0.939200, -0.972416
0.913600, -0.945152
-0.974400, -1.020128
0.974400, -1.024672
-0.948800, -0.986048
0.856000, -0.961056
0.852800, -0.954240
-0.923200, -0.954240
-0.884800, -0.954240
0.945600, -0.983776
0.936000, -0.972416
-0.897600, -0.926976
0.900800, -0.915616
-0.939200, -0.972416
0.904000, -0.951968
-0.894400, -0.949696
0.929600, -0.945152
-0.936000, -0.976960
0.936000, -0.970144
-0.897600, -0.911072
0.875200, -0.942880
-0.923200, -0.958784
0.913600, -0.940608
-0.881600, -0.936064
0.868800, -0.883808
-0.827200, -0.874720
0.824000, -0.858816
-0.878400, -0.917888
-0.875200, -0.911072
0.878400, -0.908800
-0.833600, -0.911072
0.859200, -0.933792
-0.920000, -0.940608
0.942400, -0.976960
-0.798400, -0.865632
0.820800, -0.856544
-0.916800, -0.926976
-0.897600, -0.917888
0.827200, -0.899712
0.852800, -0.899712
-0.923200, -0.933792
0.942400, -0.958784
-0.840000, -0.886080
0.782400, -0.870176
-0.955200, -0.988320
0.881600, -0.911072
-0.843200, -0.881536
0.840000, -0.897440
-0.894400, -0.940608
0.817600, -0.881536
0.814400, -0.883808
-0.888000, -0.940608
0.888000, -0.947424
0.878400, -0.936064
-0.942400, -0.967872
0.801600, -0.879264
-0.894400, -0.917888
0.875200, -0.940608
0.881600, -0.949696
-0.920000, -0.947424
0.977600, -1.029216
-0.964800, -1.022400
0.760000, -0.858816
-0.731200, -0.824736
0.766400, -0.867904
0.769600, -0.874720
-0.865600, -0.897440
0.782400, -0.842912
-0.888000, -0.920160
0.900800, -0.963328
-0.948800, -0.992864
0.900800, -0.945152
-0.913600, -0.965600
0.878400, -0.901984
-0.705600, -0.876992
0.856000, -0.883808
-0.846400, -0.915616
0.936000, -0.986048
-0.891200, -0.924704
-0.888000, -0.922432
0.740800, -0.863360
-0.811200, -0.872448
0.897600, -0.924704
-0.942400, -0.967872
0.926400, -0.938336
-0.913600, -0.947424
0.942400, -0.965600
-0.891200, -0.947424
0.936000, -0.963328
0.932800, -0.956512
-0.945600, -0.974688
0.920000, -0.949696
-0.875200, -0.972416
-0.955200, -0.992864
0.942400, -0.981504
0.910400, -0.958784
-0.798400, -0.867904
-0.804800, -0.874720
0.833600, -0.897440
-0.651200, -0.842912
0.894400, -0.926976
-0.859200, -0.906528
0.856000, -0.890624
-0.894400, -0.913344
0.833600, -0.940608
-0.859200, -0.867904
0.939200, -0.967872
-0.948800, -0.972416
0.907200, -0.936064
-0.888000, -0.895168
0.875200, -0.965600
-0.888000, -0.942880
0.894400, -0.917888
0.788800, -0.883808
-0.884800, -0.915616
0.907200, -0.958784
-0.936000, -0.965600
0.907200, -0.945152
-0.884800, -0.938336
0.913600, -0.947424
-0.907200, -0.938336
-0.897600, -0.926976
0.888000, -0.906528
-0.884800, -0.904256
0.862400, -0.895168
-0.923200, -0.945152
0.891200, -0.936064
-0.856000, -0.911072
0.971200, -1.008768
-0.929600, -0.986048
0.929600, -0.986048
-0.894400, -0.924704
0.897600, -0.949696
-0.904000, -0.929248
-0.907200, -0.936064
0.865600, -0.911072
-0.814400, -0.890624
0.792000, -0.847456
-0.881600, -0.920160
0.881600, -0.904256
-0.904000, -0.938336
0.865600, -0.904256
-0.836800, -0.895168
0.696000, -0.908800
-0.904000, -0.915616
0.884800, -0.938336
-0.939200, -0.965600
0.904000, -0.933792
-0.856000, -0.913344
0.808000, -0.942880
-0.891200, -0.917888
0.936000, -0.967872
-0.942400, -0.963328
0.952000, -0.990592
-0.913600, -0.963328
0.907200, -0.967872
-0.897600, -0.926976
0.958400, -0.999680
-0.926400, -0.958784
0.888000, -0.924704
-0.955200, -0.995136
0.875200, -0.897440
-0.884800, -0.920160
0.913600, -0.936064
-0.884800, -0.911072
-0.824000, -0.876992
0.926400, -0.965600
-0.929600, -0.986048
0.872000, -0.908800
-0.840000, -0.899712
0.891200, -0.938336
-0.916800, -0.947424
0.920000, -0.938336
-0.894400, -0.936064
0.916800, -0.976960
-0.619200, -0.922432
0.939200, -0.997408
-0.811200, -0.926976
0.846400, -0.922432
-0.888000, -0.922432
0.852800, -0.904256
-0.862400, -0.856544
0.894400, -0.922432
-0.884800, -0.929248
0.904000, -0.947424
-0.910400, -0.931520
0.916800, -0.942880
-0.862400, -0.926976
0.907200, -0.956512
-0.948800, -0.997408
0.945600, -0.983776
-0.932800, -0.954240
-0.916800, -0.942880
0.916800, -0.956512
-0.846400, -0.870176
0.872000, -0.901984
0.865600, -0.892896
-0.836800, -0.908800
0.891200, -0.915616
0.894400, -0.917888
-0.772800, -0.892896
-0.776000, -0.899712
0.891200, -0.901984
-0.891200, -0.911072
0.846400, -0.933792
-0.907200, -0.956512
0.942400, -0.974688
-0.958400, -0.999680
0.900800, -0.936064
-0.952000, -0.974688
0.942400, -0.992864
-0.926400, -0.947424
0.865600, -0.961056
-0.929600, -0.970144
0.920000, -0.947424
-0.920000, -0.951968
0.865600, -0.906528
-0.897600, -0.936064
0.817600, -0.899712
-0.884800, -0.892896
0.929600, -0.999680
-0.910400, -0.947424
0.907200, -0.938336
-0.878400, -0.924704
0.875200, -0.899712
-0.846400, -0.911072
0.878400, -0.899712
-0.910400, -0.940608
0.952000, -0.986048
-0.904000, -0.965600
0.820800, -0.897440
0.817600, -0.890624
0.808000, -0.892896
-0.872000, -0.904256
0.894400, -0.926976
-0.891200, -0.926976
-0.884800, -0.917888
0.728000, -0.836096
-0.747200, -0.858816
-0.769600, -0.874720
0.830400, -0.917888
-0.897600, -0.942880
0.881600, -0.940608
-0.881600, -0.931520
0.923200, -0.931520
-0.916800, -0.945152
0.891200, -0.911072
-0.846400, -0.892896
0.913600, -0.961056
-0.859200, -0.890624
0.929600, -0.951968
-0.916800, -0.942880
0.929600, -0.970144
-0.881600, -0.942880
0.923200, -0.961056
-0.820800, -0.858816
0.849600, -0.892896
-0.856000, -0.883808
0.888000, -0.920160
-0.904000, -0.938336
0.830400, -0.908800
-0.811200, -0.890624
0.900800, -0.938336
-0.849600, -0.917888
0.926400, -0.972416
-0.897600, -0.933792
-0.910400, -0.947424
-0.913600, -0.954240
0.894400, -0.938336
-0.897600, -0.931520
0.913600, -0.961056
-0.862400, -0.906528
0.904000, -0.936064
-0.849600, -0.911072
0.907200, -0.972416
-0.849600, -0.917888
0.843200, -0.913344
-0.923200, -0.961056
0.884800, -0.911072
-0.865600, -0.926976
0.859200, -0.890624
-0.920000, -0.947424
0.939200, -0.970144
-0.945600, -0.958784
0.795200, -0.888352
-0.913600, -0.972416
0.948800, -0.979232
0.955200, -0.988320
-0.916800, -0.947424
0.907200, -0.945152
-0.916800, -0.920160
0.920000, -0.967872
-0.801600, -0.922432
0.878400, -0.947424
-0.932800, -0.976960
0.916800, -0.938336
-0.926400, -0.981504
0.968000, -0.997408
-0.904000, -0.947424
0.916800, -0.947424
-0.907200, -0.929248
0.814400, -0.892896
-0.865600, -0.908800
-0.763200, -0.886080
-0.772800, -0.897440
0.875200, -0.881536
-0.920000, -0.940608
0.948800, -0.958784
-0.929600, -0.988320
0.897600, -0.947424
-0.820800, -0.856544
0.833600, -0.888352
0.840000, -0.892896
-0.865600, -0.888352
0.884800, -0.931520
-0.881600, -0.895168
0.865600, -0.924704
-0.904000, -0.947424
-0.926400, -0.958784
0.923200, -0.936064
-0.872000, -0.936064
0.926400, -0.976960
-0.920000, -0.936064
0.916800, -0.967872
-0.964800, -1.004224
0.840000, -0.892896
-0.897600, -0.917888
0.948800, -0.983776
-0.836800, -0.890624
0.862400, -0.901984
-0.945600, -0.976960
0.907200, -0.924704
-0.891200, -0.917888
0.907200, -0.949696
-0.904000, -0.942880
0.897600, -0.922432
-0.881600, -0.906528
0.939200, -0.972416
-0.926400, -0.951968
-0.923200, -0.949696
-0.929600, -0.958784
0.881600, -0.917888
0.862400, -0.904256
-0.872000, -0.933792
0.942400, -0.979232
-0.865600, -0.908800
0.904000, -0.920160
-0.904000, -0.926976
0.904000, -0.949696
-0.945600, -0.970144
0.936000, -0.981504
-0.910400, -0.931520
0.980800, -1.026944
-0.945600, -0.981504
0.904000, -0.945152
-0.881600, -0.899712
0.888000, -0.920160
-0.958400, -1.004224
0.939200, -0.967872
-0.900800, -0.938336
0.776000, -0.856544
0.833600, -0.888352
-0.830400, -0.904256
0.913600, -0.931520
-0.840000, -0.897440
0.888000, -0.897440
-0.900800, -0.926976
0.897600, -0.915616
-0.692800, -0.847456
0.843200, -0.865632
-0.836800, -0.854272
0.888000, -0.917888
-0.849600, -0.886080
0.811200, -0.888352
-0.916800, -0.933792
0.916800, -0.942880
-0.913600, -0.954240
0.932800, -0.958784
-0.865600, -0.922432
0.747200, -0.886080
-0.872000, -0.892896
0.891200, -0.913344
-0.920000, -0.940608
0.916800, -0.938336
0.843200, -0.899712
-0.920000, -0.942880
0.689600, -0.879264
-0.808000, -0.874720
0.868800, -0.922432
-0.910400, -0.931520
0.916800, -0.933792
-0.929600, -0.997408
0.948800, -0.974688
-0.932800, -0.956512
0.904000, -0.947424
-0.836800, -0.920160
0.936000, -0.992864
-0.881600, -0.917888
0.792000, -0.929248
0.808000, -0.922432
0.856000, -0.929248
-0.862400, -0.904256
-0.865600, -0.911072
0.817600, -0.920160
0.756800, -0.904256
0.875200, -0.942880
-0.881600, -0.917888
0.881600, -0.911072
-0.916800, -0.949696
0.913600, -0.940608
-0.932800, -0.972416
0.900800, -0.958784
-0.827200, -0.897440
0.900800, -0.908800
0.904000, -0.915616
0.897600, -0.911072
-0.916800, -0.947424
-0.904000, -0.938336
-0.897600, -0.929248
0.817600, -0.888352
-0.836800, -0.858816
0.920000, -0.920160
-0.811200, -0.886080
-0.817600, -0.890624
0.904000, -0.911072
-0.849600, -0.895168
0.808000, -0.874720
-0.638400, -0.849728
0.856000, -0.861088
-0.740800, -0.865632
-0.737600, -0.863360
0.804800, -0.858816
0.756800, -0.845184
-0.702400, -0.822464
0.852800, -0.897440
-0.875200, -0.895168
0.827200, -0.911072
-0.936000, -0.965600
0.952000, -0.986048
-0.881600, -0.945152
0.590400, -0.892896
-0.843200, -0.897440
0.900800, -0.936064
-0.849600, -0.890624
0.820800, -0.881536
-0.904000, -0.926976
0.891200, -0.938336
-0.939200, -0.972416
0.830400, -0.876992
-0.872000, -0.929248
0.894400, -0.931520
-0.910400, -0.970144
0.923200, -0.961056
-0.881600, -0.906528
-0.872000, -0.895168
0.923200, -0.958784
-0.884800, -0.924704
0.840000, -0.865632
-0.731200, -0.813376
-0.724800, -0.813376
-0.689600, -0.802016
0.760000, -0.847456
-0.894400, -0.920160
-0.920000, -0.938336
0.929600, -0.970144
-0.923200, -0.956512
0.827200, -0.883808
-0.865600, -0.899712
0.872000, -0.917888
-0.878400, -0.920160
0.907200, -0.917888
-0.913600, -0.958784
0.875200, -0.908800
0.872000, -0.904256
-0.939200, -0.972416
0.958400, -1.004224
-0.897600, -0.908800
0.862400, -0.861088
-0.881600, -0.906528
-0.868800, -0.892896
0.846400, -0.899712
-0.961600, -0.997408
0.900800, -0.936064
-0.884800, -0.931520
0.939200, -0.976960
-0.904000, -0.929248
0.872000, -0.911072
-0.878400, -0.911072
0.913600, -0.954240
-0.945600, -0.986048
0.900800, -0.954240
-0.884800, -0.938336
-0.833600, -0.920160
0.920000, -0.958784
-0.856000, -0.888352
0.523200, -0.808832
0.708800, -0.827008
-0.840000, -0.890624
0.849600, -0.906528
-0.907200, -0.949696
0.868800, -0.933792
-0.865600, -0.908800
0.555200, -0.840640
-0.798400, -0.924704
0.888000, -0.938336
0.881600, -0.929248
-0.910400, -0.958784
-0.891200, -0.940608
0.932800, -0.967872
-0.945600, -0.979232
0.760000, -0.838368
-0.868800, -0.911072
0.955200, -0.981504
-0.926400, -0.945152
0.929600, -0.958784
-0.846400, -0.879264
0.964800, -0.990592
-0.865600, -0.917888
0.888000, -0.926976
-0.904000, -0.915616
0.833600, -0.879264
0.824000, -0.867904
-0.811200, -0.879264
0.904000, -0.933792
-0.814400, -0.908800
0.907200, -0.931520
-0.952000, -0.981504
0.868800, -0.917888
0.865600, -0.911072
-0.942400, -0.979232
0.916800, -0.949696
-0.881600, -0.922432
-0.878400, -0.920160
0.878400, -0.922432
-0.923200, -0.942880
0.913600, -0.940608
0.910400, -0.938336
-0.907200, -0.931520
0.836800, -0.904256
-0.875200, -0.874720
0.907200, -0.947424
-0.929600, -0.942880
0.932800, -0.976960
-0.808000, -0.870176
0.910400, -0.949696
-0.817600, -0.890624
0.936000, -0.956512
-0.948800, -0.981504
0.945600, -0.979232
-0.900800, -0.922432
0.868800, -0.904256
-0.888000, -0.938336
0.929600, -0.981504
-0.926400, -0.961056
0.916800, -0.942880
-0.891200, -0.895168
-0.881600, -0.888352
0.734400, -0.806560
0.747200, -0.815648
-0.609600, -0.813376
-0.622400, -0.817920
0.907200, -0.911072
-0.849600, -0.897440
0.929600, -0.947424
-0.955200, -0.990592
0.894400, -0.938336
-0.820800, -0.874720
-0.817600, -0.867904
0.875200, -0.924704
0.814400, -0.908800
-0.526400, -0.852000
0.865600, -0.915616
-0.923200, -0.933792
0.888000, -0.945152
-0.961600, -0.997408
0.878400, -0.922432
-0.910400, -0.942880
0.929600, -0.958784
-0.939200, -0.961056
0.939200, -0.958784
-0.916800, -0.949696
0.868800, -0.924704
-0.868800, -0.899712
0.913600, -0.963328
-0.926400, -0.974688
0.894400, -0.906528
-0.878400, -0.945152
0.840000, -0.924704
-0.888000, -0.901984
-0.881600, -0.901984
0.862400, -0.892896
-0.942400, -0.979232
-0.916800, -0.965600
0.894400, -0.972416
0.884800, -0.961056
0.888000, -0.958784
-0.923200, -0.947424
0.868800, -0.899712
-0.916800, -0.951968
0.846400, -0.888352
-0.881600, -0.913344
0.916800, -0.936064
-0.936000, -0.992864
-0.932800, -0.986048
-0.936000, -0.988320
0.942400, -0.970144
0.948800, -0.974688
-0.779200, -0.879264
0.881600, -0.924704
0.843200, -0.911072
0.856000, -0.920160
-0.888000, -0.890624
0.875200, -0.915616
-0.731200, -0.870176
0.779200, -0.874720
-0.881600, -0.915616
0.916800, -0.920160
0.923200, -0.929248
-0.891200, -0.924704
0.920000, -0.949696
-0.897600, -0.922432
0.881600, -0.926976
-0.897600, -0.951968
0.900800, -0.976960
-0.897600, -0.947424
0.923200, -0.974688
-0.926400, -0.967872
0.862400, -0.915616
-0.846400, -0.917888
-0.856000, -0.924704
0.852800, -0.865632
-0.884800, -0.911072
0.932800, -0.954240
-0.891200, -0.961056
0.939200, -0.974688
-0.907200, -0.954240
0.916800, -0.942880
-0.964800, -0.999680
0.878400, -0.926976
-0.820800, -0.883808
0.884800, -0.895168
-0.849600, -0.901984
0.936000, -0.970144
-0.894400, -0.954240
0.779200, -0.892896
-0.843200, -0.901984
0.820800, -0.892896
-0.888000, -0.915616
0.942400, -0.965600
-0.977600, -1.031488
0.932800, -0.965600
-0.913600, -0.947424
0.840000, -0.906528
-0.907200, -0.963328
0.862400, -0.911072
-0.856000, -0.904256
0.875200, -0.913344
-0.843200, -0.858816
0.894400, -0.913344
-0.785600, -0.888352
0.734400, -0.858816
-0.702400, -0.863360
0.705600, -0.856544
-0.846400, -0.913344
0.942400, -0.981504
-0.926400, -0.958784
0.881600, -0.917888
0.913600, -0.936064
-0.798400, -0.847456
0.904000, -0.899712
-0.904000, -0.942880
0.884800, -0.904256
-0.913600, -0.949696
0.923200, -0.947424
-0.932800, -0.945152
0.897600, -0.940608
-0.936000, -0.961056
-0.932800, -0.958784
0.913600, -0.951968
-0.875200, -0.897440
0.888000, -0.888352
-0.728000, -0.883808
0.907200, -0.958784
-0.862400, -0.922432
-0.849600, -0.917888
0.875200, -0.883808
0.884800, -0.895168
-0.846400, -0.906528
0.865600, -0.931520
0.875200, -0.942880
-0.910400, -0.931520
0.910400, -0.924704
-0.878400, -0.913344
0.820800, -0.883808
-0.923200, -0.947424
0.913600, -0.947424
-0.852800, -0.924704
0.910400, -0.951968
-0.827200, -0.883808
0.843200, -0.933792
-0.888000, -0.924704
0.772800, -0.833824
-0.692800, -0.852000
0.276800, -0.827008
-0.116800, -0.824736
-0.878400, -0.895168
0.785600, -0.856544
-0.792000, -0.906528
0.804800, -0.892896
-0.779200, -0.879264
0.811200, -0.886080
-0.849600, -0.899712
-0.856000, -0.908800
0.830400, -0.863360
0.756800, -0.838368
-0.811200, -0.904256
0.942400, -0.976960
-0.891200, -0.915616
0.884800, -0.906528
-0.894400, -0.938336
0.942400, -0.981504
-0.952000, -0.995136
0.926400, -0.956512
-0.913600, -0.936064
0.891200, -0.933792
-0.913600, -0.940608
0.881600, -0.929248
-0.891200, -0.942880
0.923200, -0.947424
-0.904000, -0.938336
0.894400, -0.931520
-0.955200, -0.979232
0.897600, -0.949696
-0.900800, -0.945152
0.862400, -0.922432
0.865600, -0.929248
-0.945600, -0.967872
0.888000, -0.947424
-0.782400, -0.904256
0.872000, -0.883808
-0.926400, -0.963328
0.868800, -0.901984
-0.878400, -0.911072
0.804800, -0.892896
0.769600, -0.904256
-0.904000, -0.940608
0.859200, -0.865632
-0.868800, -0.858816
0.881600, -0.890624
-0.900800, -0.945152
0.875200, -0.931520
-0.836800, -0.899712
0.843200, -0.874720
-0.910400, -0.936064
0.840000, -0.886080
-0.865600, -0.890624
0.699200, -0.808832
0.712000, -0.813376
0.718400, -0.813376
-0.843200, -0.890624
0.910400, -0.933792
-0.961600, -0.983776
0.984000, -1.031488
-0.926400, -0.951968
0.942400, -0.974688
-0.872000, -0.906528
0.833600, -0.838368
-0.824000, -0.908800
0.891200, -0.901984
-0.830400, -0.901984
0.926400, -0.958784
-0.785600, -0.897440
0.913600, -0.924704
-0.923200, -0.956512
0.923200, -0.954240
-0.920000, -0.949696
0.884800, -0.913344
-0.942400, -0.986048
-0.945600, -0.992864
0.836800, -0.849728
0.840000, -0.852000
-0.888000, -0.929248
-0.891200, -0.936064
0.884800, -0.911072
-0.923200, -0.951968
0.852800, -0.883808
-0.897600, -0.949696
0.929600, -0.976960
-0.881600, -0.901984
0.884800, -0.963328
0.875200, -0.956512
-0.945600, -0.981504
0.945600, -0.990592
-0.884800, -0.929248
0.731200, -0.852000
-0.846400, -0.881536
0.894400, -0.924704
-0.939200, -0.979232
0.894400, -0.913344
-0.948800, -0.965600
0.913600, -0.951968
-0.852800, -0.904256
0.872000, -0.897440
-0.926400, -0.933792
0.907200, -0.920160
-0.952000, -0.983776
0.936000, -0.961056
-0.948800, -0.986048
0.920000, -0.961056
-0.859200, -0.911072
0.891200, -0.929248
-0.875200, -0.945152
0.913600, -0.956512
-0.776000, -0.874720
0.904000, -0.954240
-0.942400, -0.972416
0.926400, -0.945152
-0.913600, -0.961056
-0.916800, -0.967872
0.840000, -0.920160
-0.920000, -0.956512
0.936000, -0.974688
-0.916800, -0.949696
0.907200, -0.942880
-0.795200, -0.863360
-0.801600, -0.872448
0.942400, -0.972416
-0.872000, -0.933792
0.955200, -0.995136
-0.942400, -0.974688
0.884800, -0.940608
0.875200, -0.929248
-0.907200, -0.933792
0.862400, -0.890624
0.849600, -0.881536
0.846400, -0.874720
-0.859200, -0.874720
0.878400, -0.945152
-0.859200, -0.883808
0.884800, -0.949696
-0.920000, -0.947424
0.878400, -0.931520
0.888000, -0.942880
-0.926400, -0.947424
0.894400, -0.917888
-0.929600, -0.961056
-0.907200, -0.949696
0.900800, -0.947424
0.932800, -0.956512
-0.897600, -0.920160
0.881600, -0.906528
-0.939200, -0.967872
0.881600, -0.924704
-0.881600, -0.945152
0.894400, -0.936064
-0.868800, -0.949696
0.913600, -0.924704
-0.932800, -0.967872
0.948800, -0.981504
0.945600, -0.974688
-0.942400, -0.981504
0.932800, -0.961056
0.936000, -0.967872
-0.846400, -0.901984
-0.843200, -0.895168
0.830400, -0.895168
-0.875200, -0.938336
0.948800, -0.986048
-0.945600, -0.967872
0.923200, -0.956512
-0.945600, -0.983776
0.868800, -0.929248
-0.827200, -0.890624
-0.862400, -0.911072
-0.888000, -0.922432
0.779200, -0.904256
-0.817600, -0.888352
0.929600, -0.961056
-0.923200, -0.963328
0.900800, -0.938336
-0.801600, -0.872448
0.955200, -0.992864
-0.916800, -0.981504
0.945600, -0.986048
-0.891200, -0.904256
0.888000, -0.917888
-0.894400, -0.913344
-0.884800, -0.915616
-0.891200, -0.924704
0.929600, -0.974688
-0.939200, -0.979232
0.923200, -0.963328
-0.894400, -0.926976
0.920000, -0.951968
0.916800, -0.945152
-0.904000, -0.940608
0.939200, -0.958784
-0.916800, -0.940608
0.840000, -0.924704
-0.852800, -0.901984
0.641600, -0.829280
0.635200, -0.824736
-0.820800, -0.861088
0.859200, -0.915616
0.891200, -0.929248
-0.862400, -0.886080
0.913600, -0.929248
-0.897600, -0.947424
0.785600, -0.874720
-0.856000, -0.895168
-0.846400, -0.892896
-0.788800, -0.879264
0.824000, -0.924704
-0.913600, -0.942880
0.900800, -0.931520
-0.916800, -0.942880
0.891200, -0.936064
-0.955200, -0.986048
0.836800, -0.892896
-0.916800, -0.942880
0.840000, -0.892896
0.833600, -0.888352
-0.766400, -0.886080
0.891200, -0.917888
-0.830400, -0.874720
0.747200, -0.888352
-0.900800, -0.913344
0.923200, -0.936064
-0.894400, -0.926976
0.932800, -0.951968
-0.968000, -1.008768
0.888000, -0.926976
-0.904000, -0.929248
0.894400, -0.915616
-0.804800, -0.867904
0.916800, -0.938336
-0.814400, -0.879264
-0.795200, -0.879264
-0.792000, -0.876992
