m, E, beta = 0.450000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.345000, -0.330750
0.335000, -0.326250
0.355000, -0.326250
0.350000, -0.324000
0.370000, -0.328500
0.395000, -0.335250
0.315000, -0.326250
0.245000, -0.321750
0.085000, -0.312750
0.030000, -0.310500
0.035000, -0.312750
0.025000, -0.312750
0.035000, -0.308250
0.030000, -0.310500
0.035000, -0.312750
-0.080000, -0.310500
-0.160000, -0.310500
-0.155000, -0.303750
-0.095000, -0.303750
-0.140000, -0.301500
-0.120000, -0.306000
-0.105000, -0.299250
-0.160000, -0.301500
-0.150000, -0.306000
-0.170000, -0.310500
-0.145000, -0.308250
0.065000, -0.294750
0.060000, -0.292500
-0.060000, -0.288000
-0.025000, -0.294750
-0.075000, -0.294750
-0.095000, -0.303750
-0.110000, -0.301500
0.035000, -0.312750
0.030000, -0.319500
0.120000, -0.310500
0.115000, -0.303750
0.085000, -0.303750
0.030000, -0.292500
0.060000, -0.306000
0.065000, -0.303750
0.050000, -0.292500
0.065000, -0.285750
0.070000, -0.283500
0.085000, -0.281250
0.090000, -0.279000
0.075000, -0.285750
0.080000, -0.283500
0.065000, -0.285750
-0.070000, -0.270000
0.105000, -0.285750
0.080000, -0.288000
0.040000, -0.288000
0.035000, -0.281250
0.020000, -0.279000
0.120000, -0.274500
0.125000, -0.276750
0.135000, -0.281250
0.115000, -0.285750
0.105000, -0.285750
0.125000, -0.294750
0.225000, -0.308250
0.220000, -0.306000
0.225000, -0.299250
0.235000, -0.299250
0.045000, -0.308250
0.035000, -0.308250
-0.080000, -0.297000
-0.100000, -0.288000
-0.105000, -0.290250
-0.050000, -0.283500
0.025000, -0.267750
0.015000, -0.267750
0.025000, -0.267750
0.020000, -0.265500
0.035000, -0.267750
0.005000, -0.263250
-0.015000, -0.258750
0.035000, -0.258750
0.015000, -0.254250
-0.060000, -0.274500
-0.085000, -0.263250
-0.060000, -0.252000
-0.070000, -0.247500
-0.035000, -0.249750
-0.025000, -0.258750
-0.050000, -0.261000
-0.090000, -0.265500
-0.110000, -0.274500
-0.080000, -0.270000
