m, E, beta = 0.435000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.440000, -0.321900
-0.360000, -0.304500
-0.040000, -0.304500
0.000000, -0.287100
-0.060000, -0.295800
0.100000, -0.278400
0.200000, -0.287100
-0.060000, -0.295800
-0.120000, -0.321900
-0.220000, -0.330600
-0.200000, -0.304500
-0.120000, -0.269700
-0.080000, -0.287100
-0.060000, -0.278400
0.280000, -0.287100
0.240000, -0.304500
0.280000, -0.287100
-0.160000, -0.287100
-0.120000, -0.269700
-0.080000, -0.269700
-0.140000, -0.278400
-0.200000, -0.287100
-0.300000, -0.278400
-0.040000, -0.321900
-0.120000, -0.304500
-0.080000, -0.304500
-0.100000, -0.313200
0.000000, -0.304500
-0.080000, -0.339300
-0.280000, -0.304500
-0.520000, -0.304500
0.040000, -0.269700
-0.140000, -0.295800
-0.200000, -0.321900
-0.220000, -0.330600
-0.200000, -0.321900
-0.220000, -0.348000
-0.240000, -0.321900
-0.500000, -0.365400
-0.680000, -0.443700
-0.740000, -0.469800
-0.720000, -0.443700
-0.440000, -0.408900
-0.340000, -0.417600
-0.860000, -0.522000
-0.040000, -0.443700
-0.140000, -0.382800
-0.120000, -0.374100
-0.620000, -0.452400
-0.020000, -0.365400
0.360000, -0.356700
0.420000, -0.348000
0.400000, -0.339300
0.340000, -0.348000
0.420000, -0.348000
0.360000, -0.321900
0.280000, -0.304500
0.260000, -0.295800
0.220000, -0.261000
0.240000, -0.269700
-0.040000, -0.287100
0.000000, -0.269700
0.180000, -0.278400
0.160000, -0.252300
0.040000, -0.200100
0.080000, -0.182700
0.160000, -0.217500
-0.200000, -0.200100
-0.160000, -0.165300
0.020000, -0.174000
-0.120000, -0.182700
-0.080000, -0.165300
-0.020000, -0.174000
0.000000, -0.182700
0.020000, -0.174000
0.100000, -0.191400
0.380000, -0.243600
0.360000, -0.252300
0.140000, -0.226200
0.180000, -0.226200
0.140000, -0.226200
0.220000, -0.226200
0.100000, -0.261000
0.000000, -0.234900
-0.100000, -0.191400
-0.020000, -0.174000
-0.180000, -0.208800
-0.080000, -0.217500
-0.100000, -0.208800
0.040000, -0.147900
0.080000, -0.165300
-0.140000, -0.174000
-0.060000, -0.208800
-0.120000, -0.200100
-0.040000, -0.182700
-0.060000, -0.191400
-0.120000, -0.234900
-0.060000, -0.261000
-0.460000, -0.313200
-0.580000, -0.313200
-0.640000, -0.321900
-0.560000, -0.269700
-0.480000, -0.217500
-0.500000, -0.226200
-0.560000, -0.252300
-0.460000, -0.226200
-0.400000, -0.182700
-0.140000, -0.191400
-0.120000, -0.182700
-0.080000, -0.200100
0.100000, -0.174000
0.300000, -0.208800
0.320000, -0.200100
0.260000, -0.191400
0.280000, -0.217500
0.180000, -0.226200
0.000000, -0.200100
-0.200000, -0.217500
-0.140000, -0.243600
0.220000, -0.295800
0.060000, -0.278400
0.100000, -0.278400
-0.220000, -0.313200
-0.180000, -0.295800
-0.160000, -0.304500
-0.140000, -0.313200
-0.120000, -0.321900
